Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;278.284;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;278.284;3.311617;-34.56993;1;1;1;-5.921204;9.382202;(-0.2, 1.6, -0.1)SaccadeStart;
3;278.304;-7.644586;-5.690741;0;0;1;-3.415741;12.31747;(-0.2, 1.6, -0.1)
4;278.333;-5.795408;-16.08405;1;0;1;-2.471405;12.62357;(-0.2, 1.6, -0.1)SaccadeStart;
5;278.346;-4.184414;0.0841348;0;0;1;-2.286011;12.63678;(-0.2, 1.6, -0.1)
6;278.365;-4.755012;-4.160493;1;0;1;-2.145172;12.66898;(-0.2, 1.6, -0.1)SaccadeStart;
7;278.382;-4.744201;-4.176497;0;0;0;-2.081909;12.68805;(-0.2, 1.6, -0.1)
8;278.398;-4.745744;-4.176909;0;0;0;-2.030945;12.69772;(-0.2, 1.6, -0.1)
9;278.426;-4.761653;-4.18636;0;0;0;-1.95224;12.67972;(-0.2, 1.6, -0.1)
10;278.452;-4.7887;-4.15829;0;0;0;-1.88797;12.59549;(-0.2, 1.6, -0.1)
11;278.467;-4.783595;-4.141385;0;0;0;-1.853912;12.53668;(-0.2, 1.6, -0.1)
12;278.481;-4.729667;-4.096951;0;0;0;-1.815094;12.4783;(-0.2, 1.6, -0.1)
13;278.512;-4.712549;-4.080142;0;0;0;-1.720398;12.37308;(-0.2, 1.6, -0.1)
14;278.541;0.8214982;-3.822887;1;1;1;-1.608856;12.32715;(-0.2, 1.6, -0.1)SaccadeStart;
15;278.569;2.157836;-3.718063;0;0;0;-1.456787;12.35693;(-0.2, 1.6, -0.1)
16;278.581;2.345709;-3.622274;0;0;0;-1.375336;12.38724;(-0.2, 1.6, -0.1)
17;278.596;2.415218;-3.594558;0;0;0;-1.285553;12.41949;(-0.2, 1.6, -0.1)
18;278.610;2.367488;-3.60899;0;0;0;-1.200439;12.4455;(-0.2, 1.6, -0.1)
19;278.639;2.3722;-3.571882;0;0;0;-1.033539;12.46387;(-0.2, 1.6, -0.1)
20;278.653;2.378667;-3.479733;0;0;0;-0.9443359;12.45108;(-0.2, 1.6, -0.1)
21;278.668;2.236379;-3.258869;0;0;0;-0.8608704;12.4162;(-0.2, 1.6, -0.1)
22;278.696;2.192857;-3.054628;0;0;0;-0.6893005;12.25183;(-0.2, 1.6, -0.1)
23;278.710;2.273074;-2.193892;1;0;1;-0.6049805;12.13126;(-0.2, 1.6, -0.1)SaccadeStart;
24;278.725;2.279434;-2.226549;0;0;0;-0.5166626;11.99026;(-0.2, 1.6, -0.1)
25;278.739;2.293153;-2.256294;0;0;0;-0.4313965;11.84415;(-0.2, 1.6, -0.1)
26;278.782;2.288011;-2.255952;0;0;0;-0.319519;11.64819;(-0.2, 1.6, -0.1)
27;278.795;2.190133;-2.169414;0;0;0;-0.2168884;11.47113;(-0.2, 1.6, -0.1)
28;278.808;1.973835;-1.819996;0;0;0;0.1083625;10.93771;(-0.2, 1.6, -0.1)
29;278.824;2.233861;-2.237;0;0;0;0.2105919;10.78024;(-0.2, 1.6, -0.1)
30;278.837;2.174667;-2.135723;0;0;0;0.3183886;10.62286;(-0.2, 1.6, -0.1)
31;278.853;2.203227;-2.179085;0;0;0;0.4198375;10.48889;(-0.2, 1.6, -0.1)
32;278.866;2.225694;-2.207815;0;0;0;0.5195177;10.36392;(-0.2, 1.6, -0.1)
33;278.880;2.247248;-2.225462;0;0;0;0.6162185;10.24564;(-0.2, 1.6, -0.1)
34;278.896;2.194131;-2.150959;0;0;0;0.7166426;10.12503;(-0.2, 1.6, -0.1)
35;278.909;2.231301;-2.169448;0;0;0;0.808086;10.01837;(-0.2, 1.6, -0.1)
36;278.923;2.252735;-2.192977;0;0;0;0.8934167;9.920715;(-0.2, 1.6, -0.1)
37;278.938;2.205145;-2.139656;0;0;0;0.9744133;9.838898;(-0.2, 1.6, -0.1)
38;278.952;2.337686;-2.188366;0;0;0;1.057925;9.773987;(-0.2, 1.6, -0.1)
39;278.966;2.379344;-2.205446;0;0;0;1.133201;9.723541;(-0.2, 1.6, -0.1)
40;278.981;2.36728;-2.169475;0;0;0;1.207546;9.654572;(-0.2, 1.6, -0.1)
41;279.009;2.4345;-2.193336;0;0;0;1.328983;9.457245;(-0.2, 1.6, -0.1)
42;279.024;2.449337;-2.207209;0;0;0;1.382954;9.357666;(-0.2, 1.6, -0.1)
43;279.038;2.461179;-2.236182;0;0;0;1.435268;9.281433;(-0.1, 1.6, -0.1)
44;279.052;2.441495;-2.210748;0;0;0;1.489815;9.226135;(-0.1, 1.6, -0.1)
