Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.717;-43.73938;10.74011;1;0;1;-37.37955;-1.24921;(0.0, 1.6, 0.0)
42;1.748;-44.49951;10.48968;0;0;0;-38.69586;-0.8237191;(0.0, 1.6, 0.0)
43;1.784;-45.80084;11.43702;0;0;0;-39.47629;-0.5134883;(0.0, 1.6, 0.0)
44;1.805;-45.62751;11.31618;0;0;0;-39.80008;-0.3589928;(0.0, 1.6, 0.0)
45;1.833;-45.8174;11.31806;0;0;0;-39.64752;-0.3824773;(0.0, 1.6, 0.0)
46;1.861;-45.97519;11.27155;0;0;0;-38.99454;-0.5706112;(0.0, 1.6, 0.0)
47;1.888;-46.05436;11.28615;0;0;0;-37.85941;-0.8783483;(0.0, 1.6, 0.0)
48;1.934;-46.50422;11.27649;0;0;0;-35.57111;-1.394713;(0.0, 1.6, 0.0)
49;1.961;-48.28257;11.51799;1;1;1;-33.71643;-1.662848;(0.0, 1.6, 0.0)SaccadeStart;
50;1.989;-47.67375;11.38042;0;0;0;-31.56342;-1.703457;(0.0, 1.6, 0.0)
51;2.031;-40.87404;9.777032;1;1;1;-27.32867;-1.131048;(0.0, 1.6, 0.0)SaccadeStart;
52;2.065;-39.69342;9.358663;0;0;0;-24.14124;-0.6559398;(0.0, 1.6, 0.0)
53;2.162;-37.26753;9.755192;0;0;0;-18.92236;-0.3809533;(0.0, 1.6, 0.0)
54;2.200;-32.47307;10.76904;1;1;1;-13.51013;-0.9627532;(0.0, 1.6, 0.0)SaccadeStart;
55;2.252;-10.52838;-0.5792803;0;0;1;-3.437927;-2.688922;(0.0, 1.6, 0.0)
56;2.267;-1.877824;-0.9342332;1;1;1;-0.6567688;-3.317392;(0.0, 1.6, 0.0)SaccadeStart;
57;2.286;-3.916665;-0.7655075;0;1;1;1.768787;-3.899222;(0.0, 1.6, 0.0)
58;2.317;-3.700627;-1.759159;0;0;0;3.845667;-4.471806;(0.0, 1.6, 0.0)
59;2.344;-3.735017;-1.780359;0;0;0;5.732885;-5.106555;(0.0, 1.6, 0.0)
60;2.387;-3.806427;-1.531774;0;0;0;7.872993;-6.00504;(0.0, 1.6, 0.1)
61;2.417;-4.13468;-1.035408;0;0;0;8.896832;-6.532474;(0.0, 1.6, 0.1)
62;2.443;-3.683464;-1.272718;0;0;0;9.754523;-7.034111;(0.0, 1.6, 0.1)
63;2.489;1.038161;-3.599221;1;0;1;10.74609;-7.669235;(0.0, 1.6, 0.1)SaccadeStart;
64;2.529;3.506703;-5.51211;1;0;1;11.533;-8.164135;(0.0, 1.6, 0.1)
65;2.558;2.74725;-6.274655;0;0;0;11.9506;-8.384832;(0.0, 1.6, 0.1)
66;2.601;2.737494;-6.47965;0;0;0;12.67845;-8.686589;(0.0, 1.6, 0.1)
67;2.703;2.830577;-6.605838;0;0;0;13.55136;-8.97025;(0.0, 1.6, 0.1)
68;2.718;2.819618;-6.747511;0;0;0;14.04095;-9.247085;(0.0, 1.6, 0.1)
69;2.744;4.596583;-11.70772;1;0;1;13.64245;-9.557694;(0.0, 1.6, 0.1)SaccadeStart;
70;2.796;4.522378;-11.93805;0;0;0;12.50611;-9.616208;(0.0, 1.6, 0.1)
71;2.815;1.456604;-19.57282;1;0;1;11.32953;-9.591332;(0.0, 1.6, 0.1)SaccadeStart;
72;2.844;-1.162021;-20.94957;0;0;1;9.688818;-9.564858;(0.0, 1.6, 0.1)
73;2.888;-7.684841;-23.10968;1;1;1;6.373916;-9.52753;(0.0, 1.6, 0.1)SaccadeStart;
74;2.931;-13.88986;-25.83752;1;0;1;1.992241;-9.459928;(0.0, 1.6, 0.1)
75;2.959;-20.51609;-28.8555;1;0;1;-1.300507;-9.397148;(0.0, 1.6, 0.1)
76;3.001;-25.4178;-28.16114;0;1;1;-6.676788;-9.119097;(0.0, 1.6, 0.1)
77;3.045;-32.65865;-24.26794;1;0;1;-12.12198;-8.427897;(0.0, 1.6, 0.1)SaccadeStart;
78;3.089;-40.11213;-18.95536;1;0;1;-17.59387;-7.422481;(0.0, 1.6, 0.1)
79;3.130;-45.16412;-14.21861;1;0;1;-22.70752;-6.397756;(0.0, 1.6, 0.1)
80;3.218;-46.32174;-11.13648;0;0;0;-27.28577;-5.537168;(0.0, 1.6, 0.1)
81;3.254;-44.99411;-11.14956;0;0;0;-29.57166;-5.167179;(0.0, 1.6, 0.1)
82;3.273;-43.79939;-9.022085;1;0;1;-33.08563;-4.876362;(0.0, 1.6, 0.0)SaccadeStart;
83;3.302;-47.79025;-8.479632;0;1;1;-33.59088;-5.01359;(0.0, 1.6, 0.0)
84;3.345;-46.39752;-9.520891;0;0;0;-33.52051;-5.468796;(0.0, 1.6, 0.0)
85;3.388;-45.9385;-9.894382;0;0;0;-32.62067;-6.06165;(0.0, 1.6, 0.0)
86;3.417;-45.79182;-9.830367;0;0;0;-31.69662;-6.482159;(0.0, 1.6, 0.0)
87;3.459;-45.68157;-10.04023;0;0;0;-29.85986;-7.098064;(0.0, 1.6, 0.0)
88;3.509;-46.04387;-9.604033;0;0;0;-28.32803;-7.531726;(0.0, 1.6, 0.0)
89;3.523;-46.75847;-9.437907;1;1;1;-26.41122;-8.07313;(0.0, 1.6, 0.0)SaccadeStart;
90;3.546;-46.57254;-9.611983;0;0;0;-24.14008;-8.710044;(0.0, 1.6, 0.0)
91;3.573;-45.3728;-9.652424;0;0;0;-21.62323;-9.362219;(0.0, 1.6, 0.0)
92;3.616;-31.594;-10.86515;1;1;1;-17.27399;-10.37474;(0.0, 1.6, 0.1)SaccadeStart;
93;3.645;-15.69031;-16.88244;1;0;1;-13.94275;-11.09349;(0.0, 1.6, 0.1)
94;3.673;-12.03677;-17.16931;1;1;1;-10.81592;-11.755;(0.0, 1.6, 0.1)
95;3.746;-11.882;-17.39752;0;0;0;-7.377808;-12.49043;(0.0, 1.6, 0.1)
96;3.769;-11.54905;-17.28334;0;0;0;-4.033569;-13.25863;(0.0, 1.6, 0.1)
97;3.800;-15.53164;-15.84082;1;0;1;4.442482;-15.38506;(0.0, 1.6, 0.1)SaccadeStart;
98;3.830;-10.72424;-17.50907;0;0;1;7.582503;-15.99646;(0.0, 1.6, 0.1)
99;3.871;-11.8745;-18.03595;0;0;0;12.22311;-16.61689;(0.0, 1.6, 0.1)
100;3.904;-6.372104;-19.38777;1;1;1;15.29577;-16.87959;(0.0, 1.6, 0.1)SaccadeStart;
101;3.945;7.084442;-18.89905;1;1;1;19.93846;-16.98536;(0.0, 1.6, 0.1)
102;3.974;14.44155;-18.97851;1;1;1;23.00866;-16.94232;(0.0, 1.6, 0.1)
103;4.015;13.27751;-19.08243;0;0;0;27.67863;-16.85488;(0.0, 1.6, 0.1)
104;4.050;12.62161;-18.72693;0;0;0;30.70619;-16.90926;(0.0, 1.6, 0.1)
105;4.090;11.98525;-18.39605;0;0;0;34.93876;-17.04655;(0.0, 1.6, 0.1)
106;4.117;12.12475;-17.48765;0;0;0;37.39713;-17.06755;(0.1, 1.6, 0.1)
107;4.159;29.11938;-16.42631;1;1;1;40.68787;-16.90503;(0.1, 1.6, 0.1)SaccadeStart;
108;4.200;30.35677;-17.13052;0;0;0;43.2476;-16.80007;(0.1, 1.6, 0.1)
109;4.273;31.0386;-15.90565;0;0;0;44.45494;-16.89971;(0.1, 1.6, 0.0)
110;4.310;31.87085;-15.1749;0;0;0;45.28682;-17.05193;(0.1, 1.6, 0.0)
111;4.330;33.18056;-15.60629;1;0;1;45.64694;-17.37341;(0.1, 1.6, 0.0)SaccadeStart;
112;4.394;33.63268;-15.81692;0;0;0;45.23465;-17.48513;(0.1, 1.6, 0.0)
113;4.408;31.57;-14.28917;1;0;1;44.87931;-17.50387;(0.1, 1.6, 0.0)SaccadeStart;
114;4.443;31.12184;-13.70987;0;0;0;44.37975;-17.49153;(0.1, 1.6, 0.0)
115;4.473;30.57816;-13.62182;0;0;0;44.13891;-17.46909;(0.1, 1.6, 0.0)
116;4.516;30.13783;-13.29003;0;0;0;43.84351;-17.42351;(0.1, 1.6, 0.0)
117;4.543;30.12023;-13.20421;0;0;0;43.64838;-17.348;(0.1, 1.6, 0.0)
118;4.573;30.09097;-13.01604;0;0;0;43.42781;-17.25732;(0.1, 1.6, 0.0)
119;4.603;30.08389;-13.01035;0;0;0;43.13983;-17.14813;(0.1, 1.6, 0.0)
120;4.643;30.13835;-12.98184;0;0;0;42.52391;-16.98486;(0.1, 1.6, 0.0)
121;4.688;30.34383;-12.96715;0;0;0;41.50304;-16.84826;(0.1, 1.6, 0.0)
122;4.772;31.89332;-13.71729;0;0;0;39.88748;-16.72374;(0.1, 1.6, 0.0)
123;4.788;23.00513;-9.139424;1;0;1;38.51831;-16.59316;(0.1, 1.6, 0.0)SaccadeStart;
124;4.815;24.59805;-9.31605;0;1;1;35.12218;-16.16852;(0.1, 1.6, 0.0)
125;4.845;23.13738;-8.988137;1;1;1;33.09233;-15.90349;(0.1, 1.6, 0.1)SaccadeStart;
126;4.888;23.28211;-9.067359;0;0;0;29.63781;-15.49909;(0.1, 1.6, 0.1)
127;4.915;25.21878;-10.73685;1;0;1;27.16569;-15.23592;(0.1, 1.6, 0.1)SaccadeStart;
128;4.959;25.04358;-10.46803;0;0;0;23.26459;-14.83671;(0.1, 1.6, 0.1)
129;5.002;23.59145;-10.07499;0;0;0;19.30531;-14.40968;(0.1, 1.6, 0.1)
130;5.041;9.328178;-9.551981;1;1;1;16.87062;-14.16534;(0.1, 1.6, 0.1)SaccadeStart;
131;5.074;9.438967;-9.511778;0;0;0;13.57634;-13.8265;(0.0, 1.6, 0.1)
132;5.116;9.519447;-9.574367;0;0;0;10.94526;-13.53741;(0.0, 1.6, 0.1)
133;5.144;8.076185;-8.929387;1;0;1;9.4393;-13.35422;(0.0, 1.6, 0.1)SaccadeStart;
134;5.173;6.646829;-8.444857;1;0;1;8.175331;-13.18106;(0.0, 1.6, 0.1)
135;5.202;6.699661;-8.790188;0;0;0;7.034248;-12.99746;(0.0, 1.6, 0.1)
136;5.229;6.627378;-8.73648;0;0;0;6.040349;-12.82236;(0.0, 1.6, 0.1)
137;5.315;7.414212;-8.627056;0;0;0;5.054242;-12.6243;(0.0, 1.6, 0.1)
138;5.352;7.28013;-8.972136;0;0;0;3.585476;-12.27663;(0.0, 1.6, 0.1)
139;5.388;-1.390537;-9.385169;1;1;1;0.3195001;-11.54811;(0.0, 1.6, 0.1)SaccadeStart;
140;5.416;-3.960881;-8.308285;1;0;1;-0.8572388;-11.25507;(0.0, 1.6, 0.1)
141;5.459;-3.844846;-8.312291;0;0;0;-2.798401;-10.75463;(0.0, 1.6, 0.1)
142;5.538;-4.05577;-8.155654;0;0;0;-4.819183;-10.2361;(0.0, 1.6, 0.1)
143;5.550;-3.477716;-8.972244;1;0;1;-6.88324;-9.646652;(0.0, 1.6, 0.1)SaccadeStart;
144;5.587;-3.160419;-9.022903;0;0;0;-8.925598;-9.048559;(0.0, 1.6, 0.1)
145;5.639;-3.156854;-8.902994;0;0;0;-10.91953;-8.411444;(0.0, 1.6, 0.1)
146;5.659;-10.55079;-7.834535;1;1;1;-12.20523;-7.999496;(0.0, 1.6, 0.1)SaccadeStart;
147;5.703;-11.21803;-7.662946;0;0;0;-13.89267;-7.435489;(0.0, 1.6, 0.1)
148;5.744;-11.50191;-8.069991;0;0;0;-15.24118;-7.033978;(0.0, 1.6, 0.1)
149;5.842;-10.88427;-8.369535;0;0;0;-16.15335;-6.734317;(0.0, 1.6, 0.1)
150;5.858;-11.45728;-8.697767;0;0;0;-16.81085;-6.513284;(0.0, 1.6, 0.1)
151;5.887;-14.36794;-7.611073;1;0;1;-17.60333;-6.230031;(0.0, 1.6, 0.1)SaccadeStart;
152;5.918;-14.46806;-7.397373;0;0;0;-18.04694;-6.113761;(0.0, 1.6, 0.1)
153;5.960;-13.73208;-7.551922;0;0;0;-18.7034;-6.001019;(0.0, 1.6, 0.1)
154;6.002;-13.57844;-6.816847;0;0;0;-19.13562;-5.906392;(0.0, 1.6, 0.1)
155;6.045;-13.84869;-6.459111;0;0;0;-18.97836;-5.897096;(0.0, 1.6, 0.1)
156;6.073;-14.22526;-7.037687;0;0;0;-18.42435;-5.980143;(0.0, 1.6, 0.1)
157;6.116;-14.54121;-7.081002;0;0;0;-16.67798;-6.273877;(0.0, 1.6, 0.1)
158;6.158;-14.42375;-7.270239;0;0;0;-13.98096;-6.655838;(0.0, 1.6, 0.1)
159;6.187;-7.835106;2.005365;1;0;1;-11.8237;-6.842425;(0.0, 1.6, 0.1)SaccadeStart;
160;6.216;-3.13108;8.713748;1;0;1;-9.657471;-6.912438;(0.0, 1.6, 0.1)
161;6.259;-4.950641;4.934273;0;0;1;-6.366516;-6.934255;(0.0, 1.6, 0.1)
162;6.330;-4.91072;4.289232;0;0;0;-4.237183;-6.974544;(0.0, 1.6, 0.1)
163;6.367;-4.650851;4.139039;0;0;0;-2.028351;-7.040759;(0.0, 1.6, 0.1)
164;6.423;-7.808941;3.942633;1;1;1;4.443449;-7.325346;(0.0, 1.6, 0.1)SaccadeStart;
165;6.437;-4.161556;3.777582;0;1;1;6.488953;-7.376655;(0.0, 1.6, 0.1)
166;6.458;6.187111;2.796942;1;1;1;8.579052;-7.412868;(0.0, 1.6, 0.1)SaccadeStart;
167;6.496;7.360702;2.540545;0;0;0;10.58933;-7.444903;(0.0, 1.6, 0.1)
168;6.517;7.930623;2.587279;0;0;0;12.45184;-7.480607;(0.0, 1.6, 0.1)
169;6.557;7.528072;2.594219;0;0;0;15.22758;-7.562717;(0.0, 1.6, 0.1)
170;6.586;7.796041;2.417309;0;0;0;16.99356;-7.608012;(0.0, 1.6, 0.1)
171;6.615;8.237453;2.404992;0;0;0;18.61722;-7.614835;(0.0, 1.6, 0.1)
172;6.659;7.997655;1.986364;0;0;0;20.89947;-7.664254;(0.0, 1.6, 0.1)
173;6.686;9.417072;2.047943;1;1;1;22.25663;-7.726987;(0.0, 1.6, 0.1)SaccadeStart;
174;6.716;10.5059;2.528447;0;0;0;23.56192;-7.804811;(0.0, 1.6, 0.1)
175;6.758;16.72103;-0.1422218;1;0;1;25.2415;-7.924932;(0.0, 1.6, 0.1)SaccadeStart;
176;6.861;17.29811;-0.8700634;0;0;0;26.56601;-7.995763;(0.1, 1.6, 0.1)
177;6.878;17.1328;-1.260506;0;0;0;27.50092;-8.047044;(0.1, 1.6, 0.1)
178;6.914;16.31671;-0.9794226;0;0;0;28.17983;-8.110252;(0.1, 1.6, 0.1)
179;6.959;16.84357;-0.8385754;0;0;0;28.12068;-8.158125;(0.1, 1.6, 0.1)
180;7.002;24.38426;4.224828;1;0;1;27.7865;-8.209033;(0.1, 1.6, 0.1)SaccadeStart;
181;7.040;20.60946;7.192595;0;0;1;27.46211;-8.226903;(0.1, 1.6, 0.1)
182;7.059;19.45887;7.656974;1;0;1;27.06361;-8.236912;(0.1, 1.6, 0.1)SaccadeStart;
183;7.102;19.35441;7.726605;0;0;0;26.36486;-8.237761;(0.1, 1.6, 0.1)
184;7.143;19.38338;7.777022;0;0;0;25.47845;-8.235478;(0.1, 1.6, 0.1)
185;7.187;14.63943;8.287898;1;1;1;24.35475;-8.236734;(0.1, 1.6, 0.1)SaccadeStart;
186;7.230;6.657059;7.57165;1;1;1;22.85056;-8.245734;(0.1, 1.6, 0.1)
187;7.257;1.020569;7.989129;1;1;1;21.66781;-8.246034;(0.1, 1.6, 0.1)
188;7.287;0.7861692;8.013803;0;0;0;20.36461;-8.201456;(0.1, 1.6, 0.1)
189;7.370;0.7236472;8.051431;0;0;0;17.94242;-8.097759;(0.0, 1.6, 0.1)
190;7.415;1.341025;8.355204;0;0;0;16.01583;-8.058062;(0.0, 1.6, 0.1)
191;7.458;6.000741;8.236988;1;1;1;7.509181;-7.966588;(0.0, 1.6, 0.1)SaccadeStart;
192;7.487;-7.514869;7.345017;0;1;1;4.942383;-7.906526;(0.0, 1.6, 0.1)
193;7.531;-7.864715;6.435729;0;0;0;1.190745;-7.818399;(0.0, 1.6, 0.1)
194;7.558;-8.260985;6.267474;0;0;0;-1.133911;-7.737748;(0.0, 1.6, 0.1)
195;7.602;-9.305888;5.732925;0;0;0;-4.196289;-7.707858;(0.0, 1.6, 0.1)
196;7.666;-9.689849;5.797204;0;0;0;-6.86203;-7.74619;(0.0, 1.6, 0.1)
197;7.679;-9.28574;5.510179;0;0;0;-8.311157;-7.757309;(0.0, 1.6, 0.1)
198;7.715;-9.102197;4.859217;0;0;0;-9.944946;-7.789798;(0.0, 1.6, 0.1)
199;7.759;-9.969165;3.254575;0;0;0;-10.87463;-7.871583;(0.0, 1.6, 0.1)
200;7.787;-10.73666;2.622477;0;0;0;-11.09778;-7.981549;(0.0, 1.6, 0.1)
201;7.885;-10.83683;2.253727;0;0;0;-10.90179;-8.27139;(0.0, 1.6, 0.1)
202;7.899;-10.32974;1.662708;1;0;1;-10.2413;-8.659502;(0.0, 1.6, 0.1)SaccadeStart;
203;7.932;-11.88953;1.712387;0;0;0;-8.949829;-9.319499;(0.0, 1.6, 0.1)
204;7.959;-10.89376;-0.3565566;1;0;1;-8.196869;-9.716328;(0.0, 1.6, 0.1)SaccadeStart;
205;7.987;-9.585208;-9.66249;1;0;1;-7.420135;-10.12311;(0.0, 1.6, 0.1)
206;8.031;-9.651088;-9.591502;0;0;0;-6.166138;-10.73469;(0.0, 1.6, 0.1)
207;8.077;-10.22765;-7.429434;0;0;0;-4.8862;-11.25348;(0.0, 1.6, 0.1)
208;8.104;-10.61608;-6.845629;0;0;0;-4.095367;-11.51103;(0.0, 1.6, 0.1)
209;8.145;-10.28716;-6.61021;0;0;0;-3.072754;-11.83329;(0.0, 1.6, 0.1)
210;8.188;-9.943131;-6.30292;0;0;0;-2.18576;-12.11332;(0.0, 1.6, 0.1)
211;8.215;-9.963289;-6.530247;0;0;0;-1.762604;-12.25431;(0.0, 1.6, 0.1)
212;8.244;-8.372427;-8.025586;1;0;1;-1.444855;-12.36744;(0.0, 1.6, 0.1)SaccadeStart;
213;8.287;-7.579912;-8.915133;0;0;0;-1.127655;-12.50446;(0.0, 1.6, 0.1)
214;8.316;-7.480677;-9.360754;0;0;0;-1.003387;-12.58333;(0.0, 1.6, 0.1)
215;8.385;-7.219285;-9.412035;0;0;0;-0.9284058;-12.65361;(0.0, 1.6, 0.1)
216;8.429;-7.156065;-9.603154;0;0;0;-0.8847961;-12.72901;(0.0, 1.6, 0.1)
217;8.459;-7.576832;-9.768967;0;0;0;-0.8962097;-12.85576;(0.0, 1.6, 0.1)
218;8.490;-7.467235;-9.887562;0;0;0;-0.89505;-12.85997;(0.0, 1.6, 0.1)
219;8.530;-5.528018;-10.88651;1;0;1;-0.8814087;-12.84459;(0.0, 1.6, 0.1)SaccadeStart;
220;8.595;-5.575304;-11.80051;0;0;0;-0.8839111;-12.81304;(0.0, 1.6, 0.1)
221;8.607;-5.378446;-11.9313;0;0;0;-0.9083557;-12.78725;(0.0, 1.6, 0.1)
222;8.645;-6.459888;-11.42186;0;0;0;-0.9850159;-12.70921;(0.0, 1.6, 0.1)
223;8.688;-8.913058;-5.336373;1;0;1;-1.132019;-12.55541;(0.0, 1.6, 0.1)SaccadeStart;
224;8.715;-11.03045;1.736458;1;0;1;-1.275452;-12.44518;(0.0, 1.6, 0.1)
225;8.745;-11.74768;1.981123;0;0;0;-1.455933;-12.34713;(0.0, 1.6, 0.1)
226;8.787;-12.22544;2.227427;0;0;0;-1.820099;-12.21595;(0.0, 1.6, 0.1)
227;8.832;-12.30867;2.199181;0;0;0;-2.296967;-12.08907;(0.0, 1.6, 0.1)
228;8.902;-11.71345;1.856438;0;0;0;-2.663696;-12.02219;(0.0, 1.6, 0.1)
229;8.918;-11.58742;1.873594;0;0;0;-3.023468;-11.97121;(0.0, 1.6, 0.1)
230;8.958;-10.90035;1.870283;0;0;0;-3.935516;-11.86862;(0.0, 1.6, 0.1)
231;9.003;-11.64829;1.938256;0;0;0;-4.446838;-11.84288;(0.0, 1.6, 0.1)
232;9.038;-17.41556;-1.203698;1;0;1;-4.797394;-11.83166;(0.0, 1.6, 0.1)SaccadeStart;
233;9.057;-17.28858;-1.189512;0;0;0;-5.149231;-11.82138;(0.0, 1.6, 0.1)
234;9.087;-17.38336;-1.177041;0;0;0;-5.53537;-11.80212;(0.0, 1.6, 0.1)
235;9.115;-17.45162;-1.117977;0;0;0;-5.996979;-11.78289;(0.0, 1.6, 0.1)
236;9.161;-17.57196;-1.0763;0;0;0;-6.798309;-11.76222;(0.0, 1.6, 0.1)
237;9.187;-17.6928;-1.06247;0;0;0;-7.364563;-11.75956;(0.0, 1.6, 0.1)
238;9.229;-17.99363;-1.113675;0;0;0;-8.212341;-11.78743;(0.0, 1.6, 0.1)
239;9.273;-17.93866;-1.10258;0;0;0;-8.873596;-11.8608;(0.0, 1.6, 0.1)
240;9.301;-17.80102;-0.9473981;0;0;0;-9.167847;-11.93771;(0.0, 1.6, 0.1)
241;9.344;-17.64144;-0.9471277;0;0;0;-9.3479;-12.07827;(0.0, 1.6, 0.1)
242;9.433;-16.96284;-1.125796;0;0;0;-9.293579;-12.18283;(0.0, 1.6, 0.1)
243;9.477;-17.61015;-1.044809;0;0;0;-9.037018;-12.33496;(0.0, 1.6, 0.1)
244;9.517;-18.09246;-5.699573;1;0;1;-8.2547;-12.57833;(0.0, 1.6, 0.1)SaccadeStart;
245;9.546;-17.60699;-5.820231;0;0;0;-8.101868;-12.59466;(0.0, 1.6, 0.1)
246;9.588;-18.31445;-5.854255;0;0;0;-7.959656;-12.6038;(0.0, 1.6, 0.1)
247;9.615;-18.46617;-5.778849;0;0;0;-7.922943;-12.59497;(0.0, 1.6, 0.1)
248;9.644;-18.81276;-5.728076;0;0;0;-7.927216;-12.56081;(0.0, 1.6, 0.1)
249;9.695;-19.21817;-4.786711;0;0;0;-7.959808;-12.50548;(0.0, 1.6, 0.1)
250;9.710;-20.02581;-3.300864;1;0;1;-8.019684;-12.44094;(0.0, 1.6, 0.1)SaccadeStart;
251;9.730;-20.11915;-2.948574;0;0;0;-8.113129;-12.35973;(0.0, 1.6, 0.1)
252;9.758;-20.18919;-2.848338;0;0;0;-8.239716;-12.23633;(0.0, 1.6, 0.1)
253;9.786;-20.30422;-2.739214;0;0;0;-8.392303;-12.0763;(0.0, 1.6, 0.1)
254;9.829;-20.55106;-2.738224;0;0;0;-8.70224;-11.78341;(0.0, 1.6, 0.1)
255;9.858;-20.39777;-2.844738;0;0;0;-8.933655;-11.58157;(0.0, 1.6, 0.1)
256;9.946;-20.48206;-2.796729;0;0;0;-9.162964;-11.38894;(0.0, 1.6, 0.1)
257;9.961;-20.52687;-2.786674;0;0;0;-9.526428;-11.12258;(0.0, 1.6, 0.1)
258;9.987;-21.34675;-2.383518;0;0;0;-10.06088;-10.81328;(0.0, 1.6, 0.1)
259;10.016;-21.76166;-2.204777;0;0;0;-10.32272;-10.68008;(0.0, 1.6, 0.1)
260;10.059;-24.66559;-1.182961;1;0;1;-10.74649;-10.51602;(0.0, 1.6, 0.1)SaccadeStart;
261;10.103;-24.65159;-1.114505;0;0;0;-11.25488;-10.36714;(0.0, 1.6, 0.1)
262;10.144;-24.76931;-1.074967;0;0;0;-11.81534;-10.18122;(0.0, 1.6, 0.1)
