Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.458;0;0;0;0;-8.41;11.27;-9.82;21.57;-9.155;5.810;-11.368;15.737;0.056;5.51;
2;0.654;1;0.5;0;0;3.27;-4.95;0.97;5.18;1.428;-5.152;-0.832;4.958;0.021;1.85;
3;0.729;1;0.6666667;0;0;9.42;-4.44;3.57;5.38;6.713;-4.974;0.832;4.902;0.031;2.76;
4;1.017;1;0.75;1;0.25;4.10;-4.27;5.86;5.61;-24.710;5.333;-9.776;11.544;0.327;30.37;
5;1.574;0;0.6;0;0.2;-26.06;4.62;-1.42;8.71;-32.012;8.014;-4.483;11.528;0.071;6.85;
6;1.661;1;0.6666667;0;0.1666667;-36.06;8.93;-5.49;11.89;-44.500;10.490;-5.804;11.313;0.086;8.58;
7;2.200;0;0.5714286;0;0.1428571;-32.47;10.77;-18.96;11.73;-10.528;-0.579;-7.090;2.110;0.052;24.71;
8;2.267;1;0.625;1;0.25;-1.88;-0.93;-1.22;2.38;-3.917;-0.766;-5.685;3.134;0.019;2.05;
9;2.815;0;0.5555556;0;0.2222222;1.46;-19.57;-9.87;-9.98;-1.162;-20.950;-10.851;-11.385;0.029;2.96;
10;2.888;1;0.6;0;0.2;-7.68;-23.11;-14.06;-13.58;-25.418;-28.161;-18.741;-19.042;0.113;18.44;
11;3.045;0;0.5454546;0;0.1818182;-32.66;-24.27;-20.54;-15.84;-46.322;-11.136;-19.036;-5.599;0.173;18.95;
12;3.273;1;0.5833333;1;0.25;-43.80;-9.02;-10.71;-4.15;-47.790;-8.480;-14.199;-3.466;0.029;4.03;
13;3.616;1;0.6153846;1;0.3076923;-31.59;-10.87;-14.32;-0.49;-11.882;-17.398;-4.504;-4.907;0.130;20.77;
14;3.800;0;0.5714286;0;0.2857143;-15.53;-15.84;-19.97;-0.46;-10.724;-17.509;-18.307;-1.513;0.030;5.09;
15;3.904;1;0.6;1;0.3333333;-6.37;-19.39;-21.67;-2.51;13.278;-19.082;-14.401;-2.228;0.110;19.65;
16;4.788;1;0.625;1;0.375;23.01;-9.14;-15.51;7.45;24.598;-9.316;-10.524;6.852;0.027;1.60;
17;6.187;0;0.5882353;0;0.3529412;-7.84;2.01;3.99;8.85;-4.951;4.934;1.416;11.869;0.071;4.11;
18;6.423;1;0.6111111;0;0.3333333;-7.81;3.94;-12.25;11.27;-4.162;3.778;-10.651;11.154;0.014;3.65;
19;7.002;0;0.5789474;1;0.368421;24.38;4.22;-3.40;12.43;20.609;7.193;-6.853;15.420;0.037;4.80;
20;7.187;1;0.6;0;0.35;14.64;8.29;-9.72;16.52;0.786;8.014;-19.578;16.215;0.100;13.86;
21;7.458;1;0.6190476;0;0.3333333;6.00;8.24;-1.51;16.20;-7.515;7.345;-12.457;15.252;0.029;13.55;
22;7.959;0;0.5909091;1;0.3636364;-10.89;-0.36;-2.70;9.36;-9.651;-9.592;-3.485;1.143;0.072;9.32;
23;8.688;0;0.5652174;1;0.3913043;-8.91;-5.34;-7.78;7.22;-11.748;1.981;-10.292;14.328;0.057;7.85;
24;11.535;0;0.5416667;0;0.375;-46.92;4.11;-13.91;11.94;-55.088;10.840;-18.261;17.854;0.080;10.58;
25;11.693;0;0.52;0;0.36;-61.75;12.17;-23.68;18.97;-67.271;9.861;-27.936;16.503;0.013;5.99;
26;12.101;0;0.5;0;0.3461539;-67.46;1.35;-30.29;13.88;-64.119;-1.439;-28.074;12.572;0.045;4.35;
27;12.286;0;0.4814815;0;0.3333333;-55.92;-4.35;-20.27;12.47;-52.088;-1.790;-16.925;15.920;0.070;4.61;
28;12.710;0;0.4642857;0;0.3214286;-55.32;-5.94;-19.84;10.52;-49.809;-2.393;-10.678;13.178;0.033;6.55;
29;12.850;0;0.4482759;0;0.3103448;-66.73;-4.95;-19.32;9.05;-64.482;-3.947;-11.776;9.618;0.014;2.46;
30;13.787;1;0.4666667;0;0.3;-78.82;-3.16;-25.24;13.65;-53.146;-5.953;-14.244;12.486;0.100;25.83;
31;13.975;1;0.483871;1;0.3225806;-41.43;-8.01;-14.52;10.81;-29.429;-7.917;-8.512;10.564;0.104;12.00;
32;14.094;1;0.5;0;0.3125;-30.95;-9.60;-12.35;8.73;-33.084;-9.849;-18.026;8.272;0.020;2.15;
33;14.673;1;0.5151515;1;0.3333333;-42.51;-7.16;-6.88;8.96;-69.301;-7.481;-29.389;7.927;0.092;26.79;
34;15.660;0;0.5;0;0.3235294;-62.46;-0.20;-17.18;4.39;-61.623;1.145;-17.026;4.920;0.029;1.59;
35;15.773;1;0.5142857;1;0.3428572;-60.16;2.87;-17.42;4.75;-53.003;4.957;-10.505;6.612;0.015;7.45;
36;15.899;0;0.5;0;0.3333333;-55.90;9.75;-13.47;9.93;-55.815;18.543;-12.558;18.169;0.046;8.79;
37;15.973;0;0.4864865;0;0.3243243;-57.80;19.23;-13.82;18.61;-61.964;16.628;-16.296;15.994;0.055;4.91;
38;16.100;1;0.5;0;0.3157895;-64.89;18.12;-18.78;17.56;-60.849;18.552;-13.322;18.283;0.015;4.07;
39;16.144;1;0.5128205;0;0.3076923;-62.67;18.48;-13.15;18.78;-68.892;11.982;-18.281;12.659;0.029;9.00;
40;17.243;1;0.525;0;0.3;-72.24;0.37;-17.99;5.72;-70.781;13.541;-16.100;18.765;0.086;13.25;
41;17.357;0;0.5121951;0;0.2926829;-74.29;12.09;-19.40;17.33;-83.985;4.955;-28.710;10.254;0.057;12.04;
42;17.559;1;0.5238096;0;0.2857143;-87.52;1.26;-31.53;6.63;-87.806;-0.456;-31.751;4.955;0.030;1.74;
43;17.729;1;0.5348837;1;0.3023256;-78.64;-3.64;-23.91;2.27;-56.562;-8.477;-4.813;-1.853;0.096;22.60;
44;18.615;1;0.5454546;1;0.3181818;-55.32;-4.71;-4.01;-1.00;-63.429;-2.854;-11.884;0.918;0.056;8.32;
45;18.712;1;0.5555556;1;0.3333333;-65.20;-3.71;-13.11;0.20;-71.887;-4.819;-17.719;-0.367;0.047;6.78;
46;19.344;1;0.5652174;0;0.326087;-74.32;-2.18;-17.33;3.80;-70.534;3.097;-13.660;9.093;0.087;6.50;
47;19.902;1;0.5744681;0;0.3191489;-74.61;0.42;-17.83;7.11;-77.197;-3.820;-19.644;3.367;0.062;4.97;
48;20.237;1;0.5833333;0;0.3125;-77.51;-5.16;-15.74;4.27;-80.141;-5.278;-18.224;4.356;0.022;2.63;
49;22.273;1;0.5918368;0;0.3061225;-88.42;-1.22;-22.12;8.07;-86.552;1.765;-20.258;11.040;0.014;3.52;
50;22.501;1;0.6;1;0.32;-78.92;6.27;-14.53;15.39;-66.912;3.224;-4.039;12.395;0.072;12.39;
51;22.858;1;0.6078432;1;0.3333333;-68.32;1.30;-9.13;11.43;-65.730;0.980;-6.343;11.155;0.030;2.61;
52;23.058;0;0.5961539;0;0.3269231;-64.33;-1.45;-1.88;8.76;-80.830;-8.634;-17.325;1.513;0.029;18.00;
53;23.601;1;0.6037736;1;0.3396226;-80.01;-0.49;-5.20;10.24;-80.186;7.200;-5.618;17.969;0.056;7.69;
54;24.007;1;0.6111111;1;0.3518519;-82.17;1.75;-6.82;12.12;-78.072;-6.244;-1.767;4.245;0.065;8.99;
55;25.415;1;0.6181818;0;0.3454545;-68.86;-10.82;20.06;2.12;-71.812;-10.003;17.020;2.821;0.057;3.06;
56;26.401;0;0.6071429;0;0.3392857;-60.72;2.82;31.09;11.45;-54.358;-0.206;38.187;8.366;0.015;7.04;
57;26.601;0;0.5964912;0;0.3333333;-49.09;-0.31;48.40;8.24;-50.533;-0.942;47.514;7.722;0.029;1.58;
58;26.716;0;0.5862069;0;0.3275862;-50.10;-2.51;49.34;6.32;-44.417;0.034;55.340;8.857;0.030;6.23;
59;26.993;1;0.5932204;0;0.3220339;-60.02;-1.17;40.67;7.68;-80.023;-4.963;18.820;4.228;0.108;20.36;
