Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;7.258394;-36.41723;0;0;0;19.883;2.839722;(-0.4, 1.7, 0.0)
4;0.585;16.455;-7.215145;1;0;1;7.730548;-8.694997;(0.0, 1.6, -0.1)SaccadeStart;
5;0.729;5.805771;-15.27511;0;0;1;-18.6492;-8.814116;(-0.1, 1.7, -0.1)
6;0.829;-26.52678;-5.742585;1;1;1;-6.77533;-19.10256;(0.3, 1.9, 0.0)SaccadeStart;
7;0.912;-7.667809;-10.66752;0;1;1;2.021814;-29.01216;(0.3, 1.9, -0.1)
8;0.996;-2.909603;-23.30918;1;0;1;11.8772;-33.08918;(0.2, 1.9, 0.0)SaccadeStart;
9;1.022;4.342931;-30.01299;1;0;1;23.03787;-33.51383;(0.2, 1.9, 0.0)
10;1.189;8.801379;-29.84079;0;0;0;31.00905;-31.33002;(0.2, 1.9, 0.0)
11;1.270;18.7658;-34.46325;1;0;1;37.92223;-27.34792;(0.2, 1.9, 0.0)SaccadeStart;
12;1.353;39.9995;-22.10848;0;0;1;-6.489716;-22.68359;(-0.4, 1.6, -0.4)
13;1.418;-4.565068;-28.73126;1;1;1;-4.154907;-20.32265;(-0.4, 1.6, -0.4)SaccadeStart;
14;1.439;-4.218203;-27.29738;0;0;1;-2.749695;-18.58014;(-0.4, 1.6, -0.3)
15;1.521;-0.7847486;-24.69544;1;0;1;-2.11084;-17.17204;(-0.3, 1.6, -0.3)SaccadeStart;
16;1.606;0.5191269;-23.05169;0;0;0;-1.769623;-16.66522;(-0.3, 1.6, -0.3)
17;1.629;0.038614;-23.17125;0;0;0;-0.6516418;-14.76488;(-0.3, 1.6, -0.3)
18;1.729;1.132395;-22.19241;0;0;0;-0.3782349;-13.31823;(-0.3, 1.6, -0.3)
19;1.755;1.6844;-20.71597;1;0;1;-0.3951111;-12.9581;(-0.3, 1.6, -0.3)SaccadeStart;
20;1.779;1.536611;-21.12691;0;0;0;-0.04129028;-11.61938;(-0.3, 1.6, -0.3)
