Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.015037;-37.9906;0;0;0;-2.404022;11.44736;(0.0, 1.7, 0.1)
4;0.501;-4.479471;16.60391;1;0;1;-2.00354;8.591919;(0.1, 1.7, 0.1)SaccadeStart;
5;0.572;-3.821253;13.60108;0;0;0;-1.721069;7.823059;(0.1, 1.6, 0.1)
6;0.586;-3.560115;12.6236;1;0;1;-1.710358;7.857452;(0.1, 1.6, 0.1)SaccadeStart;
7;0.609;-3.53562;12.64804;0;0;0;-1.654907;7.851044;(0.1, 1.6, 0.1)
8;0.636;-3.478397;12.63512;0;0;0;-0.097229;7.870331;(0.1, 1.6, 0.1)
9;0.667;0.5267624;7.164058;1;0;1;0.9949951;7.85965;(0.0, 1.7, 0.1)SaccadeStart;
10;0.695;1.799008;7.657877;0;0;0;0.9925371;7.830139;(0.0, 1.7, 0.1)
11;0.724;1.822141;7.661433;0;0;0;0.9899447;7.786041;(0.0, 1.7, 0.1)
12;0.752;1.869083;7.719954;0;0;0;1.000114;7.740631;(0.0, 1.7, 0.1)
13;0.779;1.995866;7.718099;0;0;0;1.027931;7.712585;(0.0, 1.7, 0.1)
14;0.809;2.016605;7.707643;0;0;0;1.068091;7.702362;(0.0, 1.7, 0.1)
15;0.837;2.027756;7.722232;0;0;0;1.097398;7.716125;(0.0, 1.7, 0.1)
16;0.865;2.068411;7.700818;0;0;0;1.127676;7.724487;(0.0, 1.7, 0.1)
17;0.894;2.070901;7.692604;0;0;0;1.148171;7.729675;(0.0, 1.7, 0.1)
18;0.950;2.092929;7.675417;0;0;0;1.158736;7.706482;(0.0, 1.7, 0.1)
19;0.982;2.171135;7.578282;0;0;0;1.155827;7.689789;(0.0, 1.7, 0.1)
20;1.009;1.968309;7.604178;0;0;0;-3.864319;7.669983;(0.1, 1.6, 0.1)
21;1.039;-2.755943;7.328879;1;1;1;-3.870789;7.631348;(0.1, 1.6, 0.1)SaccadeStart;
22;1.149;1.138103;4.700535;0;0;0;-3.859009;7.583405;(0.1, 1.6, 0.1)
23;1.170;1.366888;4.592907;0;0;0;-3.804626;7.512756;(0.1, 1.6, 0.1)
24;1.228;1.606109;4.530359;0;0;0;-5.283936;7.281982;(0.1, 1.7, 0.1)
25;1.244;1.202421;4.581471;0;0;0;-5.286469;7.087097;(0.1, 1.7, 0.1)
26;1.296;0.7172537;4.028858;0;0;0;-5.30365;6.143524;(0.1, 1.7, 0.1)
27;1.325;-4.108155;-1.852764;1;0;1;-5.32605;5.304626;(0.1, 1.7, 0.1)SaccadeStart;
28;1.365;-4.128921;-1.923;0;0;0;-5.313019;3.464325;(0.1, 1.7, 0.1)
29;1.393;-3.843934;-1.988028;0;0;0;-5.09845;1.956512;(0.1, 1.7, 0.1)
30;1.423;-3.334121;-1.943444;0;0;0;-4.921906;0.183075;(0.0, 1.7, 0.1)
31;1.465;-2.519697;-5.47743;1;0;1;-4.75354;-2.768554;(0.0, 1.6, 0.1)SaccadeStart;
32;1.509;-2.23359;-6.784606;0;0;0;-4.514984;-6.003134;(0.0, 1.6, 0.1)
33;1.537;-1.866021;-6.932171;0;0;0;-4.499176;-8.296399;(0.0, 1.6, 0.1)
34;1.566;-1.839755;-7.003919;0;0;0;-4.608704;-10.79492;(0.0, 1.6, 0.1)
35;1.671;-3.272084;-10.31999;0;0;0;-4.822754;-14.38945;(0.0, 1.6, 0.1)
36;1.688;-3.290446;-10.25178;0;0;0;-5.163361;-17.40784;(0.0, 1.6, 0.1)
37;1.708;-2.595485;-10.43454;0;0;0;-5.837616;-20.00741;(0.0, 1.6, 0.1)
38;1.737;-2.872009;-12.25477;1;0;1;-6.357178;-20.9205;(0.0, 1.6, 0.1)SaccadeStart;
39;1.768;-2.561761;-12.5148;0;0;0;-6.957336;-21.67299;(0.0, 1.6, 0.1)
40;1.810;-1.878929;-12.35815;0;0;0;-7.865021;-22.35582;(0.0, 1.6, 0.1)
