Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;2.228;0;0;0;0;-5.82;-14.99;19.87;-7.49;-8.936;-12.024;20.036;-8.218;0.014;4.30;
2;2.296;0;0;0;0;-11.80;-9.82;18.98;-8.45;-17.722;-6.316;14.344;-7.180;0.084;6.88;
3;4.378;1;0.3333333;1;0.3333333;-13.58;-10.24;7.08;-8.54;-5.508;-9.136;11.586;-7.088;0.089;8.15;
4;4.849;1;0.5;0;0.25;3.81;-8.33;1.98;-5.14;6.301;-8.514;2.999;-4.739;0.030;2.49;
5;8.193;0;0.4;0;0.2;60.05;-11.91;2.40;-7.27;64.293;-10.376;4.663;-6.349;0.090;4.51;
6;13.865;1;0.5;1;0.3333333;70.66;-6.27;-20.04;-3.46;83.668;-4.592;8.907;-3.214;0.144;13.11;
7;14.466;0;0.4285714;0;0.2857143;75.89;-2.44;-16.96;3.73;74.781;-3.472;-19.331;3.257;0.028;1.52;
8;15.293;1;0.5;0;0.25;64.07;-5.36;-24.06;-3.07;67.171;-4.492;-19.217;-2.898;0.030;3.22;
9;15.371;1;0.5555556;1;0.3333333;74.68;-3.46;-9.63;-2.58;80.426;-2.999;5.683;-4.087;0.106;5.76;
10;16.802;1;0.6;0;0.3;77.85;-5.49;25.47;7.72;74.653;-5.788;20.372;7.364;0.031;3.21;
11;17.328;1;0.6363636;0;0.2727273;78.52;-6.85;-22.60;11.98;77.853;-7.793;-23.460;11.104;0.022;1.16;
12;17.706;1;0.6666667;0;0.25;66.42;-9.42;-50.09;13.56;59.539;-10.457;-59.012;13.127;0.120;6.96;
13;19.038;0;0.6153846;0;0.2307692;47.71;-17.75;-72.40;0.32;72.548;-9.046;-24.441;3.675;0.155;26.32;
14;19.485;1;0.6428571;1;0.2857143;77.32;-7.07;9.41;0.64;80.633;-6.422;14.258;1.364;0.013;3.38;
15;20.578;0;0.6;0;0.2666667;65.84;7.08;23.02;-9.34;64.409;8.905;21.755;-7.693;0.045;2.32;
16;23.337;0;0.5625;0;0.25;47.12;-9.80;18.87;6.25;50.793;-8.162;21.365;7.658;0.056;4.03;
17;24.391;1;0.5882353;0;0.2352941;48.61;-7.44;18.41;5.61;58.011;-8.340;31.491;3.519;0.032;9.45;
18;24.464;1;0.6111111;0;0.2222222;55.12;-7.57;34.27;2.47;25.637;-4.552;21.280;1.381;0.212;29.63;
19;25.150;0;0.5789474;0;0.2105263;9.90;-5.46;29.74;17.32;7.450;-7.907;28.002;15.682;0.029;3.46;
20;28.764;1;0.6;0;0.2;-16.10;-18.29;20.39;-6.12;-19.874;-18.186;19.497;-5.574;0.070;3.78;
21;29.249;0;0.5714286;0;0.1904762;-31.63;-17.78;24.74;3.32;-33.248;-18.542;24.965;3.026;0.028;1.79;
22;30.878;0;0.5454546;0;0.1818182;-57.26;-21.31;38.27;8.59;-55.522;-24.896;40.010;4.951;0.030;3.98;
23;31.308;0;0.5217391;0;0.173913;-58.57;-25.74;42.42;7.26;-60.786;-24.924;44.793;11.848;0.041;2.36;
24;31.378;0;0.5;0;0.1666667;-60.20;-26.25;47.56;12.00;-56.804;-32.423;61.671;10.096;0.117;7.04;
25;34.663;0;0.48;0;0.16;-43.80;-40.54;71.37;-1.16;-47.276;-37.249;65.406;-2.703;0.071;4.78;
26;34.834;0;0.4615385;0;0.1538462;-51.44;-33.51;57.63;-7.56;-52.538;-32.378;55.622;-9.124;0.030;1.58;
27;35.025;0;0.4444444;0;0.1481481;-57.99;-27.30;47.93;-12.04;-55.292;-29.920;49.382;-19.867;0.041;3.76;
28;35.363;1;0.4642857;0;0.1428571;-67.22;-18.59;31.80;-21.82;-70.446;-15.226;27.398;-20.220;0.056;4.66;
29;35.593;0;0.4482759;0;0.137931;-73.77;-12.19;20.46;-21.79;-76.892;-9.744;15.799;-20.190;0.070;3.97;
30;40.221;0;0.4333333;0;0.1333333;-57.53;-4.24;0.38;-12.61;-54.181;-5.778;2.450;-13.978;0.035;3.69;
