Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;381.702;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;381.702;-6.428638;-36.35303;1;1;1;-34.73486;9.49942;(0.3, 1.6, 0.0)SaccadeStart;
3;381.722;-19.42937;-3.57571;0;0;1;-34.31714;8.836304;(0.3, 1.6, 0.0)
4;381.752;-16.56232;-6.958372;1;0;1;-34.33813;8.527222;(0.3, 1.6, 0.0)SaccadeStart;
5;381.775;-17.57187;-5.419254;0;0;1;-34.35791;8.3573;(0.3, 1.6, 0.0)
6;381.848;-12.9951;-8.763089;1;0;1;-34.37115;8.240112;(0.3, 1.6, 0.0)SaccadeStart;
7;381.874;-18.23247;-3.476313;0;0;1;-34.37747;8.197601;(0.3, 1.6, 0.0)
8;381.886;-17.43391;-4.877367;1;0;1;-34.35468;8.315186;(0.3, 1.6, 0.0)SaccadeStart;
9;381.917;-17.40459;-4.924967;0;0;0;-34.31842;8.407898;(0.3, 1.6, 0.0)
10;381.944;-17.53773;-4.2086;0;0;0;-34.28189;8.480774;(0.3, 1.6, 0.0)
11;381.972;-17.59409;-4.417698;0;0;0;-34.23877;8.532562;(0.3, 1.6, 0.0)
12;381.986;-17.41492;-4.592594;0;0;0;-34.21713;8.551636;(0.3, 1.6, 0.0)
13;382.001;-12.64499;-7.762016;1;0;1;-34.19415;8.561859;(0.3, 1.6, 0.0)SaccadeStart;
14;382.015;-9.721613;-8.527498;0;1;1;-34.16953;8.560699;(0.3, 1.6, 0.0)
15;382.032;-9.71817;-8.53094;0;0;0;-34.14557;8.548798;(0.3, 1.6, 0.0)
16;382.058;-9.717012;-8.527481;0;0;0;-34.10172;8.515259;(0.3, 1.6, 0.0)
17;382.073;-9.53851;-8.545527;0;0;0;-34.07825;8.49408;(0.3, 1.6, 0.0)
