Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;381.702;0;0;0;0;-6.43;-36.35;28.31;-45.85;-19.429;-3.576;14.888;-12.412;0.020;35.26;
2;381.752;0;0;0;0;-16.56;-6.96;17.78;-15.49;-17.572;-5.419;16.786;-13.777;0.023;1.84;
3;381.848;0;0;0;0;-13.00;-8.76;21.38;-17.00;-18.232;-3.476;16.145;-11.674;0.026;7.44;
4;382.001;1;0.25;0;0;-12.64;-7.76;21.55;-16.32;-9.722;-8.527;24.448;-17.088;0.014;3.02;
5;382.658;0;0.2;0;0;-6.74;-14.29;23.42;-23.23;-5.169;-8.440;25.010;-17.393;0.017;6.06;
6;382.917;0;0.1666667;0;0;-6.39;-5.43;23.79;-14.16;-8.043;-4.729;22.150;-13.411;0.028;1.79;
7;388.830;0;0.1428571;0;0;8.41;-11.25;10.59;-15.43;12.628;-13.724;14.114;-17.645;0.049;4.89;
8;389.559;0;0.125;0;0;13.13;-25.56;10.05;-23.82;16.809;-30.146;13.480;-28.206;0.016;5.88;
9;390.102;0;0.1111111;1;0.1111111;17.41;-15.30;9.44;-12.35;19.470;-5.057;10.914;-4.282;0.097;10.45;
10;390.558;0;0.1;0;0.1;23.40;0.76;14.96;-10.90;23.170;2.025;14.805;-10.015;0.016;1.28;
11;391.831;1;0.1818182;0;0.09090909;34.68;7.79;16.56;-16.25;21.801;10.902;5.795;-13.864;0.071;13.25;
12;391.922;1;0.25;0;0.08333334;24.02;9.54;11.26;-15.69;22.494;9.900;12.487;-15.486;0.021;1.56;
13;392.301;0;0.2307692;0;0.07692308;18.50;11.41;25.92;-18.43;18.502;14.772;25.821;-15.354;0.020;3.37;
14;393.130;1;0.2857143;0;0.07142857;6.89;16.93;27.15;-8.30;4.113;16.179;24.809;-8.828;0.056;2.88;
15;393.342;1;0.3333333;0;0.06666667;2.27;15.60;24.13;-7.43;-2.552;14.762;19.739;-7.598;0.046;4.89;
16;393.980;1;0.375;0;0.0625;-6.42;14.93;27.14;-5.53;-7.931;15.424;26.585;-5.019;0.022;1.59;
17;395.029;0;0.3529412;0;0.05882353;-21.03;8.13;22.11;-7.35;-23.695;0.468;17.244;-12.313;0.119;8.11;
18;395.201;0;0.3333333;0;0.05555556;-24.26;0.98;13.82;-8.22;-23.171;-0.479;14.164;-8.728;0.029;1.82;
19;395.301;0;0.3157895;0;0.05263158;-21.49;-4.00;14.04;-9.98;-19.952;-8.174;14.602;-13.020;0.043;4.45;
20;395.571;0;0.3;0;0.05;-19.25;-11.61;12.82;-14.85;-20.885;-15.758;11.097;-18.960;0.016;4.46;
21;396.206;0;0.2857143;0;0.04761905;-28.35;3.97;11.05;-11.93;-27.116;0.719;13.455;-17.356;0.026;3.48;
22;396.473;0;0.2727273;0;0.04545455;-29.55;1.92;14.55;-17.43;-31.505;5.906;13.056;-13.636;0.029;4.44;
23;396.744;1;0.3043478;0;0.04347826;-28.91;4.74;23.18;-15.66;-31.293;4.825;21.262;-15.574;0.016;2.38;
