Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
256;390.828;6.832571;16.90251;0;0;0;3.874322;11.97256;(0.2, 1.7, 0.0)
257;390.856;7.845987;16.87787;0;0;0;5.181556;12.1665;(0.2, 1.7, 0.0)
258;390.886;8.389127;17.11023;0;0;0;6.422036;12.36877;(0.2, 1.7, 0.0)
259;390.958;9.0215;17.20423;0;0;0;7.540816;12.55362;(0.2, 1.7, 0.0)
260;391.010;9.061071;17.22727;0;0;0;8.671469;12.72473;(0.2, 1.7, 0.0)
261;391.063;6.936464;17.60304;0;0;0;12.34802;13.06451;(0.2, 1.7, 0.0)
262;391.084;17.62025;17.35199;1;1;1;13.40744;13.02502;(0.2, 1.7, 0.0)SaccadeStart;
263;391.112;20.39814;16.80144;0;1;1;14.95569;12.96115;(0.2, 1.7, 0.0)
264;391.141;21.09492;16.64828;0;0;0;16.04818;12.91086;(0.2, 1.7, 0.0)
265;391.169;21.36074;16.58444;0;0;0;17.10511;12.8504;(0.2, 1.7, 0.0)
266;391.198;21.4929;16.50311;0;0;0;18.18901;12.82843;(0.2, 1.7, 0.0)
267;391.226;21.84171;16.54881;0;0;0;19.25584;12.82571;(0.2, 1.7, 0.0)
268;391.256;21.79533;16.45327;0;0;0;20.22434;12.8566;(0.2, 1.7, 0.0)
269;391.285;22.01676;16.48693;0;0;0;21.13617;12.89859;(0.2, 1.7, 0.0)
270;391.315;22.16104;16.50636;0;0;0;21.96612;12.93564;(0.2, 1.7, 0.0)
271;391.341;24.63385;16.48538;1;1;1;22.62706;12.97314;(0.2, 1.7, 0.0)SaccadeStart;
272;391.371;29.2844;15.93303;0;1;1;23.21235;12.99097;(0.2, 1.7, 0.0)
273;391.398;32.38986;15.49535;1;1;1;23.6907;12.96082;(0.2, 1.7, 0.0)SaccadeStart;
274;391.457;32.70703;15.34689;0;0;0;24.05988;12.92215;(0.2, 1.7, 0.0)
275;391.476;33.36132;15.21691;0;0;0;24.21127;12.90738;(0.2, 1.7, 0.0)
276;391.498;33.11396;15.26754;0;0;0;24.64055;12.86194;(0.2, 1.7, 0.0)
277;391.526;33.47067;15.28599;0;0;0;24.78131;12.85907;(0.2, 1.7, 0.0)
278;391.554;33.66105;15.26943;0;0;0;24.88359;12.83813;(0.2, 1.7, 0.0)
279;391.583;36.33767;15.29484;1;1;1;24.93669;12.79367;(0.2, 1.7, 0.0)SaccadeStart;
280;391.612;36.64225;14.83118;0;0;0;24.94791;12.74692;(0.2, 1.7, 0.0)
281;391.640;36.77293;14.57841;0;0;0;24.94389;12.70419;(0.2, 1.7, 0.0)
282;391.669;36.94359;14.31584;0;0;0;24.91813;12.67609;(0.2, 1.7, 0.0)
283;391.698;37.37782;13.82009;0;0;0;24.88665;12.69159;(0.2, 1.7, 0.0)
284;391.726;37.43019;13.60017;0;0;0;24.87877;12.72989;(0.2, 1.7, 0.0)
285;391.773;37.36389;13.60993;0;0;0;24.87615;12.74887;(0.2, 1.7, 0.0)
286;391.812;37.27328;13.67873;0;0;0;24.78605;12.75439;(0.2, 1.7, 0.0)
287;391.841;34.33412;7.955503;1;0;1;24.67233;12.74222;(0.2, 1.7, 0.0)SaccadeStart;
288;391.872;34.05034;7.298488;0;0;0;24.50506;12.70535;(0.2, 1.7, 0.0)
289;391.899;34.01812;7.278764;0;0;0;24.23635;12.63211;(0.2, 1.7, 0.0)
290;391.974;34.1571;6.389394;0;0;0;23.88386;12.55359;(0.2, 1.7, 0.0)
291;392.024;33.38658;5.812506;0;0;0;23.4421;12.48517;(0.2, 1.7, 0.0)
292;392.044;24.73998;4.906284;1;1;1;21.91739;12.27722;(0.2, 1.7, 0.0)SaccadeStart;
293;392.085;23.50212;4.725365;0;0;0;20.94471;12.1976;(0.2, 1.7, 0.0)
294;392.134;23.58633;3.983579;0;0;0;20.20141;12.15363;(0.2, 1.7, 0.0)
295;392.151;23.96186;4.159296;0;0;0;19.27132;12.07834;(0.2, 1.7, 0.0)
296;392.170;18.72502;4.761356;1;1;1;18.14636;12.03308;(0.2, 1.7, 0.0)SaccadeStart;
297;392.197;12.55334;5.771729;0;1;1;16.93401;12.04379;(0.2, 1.7, 0.0)
298;392.226;12.4829;5.458763;0;0;0;15.53076;12.08527;(0.2, 1.7, 0.0)
299;392.254;12.25234;5.422184;0;0;0;14.13551;12.13416;(0.2, 1.7, 0.0)
300;392.283;12.95932;5.235973;0;0;0;12.68398;12.17618;(0.2, 1.7, 0.0)
301;392.313;12.73584;5.163896;0;0;0;11.27764;12.19305;(0.2, 1.7, 0.0)
302;392.340;13.09379;5.142717;0;0;0;9.900193;12.20795;(0.2, 1.7, 0.0)
303;392.371;12.87432;5.018147;0;0;0;8.508025;12.17346;(0.2, 1.7, 0.0)
304;392.400;11.78441;5.536561;0;0;0;7.08566;12.08246;(0.2, 1.7, 0.0)
305;392.425;12.28417;5.291182;0;0;0;5.72177;11.98819;(0.2, 1.7, 0.0)
306;392.501;6.522662;6.261316;1;1;1;4.316844;11.88995;(0.2, 1.7, 0.0)SaccadeStart;
307;392.526;5.324463;6.071303;0;0;0;2.964106;11.81464;(0.2, 1.7, 0.0)
308;392.555;6.289958;5.505557;0;0;0;0.3396144;11.76855;(0.2, 1.7, 0.0)
309;392.584;3.840431;5.6574;1;1;1;-0.6670837;11.76886;(0.2, 1.7, 0.0)SaccadeStart;
310;392.613;4.054378;5.581077;0;0;0;-1.63092;11.78497;(0.2, 1.7, 0.0)
311;392.641;4.110408;5.389802;0;0;0;-2.677734;11.79932;(0.2, 1.7, 0.0)
312;392.671;4.338614;5.182363;0;0;0;-3.701324;11.7988;(0.2, 1.7, 0.0)
313;392.697;4.698033;4.996628;0;0;0;-4.773132;11.79031;(0.2, 1.7, 0.0)
314;392.726;-1.959912;4.807925;1;1;1;-5.916779;11.75809;(0.2, 1.7, 0.0)SaccadeStart;
315;392.769;-7.691372;5.943427;0;1;1;-7.046143;11.68307;(0.2, 1.7, 0.0)
316;392.798;-15.36673;4.836266;1;1;1;-8.800476;11.53094;(0.2, 1.7, 0.0)SaccadeStart;
317;392.828;-16.82892;4.691051;0;0;0;-9.949463;11.42041;(0.2, 1.7, 0.0)
318;392.854;-17.20651;4.886321;0;0;0;-11.01651;11.30389;(0.2, 1.7, 0.0)
319;392.871;-17.63061;5.185587;0;0;0;-11.57269;11.2363;(0.2, 1.7, 0.0)
320;392.899;-17.66171;5.186358;0;0;0;-12.55795;11.09732;(0.2, 1.7, 0.0)
321;392.927;-17.43359;5.204699;0;0;0;-13.49377;10.93423;(0.2, 1.7, 0.0)
322;392.955;-18.16169;5.045623;0;0;0;-14.34253;10.7757;(0.2, 1.7, 0.0)
323;393.027;-18.11699;4.749098;0;0;0;-15.19995;10.62128;(0.2, 1.7, 0.0)
324;393.079;-20.82092;5.109056;1;1;1;-15.99582;10.49023;(0.2, 1.7, 0.0)SaccadeStart;
325;393.098;-23.77607;4.918842;0;1;1;-18.453;10.32919;(0.2, 1.7, 0.0)
326;393.130;-25.74372;4.574944;1;1;1;-19.28262;10.28088;(0.2, 1.7, 0.0)SaccadeStart;
327;393.156;-25.62954;4.386672;0;0;0;-20.07339;10.23019;(0.1, 1.7, 0.0)
328;393.184;-25.815;4.323232;0;0;0;-20.90921;10.18918;(0.1, 1.7, 0.0)
329;393.212;-25.8118;4.359334;0;0;0;-21.77417;10.15689;(0.1, 1.7, 0.0)
330;393.240;-32.33212;3.97775;1;1;1;-22.72009;10.09344;(0.1, 1.7, 0.0)SaccadeStart;
331;393.291;-33.3567;4.016019;0;0;0;-23.65125;9.994049;(0.1, 1.7, 0.0)
332;393.309;-33.90314;3.965454;0;0;0;-24.60913;9.881256;(0.1, 1.7, 0.0)
333;393.327;-33.58677;3.941954;0;0;0;-25.56262;9.807648;(0.1, 1.7, 0.0)
334;393.355;-33.70258;3.927247;0;0;0;-26.44415;9.734253;(0.1, 1.7, 0.0)
335;393.385;-33.92513;3.8648;0;0;0;-27.30374;9.648132;(0.1, 1.7, 0.0)
336;393.412;-33.73227;2.510686;1;0;1;-28.11624;9.576263;(0.1, 1.7, 0.0)SaccadeStart;
337;393.441;-33.9131;2.38843;0;0;0;-28.97501;9.536774;(0.1, 1.7, 0.0)
338;393.470;-39.56715;2.093245;1;1;1;-29.79193;9.494934;(0.1, 1.7, 0.0)SaccadeStart;
339;393.548;-40.06319;2.016156;0;0;0;-30.60339;9.445129;(0.1, 1.7, 0.0)
340;393.571;-39.98972;2.019749;0;0;0;-31.44193;9.432037;(0.1, 1.7, 0.0)
341;393.598;-44.50933;1.057316;1;1;1;-33.58487;9.326355;(0.1, 1.7, 0.0)SaccadeStart;
342;393.628;-45.9456;0.8621777;0;0;0;-34.3255;9.211578;(0.1, 1.7, 0.0)
343;393.656;-45.89173;0.680845;0;0;0;-34.9823;9.070892;(0.1, 1.7, 0.0)
344;393.684;-45.84403;0.5514846;0;0;0;-35.54684;8.870941;(0.1, 1.7, 0.0)
345;393.713;-45.82866;0.5549842;0;0;0;-36.00769;8.629578;(0.1, 1.7, 0.0)
346;393.751;-45.79691;0.2901521;0;0;0;-36.34457;8.402527;(0.1, 1.7, 0.0)
347;393.769;-43.56945;-3.10553;1;0;1;-36.53577;8.215881;(0.1, 1.7, 0.0)SaccadeStart;
348;393.797;-43.01287;-4.046038;0;0;0;-36.59958;8.060211;(0.1, 1.7, 0.0)
349;393.828;-38.00145;-6.962486;1;0;1;-36.56036;7.945923;(0.1, 1.7, 0.0)SaccadeStart;
350;393.854;-37.81041;-7.461352;0;0;0;-36.44031;7.854309;(0.1, 1.7, 0.0)
351;393.887;-37.77122;-7.548684;0;0;0;-36.28467;7.765625;(0.1, 1.7, 0.0)
352;393.912;-37.67578;-7.635814;0;0;0;-36.13562;7.684174;(0.1, 1.7, 0.0)
353;393.940;-37.69744;-7.634981;0;0;0;-35.99896;7.593628;(0.1, 1.7, 0.0)
354;393.968;-37.68975;-7.655621;0;0;0;-35.87988;7.498138;(0.1, 1.7, 0.0)
355;393.997;-37.65876;-7.614619;0;0;0;-35.75739;7.407532;(0.1, 1.7, 0.0)
356;394.069;-37.69331;-7.618999;0;0;0;-35.61115;7.349152;(0.1, 1.7, 0.0)
357;394.119;-37.64141;-7.619873;0;0;0;-35.48413;7.342682;(0.1, 1.7, 0.0)
358;394.161;-27.45159;-5.606783;1;1;1;-34.80453;7.345306;(0.1, 1.7, 0.0)SaccadeStart;
359;394.183;-25.1516;-5.966496;0;1;1;-34.36172;7.302399;(0.1, 1.7, 0.0)
360;394.210;-23.71936;-5.49238;1;0;1;-33.5195;7.176819;(0.1, 1.7, 0.0)SaccadeStart;
361;394.244;-23.34743;-5.403129;0;0;0;-32.82477;7.036652;(0.1, 1.7, 0.0)
362;394.270;-23.28876;-5.098318;0;0;0;-32.00122;6.898712;(0.1, 1.7, 0.0)
363;394.297;-23.35053;-4.977686;0;0;0;-31.05365;6.830444;(0.1, 1.7, 0.0)
364;394.327;-22.97175;-4.605555;0;0;0;-30.09851;6.837463;(0.1, 1.7, 0.0)
365;394.356;-23.18988;-4.59188;0;0;0;-29.18854;6.867523;(0.1, 1.7, 0.0)
366;394.384;-23.10313;-4.607099;0;0;0;-28.25897;6.895233;(0.1, 1.7, 0.0)
367;394.412;-23.00423;-4.805917;0;0;0;-27.37109;6.914001;(0.1, 1.7, 0.0)
368;394.441;-21.07997;-4.445729;1;1;1;-26.40005;6.923645;(0.1, 1.7, 0.0)SaccadeStart;
369;394.469;-18.00986;-4.135723;0;1;1;-25.39783;6.933228;(0.1, 1.7, 0.0)
370;394.498;-15.03412;-4.650581;1;1;1;-24.30939;6.928894;(0.1, 1.7, 0.0)SaccadeStart;
371;394.571;-14.44491;-4.230483;0;0;0;-23.12079;6.884705;(0.1, 1.7, 0.0)
372;394.594;-13.95599;-4.798722;0;0;0;-21.91229;6.836182;(0.1, 1.7, 0.0)
373;394.613;-15.20053;-5.405895;1;0;1;-19.43536;6.769318;(0.1, 1.7, 0.0)SaccadeStart;
374;394.644;-13.81316;-5.927971;0;0;0;-18.22098;6.713196;(0.1, 1.7, 0.0)
375;394.669;-13.14714;-5.448472;0;0;0;-17.15796;6.643585;(0.2, 1.7, 0.0)
376;394.699;-12.75147;-4.827828;0;0;0;-16.12866;6.552979;(0.2, 1.7, 0.0)
377;394.727;-12.30157;-4.694355;0;0;0;-15.18765;6.468811;(0.2, 1.7, 0.0)
378;394.768;-11.71863;-4.27878;0;0;0;-14.35742;6.393097;(0.2, 1.7, 0.0)
379;394.797;-7.881403;-4.545166;1;1;1;-13.07324;6.240967;(0.2, 1.7, 0.0)SaccadeStart;
380;394.827;-3.962181;-4.013699;0;1;1;-12.19943;6.140656;(0.2, 1.7, 0.0)
381;394.855;-0.689263;-4.716375;1;1;1;-11.26801;6.059357;(0.2, 1.7, 0.0)SaccadeStart;
382;394.886;-0.4147346;-4.750824;0;0;0;-10.35309;6.014862;(0.2, 1.7, 0.0)
383;394.913;0.001551668;-4.786371;0;0;0;-9.526947;5.991302;(0.2, 1.7, 0.0)
384;394.941;0.1918483;-4.846244;0;0;0;-8.747986;5.960205;(0.2, 1.7, 0.0)
385;394.970;3.473903;-4.732862;1;1;1;-8.106018;5.924713;(0.2, 1.7, 0.0)SaccadeStart;
386;394.998;5.86068;-4.868655;0;1;1;-7.561249;5.908569;(0.2, 1.7, 0.0)
387;395.071;9.419301;-5.53657;1;1;1;-7.087128;5.909088;(0.2, 1.7, 0.0)SaccadeStart;
388;395.127;9.760333;-5.23208;0;0;0;-6.643433;5.901733;(0.2, 1.7, 0.0)
389;395.155;9.427924;-4.610794;0;0;0;-4.94751;5.793091;(0.2, 1.7, 0.0)
390;395.184;10.8097;-4.683612;0;0;0;-4.450775;5.757904;(0.2, 1.7, 0.0)
391;395.211;10.78826;-4.823689;0;0;0;-3.976532;5.719574;(0.2, 1.7, 0.0)
392;395.263;10.92395;-5.15435;0;0;0;-3.408386;5.682587;(0.2, 1.7, 0.0)
393;395.285;10.86241;-5.278084;0;0;0;-2.857483;5.65152;(0.2, 1.7, 0.0)
394;395.311;10.16849;-4.700848;0;0;0;-1.79187;5.644928;(0.2, 1.7, 0.0)
395;395.342;10.96995;-4.766487;0;0;0;-0.9041138;5.648376;(0.2, 1.7, 0.0)
396;395.371;10.66737;-5.034582;0;0;0;0.03262937;5.628448;(0.2, 1.7, 0.0)
397;395.398;10.73581;-5.054536;0;0;0;1.071992;5.593384;(0.2, 1.7, 0.0)
398;395.428;15.59006;-4.779271;1;1;1;2.116935;5.538483;(0.2, 1.7, 0.0)SaccadeStart;
399;395.455;16.59856;-4.418914;0;0;0;3.196669;5.46405;(0.2, 1.7, 0.0)
400;395.484;16.79841;-4.653476;0;0;0;4.266658;5.386353;(0.2, 1.7, 0.0)
401;395.514;17.43765;-4.917402;0;0;0;5.285876;5.321259;(0.2, 1.7, 0.0)
402;395.586;17.22267;-4.933279;0;0;0;6.310183;5.281036;(0.2, 1.7, 0.0)
403;395.610;17.52846;-4.953041;0;0;0;7.290341;5.277618;(0.2, 1.7, 0.0)
404;395.629;16.26939;-5.344219;1;1;1;9.362407;5.277313;(0.2, 1.7, 0.0)SaccadeStart;
405;395.670;18.29756;-5.268151;0;0;0;10.99663;5.220184;(0.2, 1.7, 0.0)
406;395.698;18.90952;-5.239532;0;0;0;12.11472;5.155304;(0.2, 1.7, 0.0)
407;395.726;19.54931;-5.103335;0;0;0;13.19223;5.087402;(0.2, 1.7, 0.0)
408;395.767;24.39479;-5.399467;1;1;1;14.27634;5.005249;(0.2, 1.7, 0.0)SaccadeStart;
409;395.786;25.24559;-5.157743;0;0;0;15.26674;4.910095;(0.2, 1.7, 0.0)
410;395.812;25.81785;-5.249094;0;0;0;16.21713;4.81427;(0.2, 1.7, 0.0)
411;395.842;26.20696;-5.286571;0;0;0;17.05085;4.710114;(0.2, 1.7, 0.0)
412;395.869;26.61637;-5.374234;0;0;0;17.76713;4.619781;(0.2, 1.7, 0.0)
413;395.900;27.26156;-5.389135;0;0;0;18.42717;4.533997;(0.2, 1.7, 0.0)
414;395.927;28.49251;-6.67912;1;0;1;19.01883;4.467621;(0.2, 1.7, 0.0)SaccadeStart;
415;395.956;28.36932;-6.041878;0;0;0;19.57736;4.424957;(0.2, 1.7, 0.0)
416;395.982;28.45387;-6.038367;0;0;0;20.13857;4.381622;(0.2, 1.7, 0.0)
417;396.000;28.66949;-5.984625;0;0;0;20.40186;4.369812;(0.2, 1.7, 0.0)
418;396.026;28.53067;-6.031631;0;0;0;20.93846;4.342651;(0.2, 1.7, 0.0)
419;396.097;28.768;-5.837661;0;0;0;21.4301;4.296509;(0.2, 1.7, 0.0)
420;396.149;31.16515;-5.70988;0;0;0;21.91949;4.208069;(0.2, 1.7, 0.0)
421;396.168;32.45007;-5.269931;1;0;1;23.28577;3.793701;(0.2, 1.7, 0.0)SaccadeStart;
422;396.198;33.44365;-5.803475;0;0;0;23.74351;3.652222;(0.2, 1.7, 0.0)
423;396.226;36.24253;-7.674859;1;0;1;24.16481;3.538239;(0.2, 1.7, 0.0)SaccadeStart;
424;396.257;36.58162;-8.016799;0;0;0;24.51051;3.457703;(0.2, 1.7, 0.0)
425;396.283;36.67579;-8.20937;0;0;0;24.80331;3.406464;(0.2, 1.7, 0.0)
426;396.312;36.90701;-8.388244;0;0;0;25.01841;3.356628;(0.2, 1.7, 0.0)
427;396.362;36.90327;-8.401885;0;0;0;25.1562;3.294098;(0.2, 1.7, 0.0)
428;396.382;37.18513;-8.541809;0;0;0;25.20807;3.241974;(0.2, 1.7, 0.0)
429;396.412;37.23463;-8.557196;0;0;0;25.15958;3.213806;(0.2, 1.7, 0.0)
430;396.440;37.23548;-8.580755;0;0;0;25.0822;3.209351;(0.2, 1.7, 0.0)
431;396.468;37.6936;-8.742045;0;0;0;25.02288;3.206604;(0.2, 1.7, 0.0)
432;396.497;37.55323;-11.2523;1;0;1;24.98923;3.200745;(0.2, 1.7, 0.0)SaccadeStart;
433;396.525;37.31705;-11.45912;0;0;0;24.9759;3.192719;(0.2, 1.7, 0.0)
434;396.601;37.29398;-11.46793;0;0;0;24.98639;3.18161;(0.2, 1.7, 0.0)
435;396.625;37.27051;-11.49115;0;0;0;25.01086;3.145599;(0.2, 1.7, 0.0)
436;396.641;37.16503;-11.50551;0;0;0;25.06207;2.997314;(0.2, 1.7, 0.0)
437;396.669;37.18272;-11.69521;0;0;0;25.07231;2.912201;(0.2, 1.7, 0.0)
438;396.697;37.1962;-11.70205;0;0;0;25.04304;2.84729;(0.2, 1.7, 0.0)
439;396.725;37.19328;-11.70555;0;0;0;24.99116;2.813385;(0.2, 1.7, 0.0)
440;396.760;37.1567;-11.70453;0;0;0;24.9302;2.774323;(0.2, 1.7, 0.0)
441;396.797;37.12344;-11.69446;0;0;0;24.84234;2.707123;(0.2, 1.7, 0.0)
442;396.828;37.11119;-11.70492;0;0;0;24.81359;2.678741;(0.2, 1.7, 0.0)
443;396.854;37.09552;-11.67711;0;0;0;24.81178;2.660706;(0.2, 1.7, 0.0)
444;396.887;36.89715;-11.50584;0;0;0;24.82799;2.646484;(0.2, 1.7, 0.0)
445;396.915;36.88115;-11.50737;0;0;0;24.84078;2.621246;(0.2, 1.7, 0.0)
446;396.941;36.8938;-11.49645;0;0;0;24.81633;2.576721;(0.2, 1.7, 0.0)
447;396.971;36.89314;-11.49924;0;0;0;24.72121;2.517456;(0.2, 1.7, 0.0)
448;396.997;36.90358;-11.49096;0;0;0;24.5414;2.418091;(0.2, 1.7, 0.0)
449;397.026;36.82095;-11.57016;0;0;0;24.30495;2.272858;(0.2, 1.7, 0.0)
450;397.054;33.24732;-12.42625;1;1;1;23.9984;2.093231;(0.2, 1.7, 0.0)SaccadeStart;
451;397.129;28.71261;-14.68234;1;0;1;23.63483;1.89389;(0.2, 1.7, 0.0)
452;397.182;24.72899;-14.63568;1;1;1;23.15856;1.662628;(0.2, 1.7, 0.0)
453;397.233;24.93744;-14.69894;0;0;0;20.62024;0.7578125;(0.2, 1.7, 0.0)
454;397.253;23.14231;-15.56666;1;0;1;19.7325;0.5227356;(0.2, 1.7, 0.0)SaccadeStart;
455;397.270;23.42667;-15.48884;0;0;0;18.87204;0.2935486;(0.2, 1.7, 0.0)
456;397.299;23.31845;-15.52093;0;0;0;17.98998;0.06207275;(0.2, 1.7, 0.0)
457;397.325;23.49544;-15.88478;0;0;0;17.2412;-0.1245256;(0.2, 1.7, 0.0)
458;397.355;23.36589;-16.00979;0;0;0;16.51833;-0.3117591;(0.2, 1.7, 0.0)
459;397.384;23.51496;-16.01233;0;0;0;15.81627;-0.49811;(0.2, 1.7, 0.0)
460;397.411;23.3856;-16.19976;0;0;0;15.22733;-0.6485751;(0.2, 1.7, 0.0)
461;397.440;23.51192;-16.15406;0;0;0;14.57799;-0.7844975;(0.2, 1.7, 0.0)
462;397.470;23.55221;-16.2692;0;0;0;13.85005;-0.8948398;(0.2, 1.7, 0.0)
463;397.499;23.47346;-16.33176;0;0;0;13.0863;-0.9879882;(0.2, 1.7, 0.0)
464;397.525;23.18601;-16.47642;0;0;0;12.17923;-1.05827;(0.2, 1.7, 0.0)
465;397.555;22.85961;-16.56756;0;0;0;11.09542;-1.110937;(0.2, 1.7, 0.0)
466;397.583;19.04948;-17.06669;1;1;1;9.842086;-1.114915;(0.2, 1.7, 0.0)SaccadeStart;
467;397.658;14.57321;-16.51265;1;1;1;8.474257;-1.070945;(0.2, 1.7, 0.0)
468;397.679;14.62534;-16.43601;0;0;0;7.010447;-0.9996375;(0.2, 1.7, 0.0)
469;397.699;15.08517;-16.82186;0;0;0;4.044143;-0.8472135;(0.2, 1.7, 0.0)
470;397.727;5.552357;-16.13561;1;1;1;2.574393;-0.8290337;(0.2, 1.7, 0.0)SaccadeStart;
471;397.760;3.015268;-15.46329;1;1;1;1.349973;-0.8340558;(0.2, 1.7, 0.0)
472;397.784;2.472378;-14.88473;0;0;0;0.2966802;-0.8428185;(0.2, 1.7, 0.0)
473;397.816;2.144703;-14.81196;0;0;0;-0.6997986;-0.861457;(0.2, 1.7, 0.0)
474;397.845;1.989087;-15.04085;0;0;0;-1.590912;-0.8821192;(0.2, 1.7, 0.0)
475;397.887;1.26687;-15.3439;0;0;0;-2.912994;-0.8819398;(0.2, 1.7, 0.0)
476;397.916;1.511656;-15.50415;0;0;0;-3.793915;-0.8596096;(0.2, 1.7, 0.0)
477;397.941;1.602129;-15.69049;0;0;0;-4.720154;-0.7892006;(0.2, 1.7, 0.0)
478;397.970;1.68604;-15.7554;0;0;0;-5.667023;-0.6927315;(0.2, 1.7, 0.0)
479;397.997;1.450224;-15.75085;0;0;0;-6.672333;-0.6089789;(0.2, 1.7, 0.0)
480;398.025;-0.9444953;-16.57874;1;1;1;-7.664551;-0.5357314;(0.2, 1.7, 0.0)SaccadeStart;
481;398.054;-3.238604;-15.49679;0;0;1;-8.697571;-0.4801026;(0.2, 1.7, 0.0)
482;398.082;-4.299582;-14.46753;1;0;1;-9.700867;-0.4428705;(0.2, 1.7, 0.0)SaccadeStart;
483;398.099;-3.812031;-15.28407;0;0;1;-10.18765;-0.4242781;(0.2, 1.7, 0.0)
484;398.170;-3.758796;-15.28546;0;0;0;-11.1582;-0.3949145;(0.2, 1.7, 0.0)
485;398.222;-3.700014;-15.20556;0;0;0;-12.15112;-0.3807529;(0.2, 1.7, 0.0)
486;398.241;-17.00837;-14.12859;1;1;1;-14.98608;-0.3151917;(0.2, 1.7, 0.0)SaccadeStart;
487;398.269;-19.29825;-13.92679;1;1;1;-15.7836;-0.3329458;(0.2, 1.7, 0.0)
488;398.296;-19.5768;-13.66118;0;0;0;-16.55765;-0.3584189;(0.2, 1.7, 0.0)
489;398.326;-19.34516;-13.66175;0;0;0;-17.2739;-0.4049795;(0.2, 1.7, 0.0)
490;398.376;-19.21477;-13.69731;0;0;0;-17.91888;-0.4712973;(0.2, 1.7, 0.0)
491;398.396;-19.21693;-13.83325;0;0;0;-18.5903;-0.5232332;(0.1, 1.7, 0.0)
492;398.411;-18.54668;-13.89637;0;0;0;-19.2504;-0.5609204;(0.1, 1.7, 0.0)
493;398.441;-18.84238;-13.9288;0;0;0;-19.9588;-0.5961178;(0.1, 1.7, 0.0)
494;398.469;-23.72452;-15.51335;1;0;1;-20.66968;-0.6060796;(0.1, 1.7, 0.0)SaccadeStart;
495;398.499;-26.64354;-15.62736;1;1;1;-21.37872;-0.618956;(0.1, 1.7, 0.0)
496;398.530;-26.66481;-15.69455;0;0;0;-22.05014;-0.6342811;(0.1, 1.7, 0.0)
497;398.555;-26.6654;-15.74944;0;0;0;-22.73416;-0.6533683;(0.1, 1.7, 0.0)
498;398.583;-26.58354;-15.82735;0;0;0;-23.39267;-0.6694902;(0.1, 1.7, 0.0)
499;398.611;-26.53978;-15.9951;0;0;0;-24.02319;-0.6757002;(0.1, 1.7, 0.0)
500;398.685;-26.54815;-16.03709;0;0;0;-24.69601;-0.6651484;(0.1, 1.7, 0.0)
501;398.708;-26.31116;-16.03948;0;0;0;-25.35553;-0.6601292;(0.1, 1.7, 0.0)
502;398.749;-27.82138;-16.59403;0;0;0;-26.81238;-0.6651049;(0.1, 1.7, 0.0)
503;398.770;-30.75448;-16.46132;1;1;1;-27.92188;-0.7332167;(0.1, 1.7, 0.0)SaccadeStart;
504;398.798;-31.23422;-16.48691;0;0;0;-28.70605;-0.799605;(0.1, 1.7, 0.0)
505;398.828;-31.18876;-16.48883;0;0;0;-29.49048;-0.8901016;(0.1, 1.7, 0.0)
506;398.856;-31.28979;-16.39293;0;0;0;-30.22232;-1.00972;(0.1, 1.7, 0.0)
507;398.886;-31.0466;-16.38572;0;0;0;-30.95914;-1.132733;(0.1, 1.7, 0.0)
508;398.925;-35.90661;-16.30799;1;1;1;-31.98267;-1.32915;(0.1, 1.7, 0.0)SaccadeStart;
509;398.955;-38.48994;-17.11736;1;0;1;-32.58496;-1.455917;(0.1, 1.7, 0.0)
510;398.983;-38.77348;-17.03203;0;0;0;-33.12097;-1.58781;(0.1, 1.7, 0.0)
511;399.013;-39.00071;-16.97521;0;0;0;-33.60977;-1.724297;(0.1, 1.7, 0.0)
512;399.044;-39.18673;-17.16202;0;0;0;-34.06036;-1.85129;(0.1, 1.7, 0.0)
513;399.083;-39.14194;-17.56696;0;0;0;-34.70016;-2.02955;(0.1, 1.7, 0.0)
514;399.110;-39.26613;-17.57048;0;0;0;-35.13528;-2.124866;(0.1, 1.7, 0.0)
515;399.140;-39.43793;-17.58603;0;0;0;-35.53534;-2.200352;(0.1, 1.7, 0.0)
516;399.216;-39.47629;-17.62896;0;0;0;-35.90643;-2.228729;(0.1, 1.7, 0.0)
517;399.267;-42.21642;-17.36713;1;1;1;-36.26044;-2.236111;(0.1, 1.7, 0.0)SaccadeStart;
518;399.288;-42.04808;-17.56569;0;0;0;-36.82327;-2.423378;(0.1, 1.7, 0.0)
519;399.327;-42.48525;-17.70167;0;0;0;-36.85889;-2.50747;(0.1, 1.7, 0.0)
520;399.353;-42.86102;-18.35533;0;0;0;-36.81964;-2.549096;(0.1, 1.7, 0.0)
521;399.384;-42.75335;-18.50304;0;0;0;-36.75537;-2.578825;(0.1, 1.7, 0.0)
522;399.412;-42.73905;-18.49416;0;0;0;-36.69452;-2.604715;(0.1, 1.7, 0.0)
523;399.441;-42.7292;-18.4891;0;0;0;-36.63199;-2.651166;(0.1, 1.7, 0.0)
524;399.490;-37.52015;-21.32306;1;0;1;-36.53467;-2.730544;(0.1, 1.7, 0.0)SaccadeStart;
525;399.509;-35.07028;-22.14497;1;0;1;-36.37354;-2.836364;(0.1, 1.7, 0.0)
