Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;382.730;0;0;1;1;-3.83;-36.58;-12.16;-35.43;8.548;-8.321;0.732;-6.823;0.020;30.85;
2;383.315;1;0.5;0;0.5;4.76;-7.78;-2.20;-6.32;2.254;-7.657;-4.612;-6.202;0.026;2.51;
3;389.008;0;0.3333333;0;0.3333333;-6.82;1.65;2.10;0.95;-20.230;10.035;-9.115;7.932;0.021;15.82;
4;389.072;0;0.25;0;0.25;-25.74;12.58;-10.98;8.56;-29.712;14.672;-12.995;9.775;0.053;4.49;
5;389.813;0;0.2;1;0.4;-42.65;16.28;-7.18;5.41;-44.535;17.476;-9.162;6.671;0.027;2.23;
6;390.055;1;0.3333333;0;0.3333333;-30.26;17.53;1.76;7.44;-24.010;18.483;6.860;8.494;0.029;6.32;
7;390.483;1;0.4285714;0;0.2857143;-11.83;16.96;2.69;6.33;-7.073;16.434;5.921;5.756;0.030;4.78;
8;390.752;1;0.5;0;0.25;0.01;17.39;0.74;6.04;5.598;16.725;4.770;5.184;0.018;5.63;
9;391.084;1;0.5555556;0;0.2222222;17.62;17.35;4.21;4.33;20.398;16.801;5.442;3.840;0.029;2.83;
10;391.341;1;0.6;0;0.2;24.63;16.49;2.01;3.51;29.284;15.933;6.072;2.942;0.029;4.68;
11;392.170;1;0.6363636;0;0.1818182;18.73;4.76;0.58;-7.27;12.553;5.772;-4.381;-6.272;0.028;6.25;
12;392.726;1;0.6666667;0;0.1666667;-1.96;4.81;3.96;-6.95;-7.691;5.943;-0.645;-5.740;0.043;5.84;
13;393.079;1;0.6923077;0;0.1538462;-20.82;5.11;-4.83;-5.38;-23.776;4.919;-5.323;-5.410;0.020;2.96;
14;394.161;1;0.7142857;0;0.1428571;-27.45;-5.61;7.35;-12.95;-25.152;-5.966;9.210;-13.269;0.022;2.33;
15;394.441;1;0.7333333;0;0.1333333;-21.08;-4.45;5.32;-11.37;-18.010;-4.136;7.388;-11.069;0.029;3.09;
16;394.797;1;0.75;0;0.125;-7.88;-4.55;5.19;-10.79;-3.962;-4.014;8.237;-10.154;0.030;3.96;
17;394.970;1;0.7647059;0;0.1176471;3.47;-4.73;11.58;-10.66;5.861;-4.869;13.422;-10.777;0.028;2.39;
18;397.727;0;0.7222222;1;0.1666667;5.55;-16.14;2.98;-15.31;2.472;-14.885;2.176;-14.042;0.057;3.32;
19;398.025;0;0.6842105;0;0.1578947;-0.94;-16.58;6.72;-16.04;-3.239;-15.497;5.459;-15.017;0.029;2.54;
20;398.925;1;0.7;0;0.15;-35.91;-16.31;-3.92;-14.98;-38.773;-17.032;-5.653;-15.444;0.058;2.96;
21;399.490;0;0.6666667;0;0.1428571;-37.52;-21.32;-0.99;-18.59;-31.233;-23.575;4.672;-20.549;0.066;6.68;
22;400.385;1;0.6818182;0;0.1363636;-17.02;-24.33;1.55;-21.04;-8.711;-22.366;7.475;-19.076;0.056;8.54;
23;401.434;1;0.6956522;0;0.1304348;11.90;-22.00;1.06;-18.14;16.560;-21.410;3.434;-17.436;0.048;4.70;
24;402.440;1;0.7083333;0;0.125;35.50;-25.29;3.67;-19.44;25.930;-28.134;-5.583;-22.110;0.051;9.98;
25;402.628;1;0.72;0;0.12;19.68;-31.17;-8.61;-24.23;15.868;-30.417;-10.716;-23.280;0.055;3.89;
26;402.854;1;0.7307692;0;0.1153846;17.30;-31.37;-3.08;-24.21;15.500;-31.897;-3.538;-24.725;0.032;1.87;
27;402.912;1;0.7407407;0;0.1111111;8.76;-29.01;-8.81;-21.84;4.063;-28.222;-10.492;-21.089;0.058;4.77;
28;403.411;1;0.75;0;0.1071429;-9.51;-26.50;-2.14;-19.51;-13.131;-26.837;-3.206;-19.718;0.057;3.63;
29;403.697;1;0.7586207;0;0.1034483;-18.10;-28.36;-1.06;-20.60;-22.178;-27.316;-3.832;-19.507;0.069;4.21;
30;403.898;1;0.7666667;0;0.1;-22.14;-27.83;1.72;-20.02;-23.616;-27.810;1.339;-20.083;0.026;1.48;
31;403.983;0;0.7419355;0;0.09677419;-28.41;-27.86;-1.09;-20.29;-29.796;-26.859;-1.266;-19.361;0.030;1.71;
32;404.126;0;0.71875;0;0.09375;-33.65;-26.03;-0.72;-18.73;-36.589;-24.732;-1.747;-17.565;0.057;3.21;
33;404.896;1;0.7272727;0;0.09090909;-37.79;-24.93;1.62;-17.97;-30.575;-24.532;8.501;-17.691;0.044;7.23;
34;405.224;1;0.7352941;0;0.0882353;-28.28;-22.67;7.24;-16.16;-24.230;-21.802;10.043;-15.367;0.044;4.15;
35;405.592;1;0.7428572;0;0.08571429;-17.26;-20.79;7.46;-15.43;-10.497;-20.403;11.955;-15.192;0.050;6.77;
36;405.913;1;0.75;0;0.08333334;-3.98;-19.62;11.17;-14.90;9.959;-18.728;20.202;-14.175;0.142;13.96;
37;406.661;1;0.7567568;0;0.08108108;23.42;-15.80;15.87;-12.00;25.903;-15.046;16.210;-11.421;0.052;2.59;
38;407.969;1;0.7631579;1;0.1052632;24.85;-4.91;10.68;-3.92;10.921;-4.593;-0.672;-3.674;0.071;13.93;
39;408.153;1;0.7692308;1;0.1282051;5.79;-3.72;-1.89;-2.96;2.274;-3.302;-3.744;-2.725;0.043;3.54;
40;408.472;1;0.775;1;0.15;-0.88;-3.40;2.00;-2.83;-16.276;-4.561;-6.474;-4.474;0.162;15.44;
41;409.148;1;0.7804878;1;0.1707317;-28.56;-5.17;-6.03;-5.31;-32.339;-4.947;-7.483;-5.046;0.049;3.79;
