Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
66;229.541;-1.193084;-3.439149;0;0;0;-16.00446;1.189789;(0.1, 1.7, -0.2)
67;229.570;-1.164566;-3.527296;0;0;0;-16.03073;1.408691;(0.1, 1.7, -0.2)
68;229.600;-1.04531;-3.597867;0;0;0;-16.07455;1.512634;(0.1, 1.7, -0.2)
69;229.629;-0.9400581;-3.641736;0;0;0;-16.11591;1.601776;(0.1, 1.7, -0.2)
70;229.657;-0.7726934;-3.777708;0;0;0;-16.14633;1.660156;(0.1, 1.7, -0.2)
71;229.688;-0.3926493;-4.256123;0;0;0;-16.16788;1.689514;(0.1, 1.7, -0.2)
72;229.714;-0.01612041;-4.575111;0;0;0;-16.17847;1.70047;(0.1, 1.7, -0.2)
73;229.745;0.05238095;-4.550609;0;0;0;-16.18265;1.703949;(0.1, 1.7, -0.2)
74;229.772;0.1695436;-4.720286;0;0;0;-16.17957;1.705017;(0.1, 1.7, -0.2)
75;229.801;0.2090166;-4.771152;0;0;0;-16.16885;1.705872;(0.1, 1.7, -0.2)
76;229.829;0.2981572;-5.030707;0;0;0;-16.15677;1.714203;(0.1, 1.7, -0.2)
77;229.858;0.3273307;-5.048616;0;0;0;-16.15787;1.745178;(0.1, 1.7, -0.2)
78;229.888;0.2746032;-5.083305;0;0;0;-16.17404;1.798981;(0.1, 1.7, -0.2)
79;229.913;0.2366447;-5.092527;0;0;0;-16.19562;1.858246;(0.1, 1.7, -0.2)
80;229.955;0.1897144;-5.154275;0;0;0;-16.2244;1.918091;(0.1, 1.7, -0.2)
81;230.026;0.2055857;-5.147615;0;0;0;-16.25061;1.961823;(0.1, 1.7, -0.2)
82;230.047;0.2044836;-5.157818;0;0;0;-16.27118;2.002319;(0.1, 1.7, -0.2)
83;230.082;0.1799577;-5.268146;0;0;0;-16.23853;2.006866;(0.1, 1.7, -0.2)
84;230.100;0.2147318;-5.242057;0;0;0;-16.22095;2.005219;(0.1, 1.7, -0.2)
85;230.126;0.2334064;-5.236328;0;0;0;-16.181;1.996277;(0.1, 1.7, -0.2)
86;230.155;0.275894;-5.241439;0;0;0;-16.14044;1.974731;(0.1, 1.7, -0.2)
87;230.187;0.3141025;-5.259943;0;0;0;-16.09921;1.940063;(0.1, 1.7, -0.2)
88;230.227;0.3589728;-5.286192;0;0;0;-16.06299;1.88855;(0.1, 1.7, -0.2)
89;230.243;0.3951389;-5.332428;0;0;0;-16.02121;1.818817;(0.1, 1.7, -0.2)
90;230.272;0.4440051;-5.395817;0;0;0;-15.97333;1.744354;(0.1, 1.7, -0.2)
91;230.298;0.4905374;-5.463562;0;0;0;-15.90924;1.670441;(0.1, 1.7, -0.2)
92;230.325;0.5548521;-5.528597;0;0;0;-15.8342;1.596558;(0.1, 1.7, -0.2)
93;230.341;0.6357972;-5.596422;0;0;0;-15.7872;1.550934;(0.1, 1.7, -0.2)
94;230.369;0.6799297;-5.632076;0;0;0;-15.68365;1.44632;(0.1, 1.7, -0.2)
95;230.397;0.787397;-5.727169;0;0;0;-15.55402;1.317993;(0.1, 1.7, -0.2)
96;230.425;0.9243402;-5.843987;0;0;0;-15.42975;1.229095;(0.1, 1.7, -0.2)
97;230.457;1.056291;-5.924148;0;0;0;-15.36853;1.201843;(0.1, 1.7, -0.2)
98;230.506;1.113488;-5.942056;0;0;0;-15.23944;1.161804;(0.1, 1.7, -0.2)
99;230.524;1.248731;-5.985185;0;0;0;-15.21048;1.151306;(0.1, 1.7, -0.2)
100;230.540;1.272679;-5.995598;0;0;0;-15.17389;1.136292;(0.1, 1.7, -0.2)
101;230.568;1.305172;-6.02576;0;0;0;-15.18402;1.130066;(0.1, 1.7, -0.2)
102;230.583;1.292863;-6.042776;0;0;0;-15.19522;1.124756;(0.1, 1.7, -0.2)
103;230.610;1.278186;-6.051337;0;0;0;-15.22086;1.112823;(0.1, 1.7, -0.2)
104;230.625;1.252292;-6.071318;0;0;0;-15.23499;1.110199;(0.1, 1.7, -0.2)
105;230.639;1.237195;-6.075402;0;0;0;-15.25159;1.10791;(0.1, 1.7, -0.2)
106;230.653;1.220296;-6.078634;0;0;0;-15.26587;1.10553;(0.1, 1.7, -0.2)
107;230.670;1.205874;-6.081768;0;0;0;-15.27994;1.103424;(0.1, 1.7, -0.2)
108;230.697;1.18858;-6.082904;0;0;0;-15.30478;1.099487;(0.1, 1.7, -0.2)
109;230.711;1.166476;-6.089048;0;0;0;-15.31534;1.100098;(0.1, 1.7, -0.2)
110;230.725;1.15606;-6.088319;0;0;0;-15.32642;1.103088;(0.1, 1.7, -0.2)
111;230.739;1.145807;-6.082767;0;0;0;-15.33981;1.109406;(0.1, 1.7, -0.2)
112;230.754;1.133333;-6.074137;0;0;0;-15.35172;1.117889;(0.1, 1.7, -0.2)
113;230.768;1.121629;-6.064814;0;0;0;-15.36124;1.126587;(0.1, 1.7, -0.2)
114;230.783;1.111356;-6.056409;0;0;0;-15.37234;1.134857;(0.1, 1.7, -0.2)
115;230.797;1.100157;-6.048467;0;0;0;-15.38138;1.138977;(0.1, 1.7, -0.2)
116;230.810;1.091383;-6.043676;0;0;0;-15.38943;1.138458;(0.1, 1.7, -0.2)
117;230.825;1.084332;-6.044048;0;0;0;-15.39941;1.136627;(0.1, 1.7, -0.2)
118;230.839;1.073648;-6.044396;0;0;0;-15.41122;1.136108;(0.1, 1.7, -0.2)
119;230.855;1.062113;-6.04479;0;0;0;-15.42273;1.131348;(0.1, 1.7, -0.2)
120;230.870;1.050932;-6.048949;0;0;0;-15.43448;1.123566;(0.1, 1.7, -0.2)
121;230.897;1.034235;-6.054244;0;0;0;-15.45624;1.10553;(0.1, 1.7, -0.2)
122;230.910;1.018527;-6.073022;0;0;0;-15.46533;1.100403;(0.1, 1.7, -0.2)
123;230.926;1.009613;-6.07771;0;0;0;-15.47333;1.097412;(0.1, 1.7, -0.2)
124;230.940;1.001254;-6.0804;0;0;0;-15.48096;1.093384;(0.1, 1.7, -0.2)
125;230.955;0.9939588;-6.084739;0;0;0;-15.48508;1.088806;(0.1, 1.7, -0.2)
126;230.984;0.9831855;-6.08731;0;0;0;-15.49225;1.077881;(0.1, 1.7, -0.2)
127;231.036;0.9818824;-6.101024;0;0;0;-15.49481;1.072815;(0.1, 1.7, -0.2)
128;231.051;0.9730153;-6.104081;0;0;0;-15.49753;1.060974;(0.1, 1.7, -0.2)
129;231.068;0.9630064;-6.11253;0;0;0;-15.50082;1.038055;(0.1, 1.7, -0.2)
130;231.082;0.9745988;-6.136374;0;0;0;-15.50217;1.026825;(0.1, 1.7, -0.2)
131;231.096;0.9727905;-6.146478;0;0;0;-15.50327;1.012573;(0.1, 1.7, -0.2)
132;231.110;0.9727727;-6.159859;0;0;0;-15.50366;0.9975586;(0.2, 1.7, -0.2)
133;231.125;0.9729105;-6.173253;0;0;0;-15.5043;0.9801331;(0.2, 1.7, -0.2)
134;231.139;0.9726111;-6.188751;0;0;0;-15.50421;0.961731;(0.2, 1.7, -0.2)
135;231.154;0.9741448;-6.204909;0;0;0;-15.5047;0.9450684;(0.2, 1.7, -0.2)
136;231.169;0.9745078;-6.219632;0;0;0;-15.50314;0.9275818;(0.2, 1.7, -0.2)
137;231.183;0.9759384;-6.235373;0;0;0;-15.5014;0.9099426;(0.2, 1.7, -0.2)
138;231.196;0.978675;-6.252122;0;0;0;-15.49829;0.8937378;(0.2, 1.7, -0.2)
139;231.209;0.981932;-6.267515;0;0;0;-15.49545;0.8801575;(0.2, 1.7, -0.2)
140;231.224;0.9850717;-6.280154;0;0;0;-15.49091;0.8681641;(0.2, 1.7, -0.2)
141;231.238;0.9893468;-6.29079;0;0;0;-15.48502;0.8571777;(0.2, 1.7, -0.2)
142;231.254;0.9961708;-6.30094;0;0;0;-15.47809;0.8495789;(0.2, 1.7, -0.2)
143;231.268;1.00335;-6.3072;0;0;0;-15.47144;0.8425903;(0.2, 1.7, -0.2)
144;231.283;1.009166;-6.313577;0;0;0;-15.46436;0.8358459;(0.2, 1.7, -0.2)
145;231.297;1.017338;-6.318981;0;0;0;-15.45749;0.8294067;(0.2, 1.7, -0.2)
146;231.310;1.024551;-6.324145;0;0;0;-15.44965;0.824585;(0.2, 1.7, -0.2)
147;231.325;1.032131;-6.329334;0;0;0;-15.44199;0.8207092;(0.2, 1.7, -0.2)
148;231.339;1.039431;-6.331894;0;0;0;-15.43494;0.8191833;(0.2, 1.7, -0.2)
149;231.354;1.047511;-6.331871;0;0;0;-15.4288;0.817749;(0.2, 1.7, -0.2)
150;231.369;1.052408;-6.334543;0;0;0;-15.42212;0.8145447;(0.2, 1.7, -0.2)
151;231.382;1.057538;-6.341017;0;0;0;-15.41394;0.809082;(0.2, 1.7, -0.2)
152;231.397;1.06337;-6.34966;0;0;0;-15.4057;0.8011475;(0.2, 1.7, -0.2)
153;231.410;1.071114;-6.359815;0;0;0;-15.39963;0.7919006;(0.2, 1.7, -0.2)
154;231.436;1.075808;-6.370251;0;0;0;-15.39441;0.7806396;(0.2, 1.7, -0.2)
155;231.454;1.070629;-6.38166;0;0;0;-15.38538;0.7702942;(0.2, 1.7, -0.2)
156;231.468;1.089507;-6.396966;0;0;0;-15.38367;0.7791443;(0.2, 1.7, -0.2)
157;231.482;1.089798;-6.390774;0;0;0;-15.38693;0.7987061;(0.2, 1.7, -0.2)
158;231.496;1.083685;-6.375657;0;0;0;-15.39569;0.8283386;(0.2, 1.7, -0.2)
159;231.534;1.072569;-6.351588;0;0;0;-15.4104;0.8591003;(0.2, 1.7, -0.2)
160;231.549;1.054716;-6.327609;0;0;0;-15.42859;0.8882446;(0.2, 1.7, -0.2)
161;231.568;1.010885;-6.302955;0;0;0;-15.51581;0.9390259;(0.2, 1.7, -0.2)
162;231.584;0.9346138;-6.279079;0;0;0;-15.55197;0.9442749;(0.2, 1.7, -0.2)
163;231.597;0.8967814;-6.281385;0;0;0;-15.58588;0.945282;(0.2, 1.7, -0.2)
164;231.611;0.8610616;-6.284305;0;0;0;-15.6221;0.9463806;(0.2, 1.7, -0.2)
165;231.625;0.8240047;-6.284686;0;0;0;-15.65668;0.9458923;(0.2, 1.7, -0.2)
166;231.639;0.7881901;-6.286129;0;0;0;-15.68796;0.9465942;(0.2, 1.7, -0.2)
167;231.655;0.7551067;-6.286628;0;0;0;-15.7146;0.9485474;(0.2, 1.7, -0.2)
168;231.684;0.7172226;-6.284154;0;0;0;-15.7442;0.9523621;(0.2, 1.7, -0.2)
169;231.698;0.7006781;-6.279885;0;0;0;-15.7525;0.9550476;(0.2, 1.7, -0.2)
170;231.724;0.6786419;-6.273466;0;0;0;-15.75479;0.9602661;(0.2, 1.7, -0.2)
171;231.738;0.6915034;-6.263365;0;0;0;-15.74899;0.9629517;(0.2, 1.7, -0.2)
172;231.755;0.6993865;-6.257717;0;0;0;-15.74048;0.9642639;(0.2, 1.7, -0.2)
173;231.768;0.7081837;-6.254445;0;0;0;-15.72958;0.964386;(0.2, 1.7, -0.2)
174;231.784;0.7193642;-6.252959;0;0;0;-15.71835;0.9627991;(0.2, 1.7, -0.2)
175;231.800;0.7293058;-6.253688;0;0;0;-15.70493;0.9602356;(0.2, 1.7, -0.2)
176;231.811;0.7439402;-6.255862;0;0;0;-15.69293;0.9564819;(0.2, 1.7, -0.2)
177;231.824;0.7556781;-6.258917;0;0;0;-15.68042;0.952301;(0.2, 1.7, -0.2)
178;231.840;0.7680786;-6.263292;0;0;0;-15.66785;0.9484863;(0.2, 1.7, -0.2)
179;231.854;0.7787527;-6.267143;0;0;0;-15.65469;0.9454041;(0.2, 1.7, -0.2)
180;231.878;0.7924253;-6.27151;0;0;0;-15.64307;0.9425354;(0.2, 1.7, -0.2)
181;231.897;0.7867992;-6.273032;0;0;0;-15.62131;0.9389343;(0.2, 1.7, -0.2)
182;231.909;0.8239508;-6.280529;0;0;0;-15.612;0.9398193;(0.2, 1.7, -0.2)
183;231.929;0.8327588;-6.280011;0;0;0;-15.60376;0.9422607;(0.2, 1.7, -0.2)
184;231.956;0.8242647;-6.275626;0;0;0;-15.59149;0.9535522;(0.2, 1.7, -0.2)
185;231.983;0.8356051;-6.265245;0;0;0;-15.58554;0.963562;(0.2, 1.7, -0.2)
186;231.999;0.8561509;-6.259773;0;0;0;-15.58533;0.9648438;(0.2, 1.7, -0.2)
187;232.051;0.8558338;-6.259737;0;0;0;-15.58762;0.9651794;(0.2, 1.7, -0.2)
188;232.073;0.8530045;-6.260202;0;0;0;-15.59119;0.9632874;(0.2, 1.7, -0.2)
189;232.100;0.7825743;-6.254292;0;0;0;-15.61639;0.9526672;(0.2, 1.7, -0.2)
190;232.128;0.8047386;-6.275258;0;0;0;-15.62534;0.9620667;(0.2, 1.7, -0.2)
191;232.153;0.7937254;-6.266366;0;0;0;-15.63852;0.9759216;(0.2, 1.7, -0.2)
192;232.169;0.7996075;-6.250587;0;0;0;-15.6449;0.9790039;(0.2, 1.7, -0.2)
193;232.184;0.7928876;-6.245406;0;0;0;-15.65167;0.9836731;(0.2, 1.7, -0.2)
194;232.197;0.7883045;-6.238406;0;0;0;-15.65936;0.9881287;(0.2, 1.7, -0.2)
195;232.211;0.7820319;-6.230143;0;0;0;-15.66776;0.9922485;(0.2, 1.7, -0.2)
196;232.225;0.7740302;-6.223942;0;0;0;-15.67609;0.9951477;(0.2, 1.7, -0.2)
197;232.240;0.7644932;-6.220193;0;0;0;-15.68704;0.9959412;(0.2, 1.7, -0.2)
198;232.255;0.7556828;-6.218047;0;0;0;-15.69907;0.995575;(0.2, 1.7, -0.2)
199;232.270;0.7442904;-6.215444;0;0;0;-15.71384;0.9938049;(0.2, 1.7, -0.2)
200;232.287;0.7297093;-6.214397;0;0;0;-15.73007;0.9906006;(0.2, 1.7, -0.2)
201;232.312;0.6976681;-6.211482;0;0;0;-15.7616;0.9892883;(0.2, 1.7, -0.2)
202;232.325;0.6865378;-6.209648;0;0;0;-15.77628;0.9899292;(0.2, 1.7, -0.2)
203;232.340;0.6714105;-6.206505;0;0;0;-15.79132;0.9897156;(0.2, 1.7, -0.2)
204;232.355;0.6581694;-6.204834;0;0;0;-15.80576;0.988739;(0.2, 1.7, -0.2)
205;232.369;0.644782;-6.203499;0;0;0;-15.81976;0.9876099;(0.2, 1.7, -0.2)
206;232.384;0.6306638;-6.201182;0;0;0;-15.83374;0.9849548;(0.2, 1.7, -0.2)
207;232.397;0.6191324;-6.201054;0;0;0;-15.84698;0.9832764;(0.2, 1.7, -0.2)
208;232.411;0.6066633;-6.199925;0;0;0;-15.85818;0.9805603;(0.2, 1.7, -0.2)
209;232.437;0.5949932;-6.200167;0;0;0;-15.86942;0.9775696;(0.2, 1.7, -0.2)
210;232.455;0.5655828;-6.199678;0;0;0;-15.89188;0.9706726;(0.2, 1.7, -0.2)
211;232.469;0.5668252;-6.199183;0;0;0;-15.90256;0.9677124;(0.2, 1.7, -0.2)
212;232.482;0.5578953;-6.197414;0;0;0;-15.91141;0.9647827;(0.2, 1.7, -0.2)
213;232.496;0.5488223;-6.19682;0;0;0;-15.91849;0.9624329;(0.2, 1.7, -0.2)
214;232.510;0.5444022;-6.195826;0;0;0;-15.92471;0.9631958;(0.2, 1.7, -0.2)
215;232.550;0.5390466;-6.192595;0;0;0;-15.93027;0.9667969;(0.2, 1.7, -0.2)
216;232.566;0.5328562;-6.186083;0;0;0;-15.93594;0.9717102;(0.2, 1.7, -0.2)
217;232.585;0.4859848;-6.171324;0;0;0;-15.94891;0.9803772;(0.2, 1.7, -0.2)
218;232.598;0.51656;-6.162951;0;0;0;-15.95151;0.9810486;(0.2, 1.7, -0.2)
219;232.611;0.5154822;-6.161891;0;0;0;-15.95251;0.9819946;(0.2, 1.7, -0.2)
220;232.627;0.5143805;-6.160225;0;0;0;-15.95291;0.9834595;(0.2, 1.7, -0.2)
221;232.654;0.489642;-6.154572;0;0;0;-15.95184;0.9848328;(0.2, 1.7, -0.2)
222;232.670;0.514903;-6.155122;0;0;0;-15.9502;0.983429;(0.2, 1.7, -0.2)
223;232.698;0.4916299;-6.153;0;0;0;-15.94403;0.9797363;(0.2, 1.7, -0.2)
224;232.714;0.5212505;-6.161173;0;0;0;-15.94125;0.9775085;(0.2, 1.7, -0.2)
225;232.741;0.4983647;-6.160044;0;0;0;-15.93332;0.9750366;(0.2, 1.7, -0.2)
226;232.757;0.529804;-6.1678;0;0;0;-15.93005;0.9725342;(0.2, 1.7, -0.2)
227;232.785;0.5071126;-6.16693;0;0;0;-15.91907;0.9657898;(0.2, 1.7, -0.2)
228;232.811;0.5180756;-6.175247;0;0;0;-15.90759;0.9550171;(0.2, 1.7, -0.2)
229;232.825;0.5524024;-6.190535;0;0;0;-15.90131;0.9503174;(0.2, 1.7, -0.2)
230;232.841;0.5562074;-6.195532;0;0;0;-15.89511;0.946167;(0.2, 1.7, -0.2)
231;232.855;0.5635668;-6.200413;0;0;0;-15.8894;0.9424438;(0.2, 1.7, -0.2)
232;232.870;0.5688964;-6.204534;0;0;0;-15.88336;0.9411011;(0.2, 1.7, -0.2)
233;232.897;0.5486271;-6.20275;0;0;0;-15.87753;0.9370728;(0.2, 1.7, -0.2)
234;232.910;0.5789691;-6.211463;0;0;0;-15.87628;0.9364014;(0.2, 1.7, -0.2)
235;232.926;0.5797472;-6.212506;0;0;0;-15.87531;0.9385986;(0.2, 1.7, -0.2)
236;232.941;0.5781263;-6.211164;0;0;0;-15.87659;0.9413452;(0.2, 1.7, -0.2)
237;232.955;0.5776627;-6.209883;0;0;0;-15.87869;0.9455872;(0.2, 1.7, -0.2)
238;232.968;0.5749542;-6.206408;0;0;0;-15.88202;0.9514465;(0.2, 1.7, -0.2)
239;232.983;0.5712857;-6.200791;0;0;0;-15.88623;0.9588013;(0.2, 1.7, -0.2)
240;232.996;0.5650263;-6.193316;0;0;0;-15.89246;0.9664917;(0.2, 1.7, -0.2)
241;233.011;0.5602325;-6.185587;0;0;0;-15.90021;0.9747925;(0.2, 1.7, -0.2)
242;233.024;0.5526722;-6.176289;0;0;0;-15.90894;0.98349;(0.2, 1.7, -0.2)
243;233.064;0.5421727;-6.167247;0;0;0;-15.92175;0.9943237;(0.2, 1.7, -0.2)
244;233.079;0.5314362;-6.155527;0;0;0;-15.93585;1.006256;(0.2, 1.7, -0.2)
245;233.097;0.4667147;-6.134409;0;0;0;-15.98438;1.034241;(0.2, 1.7, -0.2)
246;233.111;0.4678726;-6.114977;0;0;0;-16.00021;1.04068;(0.2, 1.7, -0.2)
247;233.127;0.4515377;-6.109761;0;0;0;-16.0192;1.045471;(0.2, 1.7, -0.2)
248;233.154;0.4056371;-6.101115;0;0;0;-16.06253;1.049866;(0.3, 1.7, -0.2)
249;233.171;0.3878151;-6.102507;0;0;0;-16.08426;1.048431;(0.3, 1.7, -0.2)
250;233.197;0.3376262;-6.102805;0;0;0;-16.13065;1.044769;(0.3, 1.7, -0.2)
251;233.212;0.3156768;-6.117071;0;0;0;-16.15356;1.045258;(0.3, 1.7, -0.2)
252;233.227;0.2915184;-6.119586;0;0;0;-16.17749;1.047607;(0.3, 1.7, -0.2)
253;233.254;0.2387838;-6.11503;0;0;0;-16.22513;1.056488;(0.3, 1.7, -0.2)
254;233.270;0.2181458;-6.111632;0;0;0;-16.24481;1.062164;(0.3, 1.7, -0.2)
255;233.299;0.1686801;-6.103648;0;0;0;-16.27905;1.073853;(0.3, 1.7, -0.2)
256;233.312;0.1619571;-6.097042;0;0;0;-16.2934;1.079834;(0.3, 1.7, -0.2)
257;233.325;0.1474055;-6.091162;0;0;0;-16.30707;1.082611;(0.3, 1.7, -0.2)
258;233.340;0.1325753;-6.08546;0;0;0;-16.3204;1.087952;(0.3, 1.7, -0.2)
259;233.355;0.1224461;-6.076402;0;0;0;-16.33173;1.091644;(0.3, 1.7, -0.2)
260;233.369;0.1120382;-6.069976;0;0;0;-16.33972;1.094727;(0.3, 1.7, -0.2)
261;233.384;0.1022291;-6.064759;0;0;0;-16.34454;1.100006;(0.3, 1.7, -0.2)
262;233.399;-0.02373383;-6.069295;0;0;0;-16.34814;1.104309;(0.3, 1.7, -0.2)
263;233.426;-0.05075761;-6.06067;0;0;0;-16.35416;1.110687;(0.3, 1.7, -0.2)
264;233.460;0.03770688;-6.047526;0;0;0;-16.35556;1.110474;(0.3, 1.7, -0.2)
265;233.482;-0.04461035;-6.0416;0;0;0;-16.34747;1.097748;(0.3, 1.7, -0.2)
266;233.503;0.04202675;-6.058567;0;0;0;-16.34222;1.094269;(0.3, 1.7, -0.2)
267;233.526;-0.0002452909;-6.0609;0;0;0;-16.32999;1.086884;(0.3, 1.7, -0.2)
268;233.608;0.0364543;-6.073108;0;0;0;-16.32214;1.081818;(0.3, 1.7, -0.2)
