Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.548;0;0;1;1;42.80;12.77;31.75;13.14;15.361;1.099;12.036;2.980;0.080;29.81;
2;0.846;1;0.5;0;0.5;2.04;-2.55;-7.96;-0.42;13.265;-4.571;3.258;-2.455;0.029;11.40;
3;1.817;0;0.3333333;1;0.6666667;3.16;-2.10;-5.52;-0.80;3.188;-5.401;-5.484;-4.092;0.057;3.30;
4;4.233;0;0.25;1;0.75;-24.82;-4.13;-11.43;-9.26;-25.101;-2.715;-11.112;-8.095;0.028;1.44;
5;5.704;0;0.2;0;0.6;-36.08;-3.47;-4.63;-15.61;-34.339;-11.751;-3.486;-22.063;0.085;8.46;
6;6.342;0;0.1666667;0;0.5;-36.39;-11.80;-3.93;-22.31;-44.336;-7.309;-11.675;-17.918;0.045;9.13;
7;6.573;1;0.2857143;0;0.4285714;-49.90;-5.54;-15.43;-15.95;-53.542;-4.427;-17.885;-14.332;0.056;3.80;
8;7.544;1;0.375;1;0.5;-29.76;-5.81;-8.10;-13.25;-22.654;-4.329;-4.088;-11.713;0.046;7.26;
9;8.902;0;0.3333333;1;0.5555556;-28.72;-4.84;-4.68;-10.53;-31.521;-1.565;-6.712;-7.429;0.070;4.31;
10;10.039;0;0.3;1;0.6;-46.19;-4.47;2.08;-7.91;-45.676;-5.732;2.715;-8.686;0.022;1.36;
11;10.287;0;0.2727273;1;0.6363636;-47.81;-9.42;0.00;-7.29;-47.876;-17.137;0.287;-11.092;0.130;7.72;
12;10.803;0;0.25;1;0.6666667;-51.40;-20.59;-1.88;-11.22;-56.288;-18.664;-6.106;-9.866;0.086;5.26;
13;12.016;1;0.3076923;1;0.6923077;-78.69;-7.89;1.12;-7.23;-79.944;-6.397;-0.190;-5.794;0.034;1.95;
14;12.544;0;0.2857143;1;0.7142857;-76.02;-3.61;-0.49;-6.66;-73.039;-1.592;1.162;-5.419;0.046;3.61;
15;12.771;0;0.2666667;1;0.7333333;-77.55;1.38;-5.12;-4.13;-79.615;2.836;-6.723;-2.720;0.034;2.52;
16;13.536;1;0.3125;1;0.75;-80.02;-3.47;-4.48;-9.07;-75.213;-11.046;0.300;-16.552;0.052;8.97;
