Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;167.101;0;0;0;0;-1.32;-35.47;-3.92;-23.32;-1.665;-3.411;-4.621;9.144;0.020;32.06;
2;167.653;0;0;1;0.5;-1.09;-0.24;-4.23;12.44;-1.512;-1.254;-4.646;11.423;0.016;1.10;
3;173.983;0;0;1;0.6666667;-13.87;-2.72;-5.26;9.98;-6.504;0.672;2.095;13.371;0.046;8.11;
4;176.340;0;0;0;0.5;-2.58;5.52;5.59;18.55;-4.489;6.465;3.695;19.485;0.028;2.13;
5;178.354;1;0.2;0;0.4;11.37;0.64;6.32;14.46;5.727;2.222;0.666;16.064;0.016;5.86;
6;180.694;0;0.1666667;0;0.3333333;-0.68;0.36;-5.09;14.47;2.899;1.735;-1.496;15.843;0.018;3.84;
7;180.945;0;0.1428571;0;0.2857143;-2.14;5.84;-6.49;19.91;-4.376;7.984;-8.739;22.036;0.054;3.09;
8;181.111;0;0.125;0;0.25;0.46;10.10;-3.86;24.12;2.542;14.361;-1.751;28.341;0.018;4.74;
9;181.383;0;0.1111111;0;0.2222222;4.57;17.69;0.27;31.56;-1.312;23.731;-5.632;37.531;0.043;8.43;
10;182.154;1;0.2;0;0.2;8.92;11.51;4.25;25.39;10.865;11.780;6.092;25.678;0.030;1.96;
11;182.540;0;0.1818182;0;0.1818182;20.04;15.53;15.07;29.36;20.098;18.711;15.129;32.528;0.043;3.18;
12;183.111;0;0.1666667;0;0.1666667;17.04;17.84;12.34;31.35;9.265;13.990;4.559;27.517;0.045;8.67;
13;183.512;1;0.2307692;0;0.1538462;5.14;7.63;0.71;21.26;3.560;7.471;-0.839;21.109;0.030;1.59;
14;183.969;0;0.2142857;0;0.1428571;-7.67;18.31;-11.22;31.65;-5.758;14.136;-9.291;27.468;0.018;4.59;
15;188.140;1;0.2666667;0;0.1333333;-39.32;15.86;-23.45;13.74;-34.924;16.556;-20.279;13.888;0.061;4.45;
16;188.400;1;0.3125;0;0.125;-32.15;16.40;-19.99;13.30;-28.670;15.416;-16.796;12.677;0.039;3.62;
17;188.669;0;0.2941177;0;0.1176471;-23.81;14.76;-14.66;14.21;-21.928;10.221;-13.972;10.438;0.041;4.92;
18;188.983;0;0.2777778;1;0.1666667;-18.01;2.11;-11.94;6.51;-17.143;-0.276;-11.089;4.891;0.044;2.54;
19;189.169;0;0.2631579;0;0.1578947;-13.72;2.32;-7.13;10.75;-13.953;0.586;-7.192;9.626;0.030;1.75;
20;189.268;1;0.3;1;0.2;-18.26;-0.36;-11.02;9.71;-21.026;-0.977;-13.332;9.428;0.045;2.84;
21;190.539;0;0.2857143;0;0.1904762;-26.32;-7.49;-19.57;8.84;-26.809;-14.470;-19.793;2.315;0.058;6.99;
22;191.498;1;0.3181818;0;0.1818182;-34.10;-16.84;-30.60;-0.29;-38.503;-15.643;-32.739;0.463;0.055;4.57;
23;191.743;1;0.3478261;0;0.173913;-35.62;-16.88;-23.41;-1.64;-37.200;-16.759;-24.244;-1.568;0.026;1.58;
24;192.425;0;0.3333333;1;0.2083333;-28.32;-10.01;-15.09;-3.71;-26.283;-11.522;-13.824;-4.942;0.043;2.54;
25;193.455;0;0.32;1;0.24;-3.44;-5.08;-7.59;5.82;-5.323;0.314;-9.266;10.782;0.056;5.71;
26;193.853;0;0.3076923;1;0.2692308;5.32;-5.66;1.26;5.07;4.444;-11.697;0.327;-0.778;0.032;6.10;
27;193.934;0;0.2962963;1;0.2962963;2.93;-14.88;-1.23;-3.80;0.664;-19.860;-3.649;-8.388;0.063;5.48;
28;194.527;0;0.2857143;1;0.3214286;3.24;-19.65;-7.74;-6.50;6.298;-16.138;-5.206;-2.908;0.027;4.66;
29;194.840;0;0.2758621;1;0.3448276;6.66;-2.94;-4.66;9.51;4.503;-0.363;-6.292;11.869;0.028;3.36;
30;195.353;0;0.2666667;1;0.3666667;7.71;-0.21;-2.66;9.85;13.115;-7.499;1.675;3.009;0.061;9.07;
31;196.454;0;0.2580645;1;0.3870968;27.21;-18.13;5.88;-2.14;31.075;-15.700;9.646;0.229;0.045;4.57;
32;196.813;0;0.25;0;0.375;41.02;-11.99;17.11;3.07;40.843;-9.651;16.779;5.359;0.042;2.35;
33;197.140;0;0.2424242;0;0.3636364;45.73;-13.18;21.05;1.28;35.653;-25.467;11.274;-10.827;0.115;15.89;
34;197.640;0;0.2352941;1;0.3823529;36.18;-11.55;11.31;3.20;36.571;-8.837;11.725;5.705;0.045;2.74;
35;197.841;0;0.2285714;1;0.4;35.22;-5.40;10.49;8.65;26.984;9.917;2.711;23.177;0.087;17.40;
36;198.467;0;0.2222222;0;0.3888889;25.93;10.22;5.05;22.05;16.819;16.780;-3.355;28.409;0.085;11.23;
37;198.712;0;0.2162162;0;0.3783784;15.03;17.76;-2.50;28.24;9.982;20.098;-6.578;30.007;0.056;5.56;
38;199.484;0;0.2105263;0;0.368421;3.28;17.13;-6.64;23.71;2.066;15.763;-7.286;22.591;0.027;1.83;
39;200.469;1;0.2307692;0;0.3589744;-5.47;15.67;-20.09;24.48;-3.854;15.164;-19.030;24.189;0.028;1.69;
40;200.664;1;0.25;0;0.35;7.19;13.79;-9.31;23.18;11.732;13.630;-6.117;23.426;0.071;4.55;
