Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.666952;-35.78132;0;0;0;-1.479065;-3.76459;(0.1, 1.7, -0.1)
4;0.534;-3.444065;-2.882395;1;0;1;-7.707977;-16.60471;(0.1, 1.7, -0.1)SaccadeStart;
5;0.671;6.877257;-31.35957;0;0;1;3.516747;-16.7854;(0.1, 1.7, -0.1)
6;0.714;10.77121;-23.96362;1;0;1;-4.146454;-16.74116;(0.1, 1.7, -0.1)SaccadeStart;
7;0.757;3.805561;-23.9011;0;1;1;-4.167999;-16.69875;(0.1, 1.7, -0.1)
8;0.798;3.531419;-24.05647;0;0;0;-4.167358;-16.72406;(0.1, 1.7, -0.1)
9;0.845;3.547986;-24.02684;0;0;0;-4.177277;-16.76959;(0.1, 1.7, -0.1)
10;0.884;3.491047;-24.04487;0;0;0;-4.194122;-16.80794;(0.1, 1.7, -0.1)
11;0.915;3.475006;-24.07718;0;0;0;-4.201782;-16.81425;(0.1, 1.7, -0.1)
12;0.953;3.463439;-24.02867;0;0;0;-4.206512;-16.80247;(0.1, 1.7, -0.1)
13;0.984;3.483268;-24.00966;0;0;0;-4.222229;-16.77123;(0.1, 1.7, -0.1)
14;1.028;3.484522;-23.92282;0;0;0;-4.234406;-16.73312;(0.1, 1.7, -0.1)
15;1.112;3.407753;-23.72324;0;0;0;-4.250519;-16.67541;(0.1, 1.7, -0.1)
16;1.155;3.135463;-23.09917;0;0;0;-4.253174;-16.59262;(0.1, 1.7, -0.1)
17;1.206;3.156799;-22.78327;0;0;0;-4.254974;-16.54403;(0.1, 1.7, -0.1)
18;1.244;3.389538;-21.47442;0;0;0;-4.251556;-16.51929;(0.1, 1.7, -0.1)
19;1.284;4.139385;-18.7876;0;0;0;-4.243988;-16.504;(0.1, 1.7, -0.1)
20;1.325;3.99274;-18.83973;0;0;0;-4.238861;-16.46932;(0.1, 1.7, -0.1)
21;1.370;3.709773;-18.92007;0;0;0;-4.231323;-16.43711;(0.1, 1.7, -0.1)
22;1.411;3.451302;-18.84068;0;0;0;-4.225586;-16.39922;(0.1, 1.7, -0.1)
23;1.441;3.391368;-18.33831;0;0;0;-4.22995;-16.37194;(0.1, 1.7, -0.1)
24;1.483;3.434626;-18.35592;0;0;0;-4.234253;-16.36675;(0.1, 1.7, -0.1)
25;1.525;3.210162;-15.997;0;0;0;-4.221619;-16.39035;(0.1, 1.7, -0.1)
26;1.569;2.500426;-14.83074;0;0;0;-4.212585;-16.43375;(0.1, 1.7, -0.1)
27;1.612;2.894448;-14.89505;0;0;0;-4.216034;-16.4613;(0.1, 1.7, -0.1)
28;1.640;3.406428;-15.03104;0;0;0;-4.22934;-16.42235;(0.1, 1.7, -0.1)
29;1.682;2.583213;-15.08913;0;0;0;-4.237274;-16.38136;(0.1, 1.7, -0.1)
30;1.713;2.051238;-14.63492;0;0;0;-4.263916;-16.32551;(0.1, 1.7, -0.1)
31;1.754;1.626635;-14.90116;0;0;0;-4.288635;-16.29683;(0.1, 1.7, -0.1)
32;1.784;1.518165;-14.57881;0;0;0;-4.319275;-16.26695;(0.1, 1.7, -0.1)
33;1.823;1.270848;-11.34233;1;0;1;-4.319214;-16.25053;(0.1, 1.7, -0.1)SaccadeStart;
34;1.854;1.236245;-11.21327;0;0;0;-4.294037;-16.24032;(0.1, 1.7, -0.1)
35;1.883;1.109318;-11.04645;0;0;0;-4.284637;-16.23745;(0.1, 1.7, -0.1)
36;1.913;0.9223645;-10.79067;0;0;0;-4.290131;-16.23155;(0.1, 1.7, -0.1)
37;1.955;1.03177;-10.79465;0;0;0;-4.308014;-16.22013;(0.1, 1.7, -0.1)
38;1.983;1.049374;-10.79865;0;0;0;-4.324127;-16.19285;(0.1, 1.7, -0.1)
39;2.011;1.244541;-11.0502;0;0;0;-4.316864;-16.18095;(0.1, 1.7, -0.1)
40;2.055;0.8042972;-8.935365;0;0;0;-4.304077;-16.1722;(0.1, 1.7, -0.1)
