Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;466.959;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;466.959;-3.739717;-36.25106;1;1;1;-33.30978;6.874542;(0.2, 1.6, 0.0)SaccadeStart;
3;466.979;-13.92819;-1.111929;0;0;1;-24.66006;6.51297;(0.2, 1.6, 0.0)
4;467.004;-7.178741;-3.17757;1;1;1;-23.23883;6.460083;(0.2, 1.6, 0.0)SaccadeStart;
5;467.041;-6.252534;-3.212515;0;0;0;-22.47992;6.247681;(0.2, 1.6, 0.0)
6;467.073;1.609251;-4.343021;1;1;1;-21.96982;6.083588;(0.2, 1.6, 0.0)SaccadeStart;
7;467.113;2.11715;-4.325839;0;0;0;-21.16101;5.858704;(0.2, 1.6, 0.0)
8;467.141;1.177204;-1.430047;1;0;1;-20.5997;5.748138;(0.2, 1.6, 0.0)SaccadeStart;
9;467.171;1.329032;-1.555714;0;0;0;-20.06281;5.67276;(0.2, 1.6, 0.0)
10;467.199;1.344339;-1.722559;0;0;0;-19.52921;5.610901;(0.2, 1.6, 0.0)
11;467.227;1.217748;-1.749829;0;0;0;-19.03522;5.562805;(0.2, 1.6, 0.0)
12;467.254;1.387056;-1.846812;0;0;0;-18.642;5.539124;(0.2, 1.6, 0.0)
13;467.284;1.5236;-2.267261;0;0;0;-18.34863;5.523438;(0.2, 1.6, 0.0)
14;467.313;-2.444515;-3.104245;1;1;1;-18.1546;5.503143;(0.2, 1.6, 0.0)SaccadeStart;
15;467.341;-2.315136;-3.115489;0;0;0;-18.07944;5.472076;(0.2, 1.6, 0.0)
16;467.370;-2.045945;-3.037905;0;0;0;-18.09204;5.425018;(0.2, 1.6, 0.0)
17;467.398;-2.079931;-2.892302;0;0;0;-18.15598;5.360321;(0.2, 1.6, 0.0)
18;467.425;-2.064121;-2.776262;0;0;0;-18.23563;5.280853;(0.2, 1.6, 0.0)
19;467.499;-2.117633;-2.653599;0;0;0;-18.31906;5.187103;(0.2, 1.6, 0.0)
20;467.521;-4.048754;-2.697646;1;1;1;-18.40213;5.104492;(0.2, 1.6, 0.0)SaccadeStart;
21;467.542;-3.622609;-2.271746;0;0;0;-18.59604;4.949585;(0.2, 1.6, 0.0)
22;467.571;-3.680961;-2.316359;0;0;0;-18.68494;4.86792;(0.2, 1.6, 0.0)
23;467.598;-3.708387;-2.1609;0;0;0;-18.77032;4.801941;(0.2, 1.6, 0.0)
24;467.627;-3.73406;-2.030848;0;0;0;-18.85159;4.787994;(0.2, 1.6, 0.0)
25;467.656;-5.016104;-1.118979;1;0;1;-18.94012;4.830078;(0.2, 1.6, 0.0)SaccadeStart;
26;467.683;-4.663613;-1.489806;0;0;0;-19.0271;4.907684;(0.2, 1.6, 0.0)
27;467.716;-4.681177;-1.457353;0;0;0;-19.10934;5.001434;(0.2, 1.6, 0.0)
28;467.743;-4.909202;-1.742656;0;0;0;-19.17758;5.095825;(0.2, 1.6, 0.0)
29;467.768;-6.00796;-1.722783;0;0;0;-19.23615;5.188385;(0.2, 1.6, 0.0)
30;467.799;-6.217359;-0.4978794;0;0;0;-19.29495;5.300537;(0.2, 1.6, 0.0)
31;467.827;-7.119352;0.8470367;1;0;1;-19.35294;5.413055;(0.2, 1.6, 0.0)SaccadeStart;
32;467.855;-7.111619;0.8368851;0;0;0;-19.41458;5.506653;(0.2, 1.6, 0.0)
33;467.883;-7.106505;0.8613268;0;0;0;-19.47992;5.555328;(0.2, 1.6, 0.0)
34;467.912;-7.340784;0.7939879;0;0;0;-19.55273;5.565002;(0.2, 1.6, 0.0)
35;467.941;-7.34679;1.06693;0;0;0;-19.62451;5.535645;(0.2, 1.6, 0.0)
36;468.020;-8.040393;-0.1557141;0;0;0;-19.68085;5.47699;(0.2, 1.6, 0.0)
37;468.041;-7.917575;-6.09431;1;0;1;-19.71323;5.393768;(0.2, 1.6, 0.0)SaccadeStart;
38;468.069;-3.30354;-5.395501;0;1;1;-19.71136;5.24884;(0.2, 1.6, 0.0)
39;468.100;-5.72868;-2.329176;1;0;1;-19.71921;5.207397;(0.2, 1.6, 0.0)SaccadeStart;
40;468.127;-5.486677;-3.063135;0;0;0;-19.73575;5.179413;(0.2, 1.6, 0.0)
41;468.154;-5.314481;-4.404542;1;0;1;-19.75211;5.169556;(0.2, 1.6, 0.0)SaccadeStart;
42;468.185;-5.312786;-4.409664;0;0;0;-19.7598;5.17688;(0.2, 1.6, 0.0)
43;468.212;-4.710453;-8.275819;1;0;1;-19.75177;5.188751;(0.2, 1.6, 0.0)SaccadeStart;
44;468.240;-4.711804;-8.274999;0;0;0;-19.72723;5.200287;(0.2, 1.6, 0.0)
45;468.269;-8.137323;-12.42928;1;0;1;-19.69775;5.212128;(0.2, 1.6, 0.0)SaccadeStart;
46;468.297;-5.764165;-2.432256;0;0;1;-19.66367;5.230255;(0.2, 1.6, 0.0)
47;468.326;-5.765286;-2.434653;0;0;0;-19.63907;5.247711;(0.2, 1.6, 0.0)
48;468.355;-1.870059;-27.29613;1;0;1;-19.62433;5.257141;(0.2, 1.6, 0.0)SaccadeStart;
49;468.384;-1.660703;-26.45801;0;0;0;-19.62216;5.25415;(0.2, 1.6, 0.0)
50;468.411;-2.447084;-26.00883;0;0;0;-19.63437;5.240753;(0.2, 1.6, 0.0)
51;468.439;-1.847162;-26.77562;0;0;0;-19.66266;5.213715;(0.2, 1.6, 0.0)
52;468.468;0.2360274;-24.94504;1;0;1;-19.69882;5.186401;(0.2, 1.6, 0.0)SaccadeStart;
53;468.541;-0.2893023;-23.79497;0;0;0;-19.73535;5.157562;(0.2, 1.6, 0.0)
54;468.564;-1.896381;-27.27695;1;0;1;-19.77026;5.131622;(0.2, 1.6, 0.0)SaccadeStart;
55;468.583;-5.413604;-8.586743;0;0;1;-19.82721;5.086365;(0.2, 1.6, 0.0)
56;468.615;-5.677893;-8.574807;0;0;0;-19.8493;5.080627;(0.2, 1.6, 0.0)
57;468.654;-0.954963;-27.35093;1;0;1;-19.87775;5.094971;(0.2, 1.6, 0.0)SaccadeStart;
58;468.684;-0.9581978;-27.35182;0;0;0;-19.89063;5.108734;(0.2, 1.6, 0.0)
59;468.713;2.438469;-28.55112;1;1;1;-19.89618;5.121155;(0.2, 1.6, 0.0)SaccadeStart;
60;468.740;2.859044;-26.22335;0;0;1;-19.89764;5.124786;(0.2, 1.6, 0.0)
61;468.769;1.316415;-28.17125;1;0;1;-19.90143;5.123688;(0.2, 1.6, 0.0)SaccadeStart;
62;468.799;2.069805;-26.95705;0;0;0;-19.91025;5.12384;(0.2, 1.6, 0.0)
63;468.826;0.9810688;-23.24228;1;0;1;-19.92065;5.12796;(0.2, 1.6, 0.0)SaccadeStart;
64;468.856;0.5134977;-24.03591;0;0;0;-19.92728;5.135315;(0.2, 1.6, 0.0)
65;468.887;-5.075377;-8.166981;1;0;1;-19.92523;5.141174;(0.2, 1.6, 0.0)SaccadeStart;
66;468.914;1.351808;-28.9124;0;0;1;-19.91989;5.136078;(0.2, 1.6, 0.0)
67;468.942;1.351669;-28.91061;0;0;0;-19.91574;5.125519;(0.2, 1.6, 0.0)
68;469.048;-5.23258;-7.488537;1;0;1;-19.9118;5.124695;(0.2, 1.6, 0.0)SaccadeStart;
69;469.078;-5.206127;-7.231204;0;0;0;-19.91733;5.1651;(0.2, 1.6, 0.0)
70;469.101;-10.96574;-31.19697;1;0;1;-19.91998;5.223297;(0.2, 1.6, 0.0)SaccadeStart;
71;469.126;0.07113579;-24.66601;0;0;1;-19.91812;5.242065;(0.2, 1.6, 0.0)
72;469.156;-4.775318;-28.50883;1;0;1;-19.91455;5.266327;(0.2, 1.6, 0.0)SaccadeStart;
73;469.185;-2.430946;-28.93645;0;1;1;-19.90875;5.279053;(0.2, 1.6, 0.0)
74;469.214;3.841054;-22.97331;1;0;1;-19.90475;5.281555;(0.2, 1.6, 0.0)SaccadeStart;
75;469.240;3.443463;-15.38946;0;0;1;-19.89856;5.28363;(0.2, 1.6, 0.0)
76;469.270;-3.391803;-8.300417;1;0;1;-19.89578;5.287354;(0.2, 1.6, 0.0)SaccadeStart;
77;469.299;-3.760919;-6.858546;0;0;1;-19.89142;5.287903;(0.2, 1.6, 0.0)
78;469.341;-5.765963;-4.311458;1;0;1;-19.88486;5.282196;(0.2, 1.6, 0.0)SaccadeStart;
79;469.370;-7.988146;-2.486712;0;0;1;-19.87512;5.262054;(0.2, 1.6, 0.0)
80;469.398;-8.013708;-2.149754;0;0;0;-19.8703;5.245087;(0.2, 1.6, 0.0)
81;469.427;-8.092073;-1.816009;0;0;0;-19.8732;5.230377;(0.2, 1.6, 0.0)
82;469.456;-8.192222;-1.55223;0;0;0;-19.88364;5.21994;(0.2, 1.6, 0.0)
83;469.485;-8.191089;-1.427686;0;0;0;-19.89584;5.2146;(0.2, 1.6, 0.0)
84;469.556;-6.81795;-2.110586;0;0;0;-19.90674;5.212769;(0.2, 1.6, 0.0)
85;469.575;-4.182928;-5.913833;1;0;1;-19.91183;5.211304;(0.2, 1.6, 0.0)SaccadeStart;
86;469.598;-4.683725;-5.270639;0;0;0;-19.91742;5.181274;(0.2, 1.6, 0.0)
87;469.623;-4.666592;-5.287194;0;0;0;-19.9241;5.165466;(0.2, 1.6, 0.0)
88;469.639;-4.666918;-5.300707;0;0;0;-19.92889;5.159088;(0.2, 1.6, 0.0)
89;469.667;-4.674494;-5.308666;0;0;0;-19.94211;5.148071;(0.2, 1.6, 0.0)
90;469.684;-4.687491;-5.323515;0;0;0;-19.94928;5.142761;(0.2, 1.6, 0.0)
91;469.712;-4.695385;-5.329915;0;0;0;-19.95956;5.133575;(0.2, 1.6, 0.0)
92;469.738;-4.704019;-5.34039;0;0;0;-19.96542;5.125793;(0.2, 1.6, 0.0)
93;469.753;-4.713735;-5.351479;0;0;0;-19.96851;5.123383;(0.2, 1.6, 0.0)
94;469.768;-4.716585;-5.351946;0;0;0;-19.97134;5.121826;(0.2, 1.6, 0.0)
95;469.796;-4.71539;-5.351256;0;0;0;-19.97668;5.124908;(0.2, 1.6, 0.0)
96;469.825;-4.717675;-5.346184;0;0;0;-19.98413;5.134552;(0.2, 1.6, 0.0)
97;469.842;-4.726184;-5.335549;0;0;0;-19.99167;5.140717;(0.2, 1.6, 0.0)
98;469.868;-4.733336;-5.328426;0;0;0;-20.00854;5.151886;(0.2, 1.6, 0.0)
99;469.881;-4.749395;-5.314082;0;0;0;-20.01718;5.15802;(0.2, 1.6, 0.0)
100;469.895;-4.757345;-5.307384;0;0;0;-20.02484;5.164948;(0.2, 1.6, 0.0)
101;469.909;-4.765112;-5.300196;0;0;0;-20.03406;5.174561;(0.2, 1.6, 0.0)
102;469.923;-4.7742;-5.289976;0;0;0;-20.04184;5.185364;(0.2, 1.6, 0.0)
103;469.952;-4.781838;-5.27894;0;0;0;-20.04941;5.196045;(0.2, 1.6, 0.0)
104;469.966;-4.791052;-5.268493;0;0;0;-20.05954;5.216339;(0.2, 1.6, 0.0)
105;469.980;-4.799001;-5.246737;0;0;0;-20.06131;5.22525;(0.2, 1.6, 0.0)
106;469.994;-4.800578;-5.237371;0;0;0;-20.06177;5.233704;(0.2, 1.6, 0.0)
107;470.008;-4.801451;-5.228517;0;0;0;-20.06119;5.240692;(0.2, 1.6, 0.0)
108;470.047;-4.800881;-5.221402;0;0;0;-20.05991;5.244324;(0.2, 1.6, 0.0)
109;470.061;-4.799059;-5.217214;0;0;0;-20.05869;5.246002;(0.2, 1.6, 0.0)
110;470.082;-4.800644;-5.214679;0;0;0;-20.05692;5.239136;(0.2, 1.6, 0.0)
111;470.095;-4.795718;-5.221586;0;0;0;-20.05847;5.236725;(0.2, 1.6, 0.0)
112;470.110;-4.797563;-5.224129;0;0;0;-20.06027;5.235016;(0.2, 1.6, 0.0)
113;470.124;-4.800318;-5.227415;0;0;0;-20.0632;5.232605;(0.2, 1.6, 0.0)
114;470.139;-4.804462;-5.231824;0;0;0;-20.06781;5.231171;(0.2, 1.6, 0.0)
115;470.152;-4.809419;-5.233818;0;0;0;-20.07175;5.230011;(0.2, 1.6, 0.0)
116;470.166;-4.812847;-5.233974;0;0;0;-20.07434;5.229614;(0.2, 1.6, 0.0)
117;470.181;-4.815889;-5.235013;0;0;0;-20.07593;5.228455;(0.2, 1.6, 0.0)
118;470.195;-4.818512;-5.23735;0;0;0;-20.07538;5.224396;(0.2, 1.6, 0.0)
119;470.209;-4.818966;-5.242514;0;0;0;-20.07281;5.217529;(0.2, 1.6, 0.0)
120;470.222;-4.816875;-5.250281;0;0;0;-20.0697;5.208405;(0.2, 1.6, 0.0)
121;470.237;-4.814106;-5.259654;0;0;0;-20.06744;5.198608;(0.2, 1.6, 0.0)
122;470.251;-4.811957;-5.269463;0;0;0;-20.06396;5.18924;(0.2, 1.6, 0.0)
123;470.266;-4.808299;-5.279977;0;0;0;-20.05951;5.183807;(0.2, 1.6, 0.0)
124;470.280;-4.80488;-5.287003;0;0;0;-20.05573;5.181183;(0.2, 1.6, 0.0)
125;470.294;-4.802064;-5.291224;0;0;0;-20.05463;5.184723;(0.2, 1.6, 0.0)
126;470.309;-4.802144;-5.289141;0;0;0;-20.05582;5.191467;(0.2, 1.6, 0.0)
127;470.323;-4.804165;-5.283675;0;0;0;-20.05844;5.198761;(0.2, 1.6, 0.0)
128;470.337;-4.807621;-5.27818;0;0;0;-20.06219;5.207062;(0.2, 1.6, 0.0)
129;470.352;-4.812593;-5.271276;0;0;0;-20.06662;5.216431;(0.2, 1.6, 0.0)
130;470.367;-4.81844;-5.263998;0;0;0;-20.06979;5.225098;(0.2, 1.6, 0.0)
131;470.382;-4.822735;-5.256441;0;0;0;-20.07327;5.230835;(0.2, 1.6, 0.0)
132;470.394;-4.82761;-5.252851;0;0;0;-20.07785;5.234161;(0.2, 1.6, 0.0)
133;470.408;-4.832739;-5.251088;0;0;0;-20.08179;5.236023;(0.2, 1.6, 0.0)
134;470.423;-4.836411;-5.248447;0;0;0;-20.08521;5.238831;(0.2, 1.6, 0.0)
135;470.437;-4.838694;-5.243875;0;0;0;-20.08792;5.243561;(0.2, 1.6, 0.0)
136;470.451;-4.841015;-5.238688;0;0;0;-20.08905;5.248993;(0.2, 1.6, 0.0)
137;470.466;-4.842109;-5.233096;0;0;0;-20.0903;5.254181;(0.2, 1.6, 0.0)
138;470.480;-4.843234;-5.22808;0;0;0;-20.09201;5.259308;(0.2, 1.6, 0.0)
139;470.494;-4.845474;-5.223112;0;0;0;-20.0947;5.263275;(0.2, 1.6, 0.0)
140;470.509;-4.848094;-5.218906;0;0;0;-20.09882;5.266449;(0.2, 1.6, 0.0)
141;470.523;-4.851737;-5.214868;0;0;0;-20.10297;5.268188;(0.2, 1.6, 0.0)
