Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;76.077;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;76.077;7.704837;-46.80168;1;0;1;3.11;7.314087;(-0.3, 1.9, 0.5)SaccadeStart;
3;76.097;-20.90384;1.790395;0;0;1;-2.603607;6.00293;(-0.4, 1.9, 0.5)
4;76.153;-26.56259;0.2873125;1;1;1;-2.83905;5.914063;(-0.4, 1.9, 0.5)SaccadeStart;
5;76.208;-26.58077;0.09321821;0;0;0;-2.96347;5.84375;(-0.4, 1.9, 0.5)
6;76.246;-14.13266;-0.9483737;1;1;1;-2.969452;5.842346;(-0.4, 1.9, 0.5)SaccadeStart;
7;76.277;-13.2973;-1.335204;0;0;0;-3.101288;5.837616;(-0.4, 1.9, 0.5)
8;76.312;-13.30724;-1.350664;0;0;0;-3.152191;5.822937;(-0.4, 1.9, 0.5)
9;76.361;-13.29943;-1.377883;0;0;0;-3.277466;5.828735;(-0.4, 1.9, 0.5)
10;76.406;-13.58226;-1.442249;0;0;0;-3.334137;5.818207;(-0.4, 1.9, 0.5)
11;76.431;-13.64759;-1.481869;0;0;0;-3.299286;5.827911;(-0.4, 1.9, 0.5)
12;76.462;-13.68198;-1.495347;0;0;0;-3.262604;5.840118;(-0.4, 1.9, 0.5)
13;76.490;-13.76997;-1.478804;0;0;0;-3.241882;5.85611;(-0.4, 1.9, 0.5)
14;76.521;-13.76609;-1.465129;0;0;0;-3.247192;5.867981;(-0.4, 1.9, 0.5)
15;76.545;-13.81842;-1.433227;0;0;0;-3.255463;5.860321;(-0.4, 1.9, 0.5)
16;76.575;-14.59978;-1.417542;0;0;0;-3.261078;5.845245;(-0.4, 1.9, 0.5)
17;76.603;-19.65287;0.2255874;1;0;1;-3.288666;5.841919;(-0.4, 1.9, 0.5)SaccadeStart;
18;76.633;-20.45387;0.9565866;0;0;0;-3.327057;5.835419;(-0.4, 1.9, 0.5)
19;76.659;-20.6085;1.276062;0;0;0;-3.364899;5.841614;(-0.4, 1.9, 0.5)
20;76.688;-20.59862;1.347479;0;0;0;-3.39624;5.838654;(-0.4, 1.9, 0.5)
21;76.716;-20.55865;1.418355;0;0;0;-3.407104;5.826691;(-0.4, 1.9, 0.5)
22;76.745;-20.52715;1.443634;0;0;0;-3.417816;5.820343;(-0.4, 1.9, 0.5)
23;76.792;-9.245724;1.841893;1;1;1;-3.421143;5.813599;(-0.4, 1.9, 0.5)SaccadeStart;
24;76.832;0.05135628;0.5036027;0;1;1;-3.386993;5.792603;(-0.4, 1.9, 0.5)
