Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;76.077;0;0;0;0;7.70;-46.80;4.59;-54.12;-20.904;1.790;-18.300;-4.213;0.020;56.39;
2;76.792;1;0.5;0;0;-9.25;1.84;-5.82;-3.97;0.051;0.504;3.438;-5.289;0.039;9.39;
3;76.948;1;0.6666667;1;0.3333333;8.05;-1.57;11.38;-7.35;14.015;-3.317;17.330;-9.115;0.025;6.22;
4;77.677;0;0.5;1;0.5;7.31;-10.98;10.38;-16.12;-2.491;-5.259;0.624;-10.361;0.028;11.35;
5;83.016;0;0.4;1;0.6;3.96;4.43;6.63;0.04;9.002;-10.022;11.667;-14.398;0.072;15.31;
6;84.145;0;0.3333333;0;0.5;19.03;-10.01;12.04;-12.91;26.475;-6.532;12.633;-7.773;0.087;8.22;
7;84.360;1;0.4285714;0;0.4285714;33.18;-5.58;7.96;-1.96;40.576;-7.076;10.998;-1.007;0.064;7.54;
8;84.561;0;0.375;0;0.375;48.83;-10.22;11.92;-0.34;49.770;-13.167;11.707;-2.925;0.025;3.10;
9;84.872;0;0.3333333;0;0.3333333;49.67;-20.53;-1.49;-15.65;61.919;-12.977;10.042;-10.673;0.028;14.39;
10;84.929;1;0.4;0;0.3;66.14;-6.48;13.60;-6.85;68.590;0.790;14.819;-5.494;0.086;7.67;
11;85.100;0;0.3636364;0;0.2727273;66.08;8.61;15.82;-1.96;64.707;6.283;14.329;-5.260;0.028;2.70;
12;85.346;0;0.3333333;1;0.3333333;65.40;12.21;18.73;-8.15;58.461;16.544;11.914;-4.404;0.025;8.18;
