Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.257;-4.391317;-18.60787;0;0;0;-6.575714;-0.4952853;(0.1, 1.8, -0.1)
40;1.269;-4.539454;-18.62108;0;0;0;-6.585114;-0.5008618;(0.1, 1.8, -0.1)
41;1.283;-4.681065;-18.58868;0;0;0;-6.595581;-0.5022881;(0.1, 1.8, -0.1)
42;1.298;-5.069902;-18.80039;0;0;0;-6.612427;-0.5002677;(0.1, 1.8, -0.1)
43;1.313;-9.891409;-21.24881;1;0;1;-6.637024;-0.4965291;(0.1, 1.8, -0.1)SaccadeStart;
44;1.326;-12.50562;-22.14676;1;1;1;-6.667786;-0.4915687;(0.1, 1.8, -0.1)
45;1.341;-16.07047;-22.2564;1;1;1;-6.707275;-0.4858391;(0.1, 1.8, -0.1)
46;1.354;-18.4819;-22.25327;1;1;1;-6.753387;-0.4795385;(0.1, 1.8, -0.1)
47;1.368;-18.51929;-22.24434;0;0;0;-6.804565;-0.472812;(0.1, 1.8, -0.1)
48;1.386;-18.52049;-22.22258;0;0;0;-6.852753;-0.4660432;(0.1, 1.8, -0.1)
49;1.400;-18.49532;-22.14377;0;0;0;-6.89917;-0.4585268;(0.1, 1.8, -0.1)
50;1.427;-18.45247;-22.08625;0;0;0;-6.982483;-0.4431014;(0.1, 1.8, -0.1)
51;1.441;-18.51285;-22.11779;0;0;0;-7.011078;-0.4347647;(0.1, 1.8, -0.1)
52;1.453;-19.6253;-22.09132;1;1;1;-7.029846;-0.4242225;(0.1, 1.8, -0.1)SaccadeStart;
53;1.468;-24.13195;-19.10742;0;0;1;-7.037994;-0.4126538;(0.1, 1.8, -0.1)
54;1.483;-25.27725;-18.0525;1;0;1;-7.044006;-0.3970403;(0.1, 1.8, -0.1)SaccadeStart;
55;1.498;-27.8797;-14.47435;1;0;1;-7.04071;-0.3829209;(0.1, 1.8, -0.1)
56;1.544;-28.0906;-13.53224;0;0;0;-7.040649;-0.3699602;(0.1, 1.8, -0.1)
57;1.560;-28.48258;-10.99148;1;0;1;-7.030823;-0.3550869;(0.1, 1.8, -0.1)SaccadeStart;
58;1.582;-28.37553;-10.71323;0;0;0;-7.039276;-0.3011303;(0.1, 1.8, -0.1)
59;1.598;-28.35305;-10.65596;0;0;0;-7.045288;-0.290375;(0.1, 1.8, -0.1)
60;1.613;-28.33795;-10.64166;0;0;0;-7.043182;-0.2796831;(0.1, 1.8, -0.1)
61;1.627;-28.33021;-10.63448;0;0;0;-7.038116;-0.2690139;(0.1, 1.8, -0.1)
62;1.641;-28.31895;-10.62124;0;0;0;-7.021088;-0.2560706;(0.1, 1.8, -0.1)
63;1.654;-28.30811;-10.6115;0;0;0;-7.006775;-0.242071;(0.1, 1.8, -0.1)
64;1.670;-28.2819;-10.57581;0;0;0;-7.006592;-0.2284478;(0.1, 1.8, -0.1)
65;1.683;-28.2477;-10.54416;0;0;0;-6.998077;-0.2159454;(0.1, 1.8, -0.1)
66;1.698;-28.24069;-10.53527;0;0;0;-6.982849;-0.2062029;(0.1, 1.8, -0.1)
67;1.713;-28.23956;-10.52709;0;0;0;-6.959045;-0.1978652;(0.1, 1.8, -0.1)
68;1.727;-28.22925;-10.50549;0;0;0;-6.932434;-0.1922311;(0.1, 1.8, -0.1)
69;1.740;-28.20858;-10.48713;0;0;0;-6.912903;-0.1864677;(0.1, 1.8, -0.1)
70;1.753;-28.18855;-10.4568;0;0;0;-6.898193;-0.181855;(0.1, 1.8, -0.1)
71;1.768;-28.11627;-10.41809;0;0;0;-6.881897;-0.1760722;(0.1, 1.8, -0.1)
72;1.784;-26.76983;-9.514436;1;0;1;-6.86142;-0.1686639;(0.1, 1.8, -0.1)SaccadeStart;
73;1.798;-18.56281;-3.823635;1;0;1;-6.848206;-0.1605592;(0.1, 1.8, -0.1)
74;1.814;-10.44633;0.3059963;1;0;1;-6.825195;-0.1532556;(0.1, 1.8, -0.1)
75;1.826;-8.098342;1.797052;1;0;1;-6.797974;-0.1456102;(0.1, 1.8, -0.1)
76;1.842;-5.540838;3.079166;1;0;1;-6.781677;-0.1396347;(0.1, 1.8, -0.1)
77;1.858;-2.943285;4.63607;1;0;1;-6.768707;-0.1339255;(0.1, 1.8, -0.1)
78;1.871;-3.199077;4.505756;0;0;0;-6.761108;-0.1274365;(0.1, 1.8, -0.1)
79;1.886;-3.350069;4.337395;0;0;0;-6.75296;-0.120857;(0.1, 1.8, -0.1)
80;1.900;-3.37192;4.318729;0;0;0;-6.749939;-0.1135269;(0.1, 1.8, -0.1)
81;1.928;-3.37601;4.316827;0;0;0;-6.755615;-0.1051829;(0.1, 1.8, -0.1)
82;1.956;-3.618763;4.164895;0;0;0;-6.758026;-0.1033082;(0.1, 1.8, -0.1)
83;1.970;-3.746835;4.05391;0;0;0;-6.763214;-0.1033733;(0.1, 1.8, -0.1)
84;1.983;-3.788326;4.039063;0;0;0;-6.771088;-0.1035399;(0.1, 1.8, -0.1)
85;1.996;-3.906951;4.00057;0;0;0;-6.781769;-0.104601;(0.1, 1.8, -0.1)
86;2.040;-3.970257;3.898143;0;0;0;-6.78894;-0.1041442;(0.1, 1.8, -0.1)
87;2.092;-4.032347;3.806169;0;0;0;-6.803894;-0.1047643;(0.1, 1.8, -0.1)
88;2.113;-6.909074;13.76203;1;0;1;-6.948608;-0.06052051;(0.1, 1.8, -0.1)SaccadeStart;
89;2.128;-8.73968;15.19771;0;0;1;-6.978149;-0.04615426;(0.1, 1.8, -0.1)
90;2.142;-8.789626;15.50843;0;0;0;-7.006531;-0.03965755;(0.1, 1.8, -0.1)
91;2.158;-9.088457;15.93171;0;0;0;-7.027344;-0.03436711;(0.1, 1.8, -0.1)
92;2.169;-9.066549;15.96238;0;0;0;-7.044037;-0.02754704;(0.1, 1.8, -0.1)
93;2.184;-9.064702;15.96572;0;0;0;-7.069336;-0.01980992;(0.1, 1.8, -0.1)
94;2.199;-9.276263;15.90694;0;0;0;-7.094482;-0.01288681;(0.1, 1.8, -0.1)
95;2.219;-12.41744;16.04225;1;1;1;-7.120789;-0.004153849;(0.1, 1.8, -0.1)SaccadeStart;
96;2.232;-17.53748;16.85905;1;1;1;-7.148071;0.005950928;(0.1, 1.8, -0.1)
97;2.255;-19.90597;17.2585;1;1;1;-7.237793;0.02545166;(0.1, 1.8, -0.1)
98;2.269;-21.42116;17.17909;1;1;1;-7.283081;0.0352478;(0.1, 1.8, -0.1)
99;2.284;-21.443;17.1814;0;0;0;-7.329498;0.04580688;(0.1, 1.8, -0.1)
100;2.298;-21.43811;17.18184;0;0;0;-7.361145;0.05541992;(0.1, 1.8, -0.1)
101;2.313;-21.43364;17.18133;0;0;0;-7.401276;0.06228638;(0.1, 1.8, -0.1)
102;2.326;-21.4376;17.18235;0;0;0;-7.437164;0.06735229;(0.1, 1.8, -0.1)
103;2.340;-21.43523;17.18427;0;0;0;-7.46994;0.07067871;(0.1, 1.8, -0.1)
104;2.362;-21.41636;17.20068;0;0;0;-7.472107;0.07302856;(0.1, 1.8, -0.1)
105;2.383;-21.34139;17.16394;0;0;0;-7.474426;0.08010864;(0.1, 1.8, -0.1)
106;2.398;-20.03836;16.00761;1;0;1;-7.461823;0.08074951;(0.1, 1.8, -0.1)SaccadeStart;
107;2.412;-14.6726;9.0112;1;0;1;-7.428619;0.08044434;(0.1, 1.8, -0.1)
108;2.427;-12.23336;5.969836;1;0;1;-7.394592;0.07983398;(0.1, 1.8, -0.1)
109;2.441;-8.203246;1.032171;1;0;1;-7.37027;0.07748413;(0.1, 1.8, -0.1)
110;2.454;-6.987767;-1.799028;1;0;1;-7.348389;0.07156372;(0.1, 1.8, -0.1)
111;2.469;-5.974625;-4.30792;1;0;1;-7.335785;0.06237793;(0.1, 1.8, -0.1)
112;2.485;-5.475582;-7.918409;1;0;1;-7.339233;0.04980469;(0.1, 1.8, -0.1)
113;2.499;-5.47802;-7.926013;0;0;0;-7.352295;0.03421021;(0.1, 1.8, -0.1)
114;2.543;-5.475292;-7.922793;0;0;0;-7.381958;0.01513672;(0.1, 1.8, -0.1)
115;2.557;-5.572777;-7.943824;0;0;0;-7.408569;-0.006432731;(0.1, 1.8, -0.1)
116;2.569;-5.614655;-7.846387;0;0;0;-7.447205;-0.07750389;(0.1, 1.8, -0.1)
117;2.583;-5.652861;-7.8943;0;0;0;-7.440002;-0.1033325;(0.1, 1.8, -0.1)
118;2.599;-5.658782;-7.869606;0;0;0;-7.41803;-0.1278106;(0.1, 1.8, -0.1)
119;2.613;-5.679818;-7.839914;0;0;0;-7.394104;-0.1517741;(0.1, 1.8, -0.1)
120;2.628;-5.673768;-7.845949;0;0;0;-7.376038;-0.1769157;(0.1, 1.8, -0.1)
121;2.642;-5.681174;-7.83063;0;0;0;-7.373047;-0.2005209;(0.1, 1.8, -0.1)
122;2.657;-5.677896;-7.834956;0;0;0;-7.365936;-0.2247504;(0.1, 1.8, -0.1)
123;2.670;-5.681601;-7.831378;0;0;0;-7.359924;-0.2491674;(0.1, 1.8, -0.1)
124;2.683;-5.669387;-7.8398;0;0;0;-7.364288;-0.2756806;(0.1, 1.8, -0.1)
125;2.697;-5.580842;-7.8902;0;0;0;-7.366333;-0.2976506;(0.1, 1.8, -0.1)
126;2.712;-4.131822;-8.309333;1;1;1;-7.37738;-0.3176809;(0.1, 1.8, -0.1)SaccadeStart;
127;2.727;-0.6247666;-11.5127;1;0;1;-7.395203;-0.3351029;(0.1, 1.8, -0.1)
128;2.740;-0.6277901;-11.52071;0;0;0;-7.39801;-0.3487731;(0.1, 1.8, -0.1)
129;2.755;-0.6276026;-11.51752;0;0;0;-7.393402;-0.3607102;(0.1, 1.8, -0.1)
130;2.768;-0.629208;-11.52776;0;0;0;-7.374023;-0.3735974;(0.1, 1.8, -0.1)
131;2.784;-0.641512;-11.53361;0;0;0;-7.33429;-0.3905442;(0.1, 1.8, -0.1)
132;2.798;-0.6111946;-11.55423;0;0;0;-7.308258;-0.4057229;(0.1, 1.8, -0.1)
133;2.813;-0.540513;-11.63892;0;0;0;-7.283295;-0.4187814;(0.1, 1.8, -0.1)
134;2.827;-0.3833105;-11.86912;0;0;0;-7.242188;-0.4298993;(0.1, 1.8, -0.1)
135;2.841;-0.3463306;-11.90559;0;0;0;-7.205444;-0.4405761;(0.1, 1.8, -0.1)
136;2.859;-0.2909431;-11.97871;0;0;0;-7.199219;-0.4489848;(0.1, 1.8, -0.1)
137;2.874;-0.2792547;-11.98584;0;0;0;-7.212158;-0.4569339;(0.1, 1.8, -0.1)
138;2.899;-0.2350296;-12.01496;0;0;0;-7.200531;-0.4640934;(0.1, 1.8, -0.1)
139;2.914;-0.1494779;-12.08281;0;0;0;-7.199493;-0.4675546;(0.1, 1.8, -0.1)
140;2.928;-0.09566233;-12.11453;0;0;0;-7.207123;-0.4727837;(0.1, 1.8, -0.1)
141;2.941;0.01650489;-12.08014;0;0;0;-7.217316;-0.4783896;(0.1, 1.8, -0.1)
142;2.955;0.09551124;-12.06017;0;0;0;-7.223145;-0.4848653;(0.1, 1.8, -0.1)
143;2.969;0.2169936;-11.98514;0;0;0;-7.227112;-0.4902768;(0.1, 1.8, -0.1)
144;2.985;0.3757294;-11.85765;0;0;0;-7.224884;-0.4936564;(0.1, 1.8, -0.1)
145;2.998;0.3926518;-11.85103;0;0;0;-7.223785;-0.4930119;(0.1, 1.8, -0.1)
146;3.012;0.48939;-11.89864;0;0;0;-7.219971;-0.488695;(0.1, 1.8, -0.1)
147;3.088;0.6478643;-11.94934;0;0;0;-7.198029;-0.4805223;(0.1, 1.8, -0.1)
148;3.135;3.061247;-11.44546;1;1;1;-7.183716;-0.475667;(0.1, 1.8, -0.1)SaccadeStart;
149;3.154;3.856644;-11.40478;0;0;0;-7.124908;-0.5183501;(0.1, 1.8, -0.1)
150;3.169;4.152384;-11.41131;0;0;0;-7.142578;-0.5312718;(0.1, 1.8, -0.1)
151;3.185;4.2412;-11.41805;0;0;0;-7.167816;-0.5456543;(0.1, 1.8, -0.1)
152;3.200;4.303139;-11.42154;0;0;0;-7.17041;-0.5578365;(0.1, 1.8, -0.1)
153;3.214;4.39208;-11.43211;0;0;0;-7.174194;-0.5703199;(0.1, 1.8, -0.1)
154;3.242;4.591123;-11.46089;0;0;0;-7.150696;-0.6002269;(0.1, 1.8, -0.1)
155;3.256;4.781531;-11.47469;0;0;0;-7.134216;-0.6117938;(0.1, 1.8, -0.1)
156;3.269;4.899883;-11.52693;0;0;0;-7.112396;-0.6199923;(0.1, 1.8, -0.1)
157;3.283;5.00134;-11.53992;0;0;0;-7.09668;-0.6260892;(0.1, 1.8, -0.1)
158;3.297;5.135994;-11.56205;0;0;0;-7.073853;-0.6282009;(0.1, 1.8, -0.1)
159;3.319;5.323399;-11.60457;0;0;0;-7.032867;-0.6267337;(0.1, 1.8, -0.1)
160;3.335;5.619951;-11.68329;0;0;0;-6.98172;-0.6217926;(0.1, 1.8, -0.1)
161;3.354;5.825551;-11.76674;0;0;0;-6.835907;-0.6077251;(0.1, 1.8, -0.1)
162;3.370;6.183194;-11.83084;0;0;0;-6.740631;-0.598811;(0.1, 1.8, -0.1)
163;3.385;6.282063;-11.83588;0;0;0;-6.62149;-0.5899075;(0.1, 1.8, -0.1)
164;3.401;6.658855;-11.89079;0;0;0;-6.493439;-0.5809087;(0.1, 1.8, -0.1)
165;3.417;6.821413;-11.96331;0;0;0;-6.350983;-0.5714913;(0.1, 1.8, -0.1)
166;3.440;7.030783;-11.98651;0;0;0;-6.019287;-0.5502163;(0.1, 1.8, -0.1)
167;3.456;7.346844;-12.08716;0;0;0;-5.842987;-0.5422249;(0.1, 1.8, -0.1)
168;3.469;7.484901;-12.10426;0;0;0;-5.647858;-0.5344615;(0.1, 1.8, -0.1)
169;3.483;7.64749;-12.19451;0;0;0;-5.429474;-0.5265349;(0.1, 1.8, -0.1)
170;3.498;7.749876;-12.23622;0;0;0;-5.251404;-0.519536;(0.1, 1.8, -0.1)
171;3.512;7.842726;-12.22464;0;0;0;-5.096649;-0.5111746;(0.1, 1.8, -0.1)
172;3.528;7.887549;-12.23378;0;0;0;-4.951233;-0.5004943;(0.1, 1.8, -0.1)
173;3.541;8.066412;-12.23746;0;0;0;-4.803314;-0.4842105;(0.1, 1.8, -0.1)
174;3.588;9.11289;-12.21841;0;0;0;-4.659637;-0.4645835;(0.1, 1.8, -0.1)
175;3.601;10.96671;-11.99698;1;1;1;-4.502014;-0.4413056;(0.1, 1.8, -0.1)SaccadeStart;
176;3.626;10.66956;-11.976;0;0;0;-3.447113;-0.3390342;(0.1, 1.8, -0.1)
177;3.640;12.06731;-11.62583;1;1;1;-3.061981;-0.310589;(0.1, 1.8, -0.1)SaccadeStart;
178;3.655;12.09729;-11.63813;0;0;0;-2.699402;-0.2824676;(0.1, 1.8, -0.1)
179;3.668;12.2928;-11.57188;0;0;0;-2.315826;-0.2484217;(0.1, 1.8, -0.1)
180;3.684;12.60253;-11.5574;0;0;0;-1.957428;-0.21311;(0.1, 1.8, -0.1)
181;3.699;12.75578;-11.53373;0;0;0;-1.590759;-0.1776399;(0.1, 1.8, -0.1)
182;3.713;13.18876;-11.54051;0;0;0;-1.238403;-0.1455616;(0.1, 1.8, -0.1)
183;3.727;13.83179;-11.59502;0;0;0;-0.894165;-0.1196248;(0.1, 1.8, -0.1)
184;3.743;13.81826;-11.61462;0;0;0;-0.6074219;-0.1053755;(0.1, 1.8, -0.1)
185;3.756;13.94905;-11.59931;0;0;0;-0.352417;-0.1001043;(0.1, 1.8, -0.1)
186;3.770;14.16983;-11.60657;0;0;0;-0.1296387;-0.0998487;(0.1, 1.8, -0.1)
187;3.784;14.37224;-11.62736;0;0;0;0.08714043;-0.1004695;(0.1, 1.8, -0.1)
188;3.797;14.6326;-11.6678;0;0;0;0.2772173;-0.09873041;(0.1, 1.8, -0.1)
189;3.812;16.36352;-11.77944;1;1;1;0.4652605;-0.09550094;(0.1, 1.8, -0.1)SaccadeStart;
190;3.828;20.63193;-12.58763;1;1;1;0.6619131;-0.09428959;(0.1, 1.8, -0.1)
191;3.842;22.25103;-12.30277;1;1;1;0.8351191;-0.09796396;(0.1, 1.8, -0.1)
192;3.859;22.3086;-12.31091;0;0;0;0.9943211;-0.1065722;(0.1, 1.8, -0.1)
193;3.885;22.40758;-12.31696;0;0;0;1.271335;-0.1344053;(0.1, 1.8, -0.1)
194;3.900;22.81754;-12.3163;0;0;0;1.3784;-0.1505123;(0.1, 1.8, -0.1)
195;3.915;23.00325;-12.31912;0;0;0;1.472629;-0.1667814;(0.1, 1.8, -0.1)
196;3.942;23.21744;-12.47595;0;0;0;1.714553;-0.1916191;(0.1, 1.8, 0.0)
197;3.956;23.42193;-12.22784;0;0;0;1.889118;-0.1965376;(0.1, 1.8, 0.0)
198;3.969;23.46234;-12.15487;0;0;0;2.109045;-0.1951174;(0.1, 1.8, 0.0)
199;3.984;23.49219;-12.05219;0;0;0;2.393152;-0.1891051;(0.1, 1.8, 0.0)
200;3.998;23.61442;-11.93951;0;0;0;2.699144;-0.1826168;(0.1, 1.8, 0.0)
201;4.012;23.79927;-11.90592;0;0;0;3.039819;-0.1776512;(0.1, 1.8, 0.0)
202;4.030;23.9524;-11.87411;0;0;0;3.413011;-0.1720823;(0.1, 1.8, 0.0)
203;4.087;24.27114;-11.85643;0;0;0;4.290786;-0.1527809;(0.1, 1.8, 0.0)
204;4.101;25.05546;-11.84588;1;1;1;4.769347;-0.140589;(0.1, 1.8, 0.0)SaccadeStart;
205;4.144;24.40894;-11.74516;0;0;0;6.508729;-0.09159276;(0.1, 1.8, -0.1)
206;4.169;29.26176;-12.18021;1;1;1;9.508484;-0.02608255;(0.1, 1.8, -0.1)SaccadeStart;
207;4.185;34.06285;-12.41794;1;1;1;10.39953;0.0001245442;(0.1, 1.8, -0.1)
208;4.201;34.56516;-12.35763;0;0;0;11.25277;0.02081299;(0.1, 1.8, -0.1)
209;4.216;34.93146;-12.36549;0;0;0;12.10595;0.03536987;(0.1, 1.8, -0.1)
210;4.241;35.3642;-12.44324;0;0;0;13.82297;0.059021;(0.1, 1.8, -0.1)
211;4.256;35.70899;-12.37929;0;0;0;14.62235;0.07003784;(0.1, 1.8, -0.1)
212;4.270;36.26635;-12.28986;0;0;0;15.3974;0.07299805;(0.1, 1.8, -0.1)
213;4.285;36.24579;-12.19618;0;0;0;16.19445;0.06411743;(0.1, 1.8, -0.1)
214;4.301;36.48979;-12.09789;0;0;0;16.90855;0.04800415;(0.1, 1.8, 0.0)
215;4.328;36.8393;-12.07363;0;0;0;18.27634;-0.007649278;(0.1, 1.8, 0.0)
216;4.363;37.23792;-11.91747;0;0;0;19.62417;-0.105452;(0.1, 1.8, 0.0)
217;4.378;38.83146;-11.96767;1;1;1;20.2615;-0.1640511;(0.1, 1.8, 0.0)SaccadeStart;
218;4.399;41.95644;-12.77133;1;1;1;21.60144;-0.3092422;(0.1, 1.8, 0.0)
219;4.413;47.11176;-13.09003;1;1;1;22.25621;-0.3911449;(0.1, 1.8, 0.0)
220;4.428;48.45855;-13.18246;1;1;1;22.90973;-0.4855133;(0.1, 1.8, 0.0)
221;4.442;48.77711;-13.21327;0;0;0;23.60313;-0.6002153;(0.1, 1.8, 0.0)
222;4.458;48.88377;-13.19664;0;0;0;24.24417;-0.7182255;(0.1, 1.8, 0.0)
223;4.470;48.99666;-13.22419;0;0;0;24.89469;-0.8470373;(0.1, 1.8, 0.0)
224;4.485;49.52608;-13.17033;0;0;0;25.63376;-0.9973609;(0.1, 1.8, 0.0)
225;4.499;49.80605;-13.21111;0;0;0;26.38106;-1.146991;(0.1, 1.8, 0.0)
226;4.512;50.15787;-13.27133;0;0;0;27.19455;-1.303399;(0.1, 1.8, 0.0)
227;4.526;50.03019;-13.18245;0;0;0;28.08013;-1.466915;(0.1, 1.8, 0.0)
228;4.540;50.38592;-13.08232;0;0;0;29.11394;-1.652757;(0.1, 1.8, 0.0)
229;4.556;50.4905;-13.08828;0;0;0;30.16647;-1.834977;(0.1, 1.8, 0.0)
230;4.598;50.98458;-13.33569;0;0;0;31.31093;-2.015344;(0.1, 1.8, 0.0)
231;4.613;51.21762;-13.17237;0;0;0;32.64719;-2.192802;(0.1, 1.8, 0.0)
232;4.628;49.93299;-12.65886;1;0;1;37.02568;-2.623469;(0.1, 1.8, 0.0)SaccadeStart;
233;4.641;51.88882;-12.81999;0;1;1;38.79572;-2.781522;(0.1, 1.8, 0.0)
234;4.658;53.55737;-12.55486;1;1;1;40.54497;-2.934481;(0.1, 1.8, 0.0)SaccadeStart;
235;4.674;57.14696;-11.86034;1;1;1;42.37312;-3.085406;(0.1, 1.8, 0.0)
236;4.698;62.57841;-12.96043;1;0;1;46.25976;-3.389851;(0.1, 1.8, 0.0)
237;4.716;63.04819;-13.48104;0;0;1;48.08107;-3.528719;(0.1, 1.8, 0.0)
238;4.731;63.73886;-13.53945;1;1;1;49.80402;-3.664294;(0.1, 1.8, 0.0)SaccadeStart;
239;4.757;63.85415;-13.52538;0;0;0;52.99592;-3.96857;(0.1, 1.8, 0.0)
240;4.771;64.48127;-13.75572;1;0;1;54.34251;-4.138524;(0.1, 1.8, 0.0)SaccadeStart;
241;4.799;65.04409;-13.61953;0;0;0;56.72631;-4.517098;(0.1, 1.8, 0.0)
242;4.815;65.91764;-13.56623;1;1;1;57.6922;-4.698728;(0.1, 1.8, 0.0)SaccadeStart;
243;4.831;66.30872;-13.50818;0;0;0;58.6071;-4.883155;(0.1, 1.8, 0.0)
244;4.863;66.54509;-13.47402;0;0;0;60.02323;-5.201869;(0.1, 1.8, 0.0)
245;4.889;67.08463;-13.58091;0;0;0;61.15965;-5.491001;(0.1, 1.8, 0.0)
246;4.914;67.78824;-13.95706;0;0;0;61.93402;-5.709496;(0.1, 1.8, 0.0)
247;4.931;68.26228;-14.0541;0;0;0;62.19661;-5.787489;(0.1, 1.8, 0.0)
248;4.955;68.39956;-14.01894;0;0;0;62.4609;-5.890132;(0.1, 1.8, 0.0)
249;4.971;68.67371;-14.15797;0;0;0;62.45335;-5.910361;(0.1, 1.8, 0.0)
250;4.987;68.81782;-14.22447;0;0;0;62.364;-5.908211;(0.1, 1.8, 0.0)
251;5.015;69.28207;-14.38011;0;0;0;62.01913;-5.827145;(0.1, 1.8, 0.0)
252;5.034;66.77518;-13.22607;1;1;1;61.77984;-5.747658;(0.1, 1.8, 0.0)SaccadeStart;
253;5.058;65.54674;-11.86762;1;1;1;61.20705;-5.525105;(0.1, 1.8, 0.0)
254;5.110;63.10408;-10.49015;1;0;1;60.92396;-5.417099;(0.1, 1.8, 0.0)
255;5.157;63.34608;-10.57574;0;0;0;60.3674;-5.186123;(0.1, 1.8, 0.0)
256;5.185;65.3578;-11.50474;1;1;1;59.4882;-4.198175;(0.1, 1.8, 0.0)SaccadeStart;
257;5.205;65.72431;-10.79388;0;0;0;59.40065;-4.036972;(0.1, 1.8, 0.0)
258;5.221;65.80121;-10.79247;0;0;0;59.30545;-3.867837;(0.1, 1.8, 0.0)
259;5.242;65.96682;-10.88743;0;0;0;59.08387;-3.483873;(0.1, 1.8, 0.0)
260;5.271;65.5539;-8.134219;1;1;1;58.86834;-3.095735;(0.1, 1.8, 0.0)SaccadeStart;
261;5.288;66.1717;-4.852818;1;1;1;58.76891;-2.900181;(0.1, 1.8, 0.0)
262;5.303;66.21317;-4.833594;0;0;0;58.65562;-2.693193;(0.1, 1.8, 0.0)
