Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.523;0;0;0;0;-8.90;-4.06;-3.49;-3.30;-3.897;-10.298;2.618;-9.621;0.071;8.00;
2;1.098;0;0;1;0.5;-1.77;-11.40;4.65;-10.86;-2.432;-13.981;3.992;-13.447;0.017;2.67;
3;1.127;0;0;0;0.3333333;-2.94;-15.38;3.49;-14.85;-4.161;-18.386;2.296;-17.866;0.028;3.25;
4;1.313;1;0.25;0;0.25;-9.89;-21.25;-3.25;-20.75;-18.519;-22.244;-11.715;-21.772;0.056;8.69;
5;1.453;0;0.2;0;0.2;-19.63;-22.09;-12.60;-21.67;-24.132;-19.107;-17.094;-18.695;0.016;5.40;
6;1.483;0;0.1666667;0;0.1666667;-25.28;-18.05;-18.23;-17.66;-28.091;-13.532;-21.050;-13.162;0.061;5.32;
7;1.784;0;0.1428571;1;0.2857143;-26.77;-9.51;-19.91;-9.35;-3.199;4.506;3.562;4.633;0.087;27.43;
8;2.113;0;0.125;0;0.25;-6.91;13.76;0.04;13.82;-8.740;15.198;-1.762;15.244;0.015;2.33;
9;2.219;1;0.2222222;0;0.2222222;-12.42;16.04;-5.30;16.05;-21.443;17.181;-14.114;17.136;0.065;9.10;
10;2.398;0;0.2;1;0.3;-20.04;16.01;-12.58;15.93;-5.478;-7.926;1.874;-7.960;0.102;28.01;
11;2.712;0;0.1818182;1;0.3636364;-4.13;-8.31;3.25;-7.99;-0.628;-11.521;6.770;-11.172;0.028;4.75;
12;3.812;1;0.25;0;0.3333333;16.36;-11.78;15.90;-11.68;22.309;-12.311;21.314;-12.204;0.047;5.97;
13;4.169;1;0.3076923;0;0.3076923;29.26;-12.18;19.75;-12.15;34.565;-12.358;23.312;-12.378;0.031;5.31;
14;4.378;1;0.3571429;0;0.2857143;38.83;-11.97;18.57;-11.80;48.777;-13.213;25.174;-12.613;0.064;10.02;
15;4.628;1;0.4;0;0.2666667;49.93;-12.66;12.91;-10.04;51.889;-12.820;13.093;-10.038;0.014;1.96;
16;4.658;1;0.4375;0;0.25;53.56;-12.55;13.01;-9.62;63.048;-13.481;14.967;-9.952;0.057;9.54;
17;5.271;1;0.4705882;1;0.2941177;65.55;-8.13;6.69;-5.04;66.213;-4.834;7.558;-2.140;0.032;3.37;
18;5.514;1;0.5;1;0.3333333;63.02;-4.46;7.40;-3.18;59.700;-4.794;4.867;-3.625;0.043;3.34;
19;5.743;1;0.5263158;1;0.368421;62.46;-4.52;7.43;-4.44;75.801;-3.554;19.632;-3.644;0.086;13.38;
20;6.669;0;0.5;0;0.35;73.19;-10.16;13.23;-9.28;77.653;-12.041;16.683;-10.768;0.072;4.84;
21;7.343;0;0.4761905;1;0.3809524;73.08;-15.86;-6.13;-9.17;69.322;-18.723;-10.860;-11.620;0.027;4.72;
22;8.858;0;0.4545455;0;0.3636364;76.38;-12.78;-3.51;-6.12;77.712;-12.089;-1.979;-5.430;0.020;1.50;
23;9.408;1;0.4782609;0;0.3478261;70.24;-6.69;2.37;-3.91;70.609;-4.365;3.739;-2.240;0.034;2.35;
