Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
54;1.574;-2.475862;-0.8671811;1;0;1;3.704064;23.03555;(0.1, 1.8, 0.3)
55;1.589;-2.673437;-0.9490716;1;0;1;3.595142;22.95856;(0.1, 1.8, 0.3)
56;1.603;-2.834498;-1.01233;1;0;1;3.496725;22.90134;(0.1, 1.8, 0.3)
57;1.618;-2.966659;-1.060426;1;0;1;3.396916;22.88187;(0.1, 1.8, 0.3)
58;1.632;-3.071545;-1.078116;1;1;1;3.275283;22.91293;(0.1, 1.8, 0.3)
59;1.645;-3.162401;-1.054984;0;1;1;3.15271;22.99313;(0.1, 1.8, 0.3)
60;1.684;-3.227682;-0.9896389;1;0;1;3.037542;23.08276;(0.1, 1.8, 0.3)SaccadeStart;
61;1.695;-3.278817;-0.9169337;1;0;1;2.940346;23.17068;(0.1, 1.8, 0.3)
62;1.718;-3.317184;-0.8451749;1;0;1;2.816172;23.34286;(0.1, 1.8, 0.3)
63;1.731;-3.386371;-0.6872125;1;0;1;2.777779;23.38937;(0.1, 1.8, 0.3)
64;1.747;-3.409262;-0.6446416;1;0;1;2.720243;23.44202;(0.1, 1.8, 0.3)
65;1.760;-3.44793;-0.5968602;1;0;1;2.639272;23.50516;(0.1, 1.8, 0.3)
66;1.773;-3.507488;-0.5392368;1;0;1;2.528836;23.57663;(0.1, 1.8, 0.3)
67;1.788;-3.596542;-0.4730427;1;0;1;2.412829;23.63733;(0.1, 1.8, 0.3)
68;1.802;-3.690467;-0.4178228;1;0;1;2.29781;23.68979;(0.1, 1.8, 0.3)
69;1.819;-3.783526;-0.3707317;1;0;1;2.192463;23.73102;(0.1, 1.8, 0.3)
70;1.831;-3.866263;-0.3348661;1;0;1;2.089486;23.76892;(0.1, 1.8, 0.3)
71;1.845;-3.941217;-0.3038396;1;0;1;2.010992;23.81094;(0.1, 1.8, 0.3)
72;1.860;-3.987572;-0.2696797;1;0;1;1.954254;23.85629;(0.1, 1.8, 0.3)
73;1.874;-4.009441;-0.2330028;0;0;1;1.917215;23.91541;(0.1, 1.8, 0.3)
74;1.889;-4.010446;-0.1828928;1;0;1;1.896573;23.98505;(0.1, 1.8, 0.3)SaccadeStart;
75;1.902;-3.997225;-0.12126;1;0;1;1.885223;24.03912;(0.1, 1.8, 0.3)
76;1.916;-3.976537;-0.07477351;1;0;1;1.886059;24.086;(0.1, 1.8, 0.3)
77;1.931;-3.945138;-0.03496681;1;0;1;1.895926;24.12463;(0.1, 1.8, 0.3)
78;1.946;-3.904371;-0.003547113;1;0;1;1.908445;24.15585;(0.1, 1.8, 0.3)
79;1.960;-3.865209;0.02151334;1;0;1;1.919306;24.18396;(0.1, 1.8, 0.3)
80;1.974;-3.829688;0.04392637;1;0;1;1.922792;24.21652;(0.1, 1.8, 0.3)
81;1.987;-3.801356;0.07069246;1;0;1;1.915763;24.25137;(0.1, 1.8, 0.3)
82;2.003;-3.785584;0.1002645;1;0;1;1.897452;24.2923;(0.1, 1.8, 0.3)
83;2.035;-3.780607;0.1359261;0;0;0;1.873436;24.3338;(0.1, 1.8, 0.3)
84;2.068;-3.77595;0.1708393;0;0;0;1.840164;24.41595;(0.1, 1.8, 0.3)
85;2.089;-3.771491;0.2432675;1;0;1;1.898769;24.47491;(0.1, 1.8, 0.3)SaccadeStart;
86;2.104;-3.708397;0.3015322;0;0;1;1.951387;24.46436;(0.1, 1.8, 0.3)
87;2.126;-3.671752;0.2944894;0;0;0;2.016581;24.44467;(0.1, 1.8, 0.3)
88;2.141;-3.625612;0.2789924;1;0;1;2.076663;24.43069;(0.1, 1.8, 0.3)SaccadeStart;
89;2.186;-3.585411;0.2686767;0;0;0;2.163152;24.43326;(0.1, 1.8, 0.3)
90;2.197;-3.523927;0.2773067;1;1;1;2.186907;24.44781;(0.1, 1.8, 0.3)SaccadeStart;
91;2.217;-3.516708;0.2942205;0;0;0;2.237639;24.47226;(0.1, 1.8, 0.3)
92;2.231;-3.504406;0.3285525;1;0;1;2.265445;24.45514;(0.1, 1.8, 0.3)SaccadeStart;
93;2.246;-3.498068;0.3164236;0;0;0;2.303166;24.42844;(0.1, 1.8, 0.3)
94;2.261;-3.481788;0.2947631;1;0;1;2.346549;24.40002;(0.1, 1.8, 0.3)SaccadeStart;
95;2.274;-3.457078;0.2705682;1;0;1;2.396778;24.37994;(0.1, 1.8, 0.3)
96;2.289;-3.423328;0.2542732;1;0;1;2.442925;24.36914;(0.1, 1.8, 0.3)
97;2.302;-3.389515;0.2462436;1;1;1;2.486297;24.36679;(0.1, 1.8, 0.3)
98;2.316;-3.356712;0.246237;1;1;1;2.525329;24.36975;(0.1, 1.8, 0.3)
99;2.331;-3.326979;0.2512779;0;0;0;2.559246;24.38095;(0.1, 1.8, 0.3)
100;2.346;-3.298415;0.2635894;1;0;1;2.578128;24.40503;(0.1, 1.8, 0.3)SaccadeStart;
101;2.360;-3.281463;0.2880955;0;0;1;2.584153;24.42828;(0.1, 1.8, 0.3)
102;2.374;-3.27545;0.3113903;0;0;0;2.578438;24.45001;(0.1, 1.8, 0.3)
103;2.389;-3.278912;0.3322919;0;0;0;2.564883;24.48853;(0.1, 1.8, 0.3)
104;2.403;-3.286958;0.3693816;1;0;1;2.547796;24.53842;(0.1, 1.8, 0.3)SaccadeStart;
105;2.417;-3.291728;0.4160674;1;0;1;2.535015;24.60907;(0.1, 1.8, 0.3)
106;2.431;-3.284289;0.4815884;1;0;1;2.524903;24.70343;(0.1, 1.8, 0.3)
107;2.445;-3.266141;0.5691228;1;0;1;2.527182;24.80505;(0.1, 1.8, 0.3)
108;2.460;-3.228948;0.6626702;1;0;1;2.536983;24.90726;(0.1, 1.8, 0.3)
109;2.474;-3.17354;0.754436;1;0;1;2.559577;25.02097;(0.1, 1.8, 0.3)
110;2.490;-3.095078;0.8554325;1;0;1;2.604721;25.10779;(0.1, 1.8, 0.3)
111;2.503;-3.003229;0.931775;1;0;1;2.661203;25.1637;(0.1, 1.8, 0.3)
112;2.516;-2.909953;0.9793896;1;0;1;2.734459;25.23413;(0.1, 1.8, 0.3)
113;2.530;-2.791211;1.039461;1;0;1;2.837455;25.33197;(0.1, 1.8, 0.3)
114;2.546;-2.629489;1.124758;1;0;1;2.948765;25.4549;(0.1, 1.8, 0.3)
115;2.559;-2.43376;1.229466;1;0;1;3.083319;25.60919;(0.1, 1.8, 0.3)
116;2.575;-2.196001;1.361144;1;0;1;3.241126;25.82889;(0.1, 1.8, 0.3)
117;2.589;-1.923179;1.556179;1;0;1;3.399194;26.073;(0.1, 1.8, 0.3)
118;2.603;-1.658248;1.778161;1;0;1;3.572741;26.33847;(0.1, 1.8, 0.3)
119;2.616;-1.375002;2.021588;1;0;1;3.765083;26.61194;(0.1, 1.8, 0.3)
120;2.630;-1.070312;2.272995;1;0;1;3.993386;26.89908;(0.1, 1.8, 0.3)
121;2.645;-0.7273673;2.53831;1;0;1;4.220399;27.16577;(0.1, 1.8, 0.3)
122;2.660;-0.3961722;2.785381;1;0;1;4.44663;27.46283;(0.1, 1.8, 0.3)
123;2.723;-0.05566739;3.061547;1;0;1;4.680372;27.80774;(0.1, 1.8, 0.3)
124;2.734;0.3113447;3.381675;1;0;1;4.96447;28.24582;(0.1, 1.8, 0.3)
125;2.745;0.7670016;3.763028;1;0;1;6.458074;30.59387;(0.1, 1.8, 0.3)
126;2.785;2.541984;6.079657;1;0;1;6.854618;31.31921;(0.1, 1.8, 0.3)
127;2.797;2.990387;6.793415;1;0;1;7.248692;32.09113;(0.1, 1.8, 0.3)
128;2.817;3.445642;7.52724;1;0;1;8.347789;34.56244;(0.1, 1.8, 0.3)
129;2.857;4.598043;10.00174;1;0;1;8.663226;35.43515;(0.1, 1.8, 0.3)
130;2.866;4.912462;10.87003;1;0;1;8.911674;36.23969;(0.1, 1.8, 0.3)
131;2.888;5.15732;11.64463;1;0;1;9.263077;38.56915;(0.1, 1.8, 0.3)
132;2.931;5.426501;13.99502;1;0;1;9.228078;39.26465;(0.1, 1.8, 0.3)
133;2.941;5.377295;14.68839;1;0;1;9.146646;39.88626;(0.1, 1.8, 0.3)
134;2.960;5.268394;15.29191;1;0;1;8.731681;41.35187;(0.1, 1.8, 0.3)
135;2.975;4.736649;16.78295;1;0;1;8.551208;41.70142;(0.1, 1.8, 0.3)
136;3.012;4.505427;17.13887;1;0;1;8.370352;41.93948;(0.1, 1.8, 0.3)
137;3.038;4.27975;17.38245;1;0;1;8.18477;42.11664;(0.1, 1.8, 0.3)
138;3.081;4.020121;17.56905;1;0;1;7.571534;41.94052;(0.1, 1.8, 0.3)
139;3.104;3.218488;17.4374;0;1;1;7.26757;41.00031;(0.1, 1.8, 0.3)
140;3.116;2.77809;16.51931;1;0;1;7.148563;40.62045;(0.1, 1.8, 0.3)SaccadeStart;
141;3.132;2.637594;16.14762;1;0;1;7.010328;40.19559;(0.1, 1.8, 0.3)
142;3.145;2.499078;15.72725;1;0;1;6.881872;39.77673;(0.1, 1.8, 0.3)
143;3.159;2.381593;15.3111;1;0;1;6.764966;39.34381;(0.1, 1.8, 0.3)
144;3.175;2.275703;14.88157;1;0;1;6.66022;38.85052;(0.1, 1.8, 0.3)
145;3.188;2.181254;14.39128;1;0;1;6.576025;38.34811;(0.1, 1.8, 0.3)
146;3.244;2.111161;13.89196;1;0;1;6.49222;37.80304;(0.1, 1.8, 0.3)
147;3.255;2.053524;13.3486;1;0;1;6.402328;37.21265;(0.1, 1.8, 0.3)
148;3.276;2.013038;12.80994;1;0;1;6.184148;34.26862;(0.1, 1.8, 0.3)
149;3.316;2.025621;9.8001;1;0;1;6.205029;33.45496;(0.1, 1.8, 0.3)
150;3.327;2.074476;8.985919;1;0;1;6.236101;32.65298;(0.1, 1.8, 0.3)
151;3.345;2.118693;8.215717;1;0;1;6.323268;30.46375;(0.1, 1.8, 0.3)
152;3.386;2.280399;5.99186;1;0;1;6.335439;29.87204;(0.1, 1.8, 0.3)
153;3.397;2.309678;5.399357;1;0;1;6.327756;29.31485;(0.1, 1.8, 0.3)
154;3.418;2.300301;4.85801;1;0;1;6.180938;28.01938;(0.1, 1.8, 0.3)
155;3.431;2.112436;3.556761;1;0;1;6.090981;27.5889;(0.1, 1.8, 0.3)
156;3.448;1.983491;3.13283;1;0;1;6.001349;27.19028;(0.1, 1.8, 0.3)
157;3.497;1.840838;2.742997;1;0;1;5.917467;26.80045;(0.1, 1.8, 0.3)
158;3.511;1.679714;2.366008;1;0;1;5.83635;26.38245;(0.1, 1.8, 0.3)
159;3.532;1.413534;1.977912;1;0;1;5.649148;25.38632;(0.1, 1.8, 0.3)
160;3.546;0.7121604;1.0738;1;0;1;5.580014;25.15884;(0.1, 1.8, 0.3)
161;3.561;0.4915577;0.8774238;1;0;1;5.477018;24.89716;(0.1, 1.8, 0.3)
162;3.576;0.2477487;0.6460964;1;0;1;5.329428;24.58499;(0.1, 1.8, 0.3)
163;3.617;-0.03080715;0.3622804;1;0;1;5.168197;24.30069;(0.1, 1.8, 0.3)
164;3.629;-0.3001443;0.1016869;1;0;1;4.974985;24.04736;(0.1, 1.8, 0.3)
165;3.647;-0.6033292;-0.1266055;1;0;1;4.334344;23.69922;(0.1, 1.8, 0.3)
166;3.660;-1.43977;-0.432447;1;0;1;4.099375;23.66147;(0.1, 1.8, 0.3)
167;3.675;-1.716916;-0.4605109;1;1;1;3.866719;23.63959;(0.1, 1.8, 0.3)
168;3.688;-1.981454;-0.4751919;1;1;1;3.623361;23.63681;(0.1, 1.8, 0.3)
169;3.704;-2.250251;-0.4722649;1;1;1;3.406755;23.65173;(0.1, 1.8, 0.3)
170;3.718;-2.478445;-0.4545465;1;1;1;3.200943;23.67612;(0.1, 1.8, 0.3)
171;3.755;-2.682811;-0.4302701;1;1;1;2.998334;23.70193;(0.1, 1.8, 0.3)
172;3.765;-2.873913;-0.4071419;1;1;1;2.824127;23.72968;(0.1, 1.8, 0.3)
173;3.788;-3.016537;-0.3843648;1;1;1;2.422897;23.77667;(0.1, 1.8, 0.3)
174;3.802;-3.358031;-0.3531252;1;1;1;2.325119;23.77975;(0.1, 1.8, 0.3)
175;3.817;-3.427983;-0.3563707;1;1;1;2.23948;23.78607;(0.1, 1.8, 0.3)
176;3.831;-3.483685;-0.3569294;1;1;1;2.156499;23.80475;(0.1, 1.8, 0.3)
177;3.845;-3.534025;-0.3456787;1;1;1;2.081303;23.82782;(0.1, 1.8, 0.3)
178;3.860;-3.575871;-0.3301786;1;0;1;2.009392;23.85632;(0.1, 1.8, 0.3)
179;3.874;-3.613855;-0.3093744;1;0;1;1.944258;23.88797;(0.1, 1.8, 0.3)
180;3.889;-3.645627;-0.2852807;1;0;1;1.889213;23.92377;(0.1, 1.8, 0.3)
181;3.902;-3.668439;-0.2567754;1;0;1;1.850781;23.95389;(0.1, 1.8, 0.3)
182;3.916;-3.680101;-0.2326072;0;0;0;1.826167;23.97437;(0.1, 1.8, 0.3)
183;3.931;-3.682765;-0.2167628;0;0;0;1.817284;23.97726;(0.1, 1.8, 0.3)
184;3.945;-3.672811;-0.2179529;0;0;0;1.827454;23.96848;(0.1, 1.8, 0.3)
185;3.960;-3.649638;-0.2295802;0;0;0;1.851885;23.95438;(0.1, 1.8, 0.3)
186;3.974;-3.616242;-0.2456091;1;0;1;1.88222;23.93863;(0.1, 1.8, 0.3)SaccadeStart;
187;3.988;-3.579564;-0.262747;1;0;1;1.908654;23.92368;(0.1, 1.8, 0.3)
188;4.003;-3.551267;-0.2781113;1;0;1;1.934356;23.90671;(0.1, 1.8, 0.3)
