Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
4.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.455;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.484;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.703;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.789;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.176;-1.264225E-06;-36.32038;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.188;1.278656E-06;-36.80268;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.200;-1.292219E-06;-37.25874;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.211;-1.306312E-06;-37.73556;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.222;-1.319905E-06;-38.1984;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.234;1.333193E-06;-38.65371;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.245;-1.34774E-06;-39.15551;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.256;-4.08191E-06;-39.60338;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.267;1.374686E-06;-40.0946;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.278;-1.38891E-06;-40.59558;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.289;-1.403451E-06;-41.11163;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.301;-1.41775E-06;-41.6231;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.313;-4.302108E-06;-42.21061;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.324;-1.44992E-06;-42.78894;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.335;1.46438E-06;-43.32013;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.346;-4.44091E-06;-43.91053;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.357;-4.486694E-06;-44.48194;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.369;1.511363E-06;-45.0794;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.380;1.527502E-06;-45.69626;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.392;-1.543902E-06;-46.33019;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.403;-1.560467E-06;-46.97799;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.415;1.577077E-06;-47.63555;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.426;1.595237E-06;-48.36409;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.438;-1.612142E-06;-49.05175;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.449;-1.629658E-06;-49.77446;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.461;-1.646547E-06;-50.48166;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.473;1.664522E-06;-51.24614;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.484;-1.682486E-06;-52.02307;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.497;-1.700042E-06;-52.79564;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.509;1.72017E-06;-53.6986;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.521;-1.738384E-06;-54.53276;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.533;1.756678E-06;-55.38808;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.544;-1.775418E-06;-56.28388;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.556;-1.791692E-06;-57.07919;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.568;1.809828E-06;-57.98607;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.580;1.827771E-06;-58.90654;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.592;1.845913E-06;-59.8628;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.604;1.864448E-06;-60.86903;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.616;-1.882257E-06;-61.86669;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.628;1.899812E-06;-62.88302;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.639;1.916857E-06;-63.90464;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.651;-1.932692E-06;-64.88829;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.664;1.948789E-06;-65.9266;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.677;-1.966697E-06;-67.13365;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.689;-1.983147E-06;-68.29813;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.700;-5.993225E-06;-69.38355;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.711;-2.011682E-06;-70.47398;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.722;2.024668E-06;-71.54523;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.734;2.03718E-06;-72.63745;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.746;2.049823E-06;-73.81345;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.758;-2.061266E-06;-74.95451;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.770;2.073027E-06;-76.22305;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.784;-2.08341E-06;-77.44686;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.796;2.094004E-06;-78.83048;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.808;-2.102721E-06;-80.11098;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.820;2.109847E-06;-81.29505;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.830;0;-82.56111;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.843;2.12141E-06;-83.66717;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.855;2.126327E-06;-85.00476;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.866;0;-86.34045;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.880;-2.132493E-06;-87.556;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.893;0;-88.95826;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
5.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.034;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.134;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.255;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.367;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.469;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.678;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.793;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.885;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.255;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.454;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.494;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.628;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.833;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
