Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;220.083;0;0;1;1;2.17;-36.97;-3.82;-45.13;3.957;8.113;-2.415;0.050;0.020;45.12;
2;220.280;0;0;0;0.5;0.34;6.23;-6.07;-1.58;0.612;4.478;-5.654;-3.276;0.028;1.78;
3;220.451;0;0;1;0.6666667;2.59;-1.55;-3.15;-8.61;1.734;-3.985;-3.966;-10.778;0.029;2.58;
4;226.436;1;0.25;1;0.75;13.48;0.96;12.26;1.81;2.486;1.298;1.304;2.118;0.013;11.00;
5;226.549;0;0.2;1;0.8;2.02;3.80;1.21;4.29;-9.776;13.008;-9.940;12.757;0.086;14.96;
6;226.650;0;0.1666667;0;0.6666667;-10.38;14.17;-13.13;13.75;-7.815;12.689;-10.418;12.096;0.013;2.96;
7;226.907;1;0.2857143;1;0.7142857;-8.87;13.79;-6.61;9.12;-32.196;15.109;-25.347;8.130;0.101;23.37;
8;227.037;0;0.25;0;0.625;-34.61;15.12;-26.40;7.54;-34.051;16.059;-25.181;8.178;0.015;1.09;
9;227.506;1;0.3333333;1;0.6666667;-28.70;21.13;-12.38;8.54;-10.722;25.452;4.351;12.836;0.072;18.49;
10;227.591;1;0.4;1;0.7;-9.39;25.30;5.30;12.71;3.584;21.227;16.425;8.712;0.058;13.60;
11;227.764;1;0.4545455;0;0.6363636;2.36;20.75;11.01;8.47;3.514;20.650;11.666;8.403;0.015;1.16;
12;227.936;0;0.4166667;0;0.5833333;-3.10;20.92;0.82;8.86;-10.879;15.859;-7.551;3.827;0.057;9.28;
13;228.178;1;0.4615385;1;0.6153846;0.40;22.17;3.09;10.20;5.918;23.664;8.339;11.700;0.071;5.72;
14;228.406;1;0.5;0;0.5714286;11.27;23.25;9.92;11.57;24.386;20.612;20.515;9.233;0.088;13.38;
15;228.636;1;0.5333334;0;0.5333334;28.95;20.16;20.13;9.25;35.421;19.979;25.115;9.195;0.043;6.47;
16;228.949;0;0.5;0;0.5;39.03;17.82;20.80;7.96;40.976;15.808;21.892;6.064;0.041;2.80;
17;229.179;1;0.5294118;1;0.5294118;39.09;15.43;17.95;5.80;24.247;11.734;3.390;2.180;0.133;15.30;
18;229.435;1;0.5555556;1;0.5555556;20.90;11.75;3.46;1.95;9.400;14.280;-6.603;4.452;0.044;11.77;
19;229.514;1;0.5789474;1;0.5789474;7.52;14.27;-7.98;4.44;-9.726;11.708;-21.817;1.969;0.064;17.43;
20;229.919;0;0.55;1;0.6;-13.55;13.47;-12.97;3.68;-27.966;7.547;-23.293;-2.448;0.087;15.58;
21;230.819;1;0.5714286;1;0.6190476;-17.13;9.64;-8.17;1.41;9.723;6.824;14.786;-1.100;0.088;27.00;
22;231.114;0;0.5454546;1;0.6363636;12.67;6.51;12.49;-0.82;12.809;5.442;11.629;-1.763;0.021;1.08;
23;231.421;0;0.5217391;1;0.6521739;17.62;4.68;12.74;-2.11;20.973;2.929;15.847;-3.875;0.058;3.79;
24;231.764;0;0.5;0;0.625;25.74;2.30;15.30;-4.13;29.817;6.054;18.453;-0.303;0.057;5.54;
25;231.835;0;0.48;0;0.6;31.03;6.86;19.21;0.53;30.208;7.982;16.988;1.746;0.014;1.40;
26;232.053;1;0.5;0;0.5769231;37.10;7.52;18.48;1.49;40.437;6.793;20.931;0.823;0.061;3.41;
27;232.331;0;0.4814815;1;0.5925926;34.96;1.62;12.78;-3.77;31.819;-0.479;9.513;-5.676;0.062;3.78;
28;232.563;1;0.5;1;0.6071429;26.20;-1.61;4.97;-6.38;0.085;-5.974;-18.623;-10.202;0.130;26.48;
29;232.949;0;0.4827586;0;0.5862069;-6.81;-6.46;-18.26;-10.17;-14.053;-9.075;-23.874;-12.490;0.058;7.70;
30;233.278;0;0.4666667;0;0.5666667;-16.76;-9.47;-19.25;-11.38;-20.814;-11.351;-22.475;-13.167;0.059;4.47;
31;234.865;0;0.4516129;0;0.5483871;-6.08;-20.94;0.31;-20.30;-1.425;-17.257;4.160;-16.613;0.043;5.94;
32;235.249;0;0.4375;0;0.53125;15.19;-16.53;13.32;-15.48;15.752;-15.598;13.334;-14.509;0.015;1.09;
33;235.279;1;0.4545455;0;0.5151515;21.31;-14.14;18.27;-13.01;31.189;-12.886;25.667;-11.596;0.055;9.96;
34;235.457;1;0.4705882;0;0.5;27.87;-13.12;17.77;-11.65;29.501;-13.209;18.230;-11.754;0.014;1.64;
35;235.635;1;0.4857143;0;0.4857143;38.63;-12.93;21.75;-11.43;40.364;-13.074;22.834;-11.539;0.029;1.75;
36;235.835;0;0.4722222;0;0.4722222;35.98;-14.12;15.95;-12.32;33.405;-17.640;13.136;-15.807;0.075;4.36;
37;236.036;0;0.4594595;0;0.4594595;33.00;-19.18;12.74;-17.22;31.923;-20.146;11.670;-18.167;0.015;1.45;
38;236.278;1;0.4736842;0;0.4473684;28.72;-22.32;9.04;-20.02;7.536;-23.939;-10.405;-21.708;0.114;21.25;
39;236.449;1;0.4871795;0;0.4358974;8.46;-23.72;-7.27;-21.46;7.291;-23.662;-8.091;-21.380;0.015;1.17;
40;236.592;1;0.5;0;0.425;5.63;-23.87;-6.36;-21.25;-10.665;-24.391;-19.802;-21.219;0.086;16.31;
41;236.992;1;0.5121951;0;0.4146341;-21.27;-22.24;-21.65;-18.30;-23.091;-21.666;-22.703;-17.656;0.030;1.90;
42;237.305;0;0.5;0;0.4047619;-22.16;-22.54;-15.19;-17.77;-29.663;-32.753;-21.262;-27.740;0.106;12.67;
43;237.567;1;0.5116279;0;0.3953488;-22.65;-33.70;-11.80;-27.95;-10.618;-33.397;0.150;-27.416;0.054;12.04;
44;238.492;1;0.5227273;0;0.3863636;-5.12;-31.35;-3.64;-24.61;-3.565;-31.501;-2.538;-24.728;0.013;1.56;
45;238.521;1;0.5333334;0;0.3777778;-0.95;-30.86;-0.39;-24.05;22.245;-27.014;19.430;-19.982;0.086;23.51;
46;238.621;0;0.5217391;0;0.3695652;23.77;-27.23;20.37;-20.18;25.456;-26.372;21.437;-19.302;0.014;1.89;
47;238.648;1;0.5319149;0;0.3617021;26.39;-26.56;21.80;-19.47;29.301;-26.345;23.629;-19.235;0.034;2.92;
48;238.978;1;0.5416667;0;0.3541667;30.31;-25.66;18.90;-18.52;33.755;-25.396;22.078;-18.237;0.029;3.45;
49;239.066;0;0.5306122;0;0.3469388;32.57;-21.66;20.30;-14.49;33.865;-24.711;21.253;-17.565;0.036;3.31;
50;239.904;0;0.52;0;0.34;30.90;-24.59;15.75;-18.58;24.399;-20.661;9.764;-14.824;0.073;7.60;
51;240.066;0;0.509804;1;0.3529412;3.74;2.74;-7.47;7.54;0.755;11.175;-6.849;14.779;0.084;8.94;
52;240.236;1;0.5192308;0;0.3461539;-1.86;15.52;-5.90;17.92;-4.767;16.291;-6.468;17.787;0.058;3.01;
53;240.519;1;0.5283019;0;0.3396226;-20.56;14.59;-14.89;12.38;-38.962;12.244;-29.985;8.746;0.088;18.55;
54;241.067;1;0.537037;0;0.3333333;-29.50;19.15;-15.60;13.77;4.113;22.605;11.769;16.453;0.153;33.79;
55;241.534;1;0.5454546;0;0.3272727;22.76;15.94;16.95;10.27;25.502;15.773;18.343;10.191;0.029;2.75;
56;241.764;1;0.5535714;0;0.3214286;29.66;16.32;18.32;10.64;34.688;17.640;23.226;11.927;0.042;5.20;
57;242.019;0;0.5438597;1;0.3333333;31.81;17.13;20.54;11.56;14.884;6.249;4.200;0.997;0.101;20.12;
58;242.293;0;0.5344828;1;0.3448276;11.63;3.59;2.78;-0.94;2.168;-5.105;-5.627;-9.460;0.056;12.84;
59;242.611;0;0.5254237;0;0.3389831;-5.33;-9.30;-9.16;-12.70;-10.382;-13.406;-13.489;-16.589;0.039;6.51;
60;242.921;1;0.5333334;0;0.3333333;-14.18;-13.53;-13.85;-15.01;-20.617;-13.249;-18.873;-14.674;0.071;6.45;
61;243.135;1;0.5409836;0;0.3278688;-20.33;-12.95;-12.41;-14.62;-21.439;-12.791;-13.171;-14.483;0.015;1.12;
62;243.164;0;0.5322581;0;0.3225806;-24.53;-7.49;-15.92;-9.22;-26.220;1.102;-16.326;-0.939;0.072;8.75;
63;243.464;0;0.5238096;0;0.3174603;-25.31;-0.57;-14.82;-2.51;-20.728;-15.856;-11.490;-17.190;0.135;15.96;
64;246.135;0;0.515625;0;0.3125;-15.20;-8.33;-16.85;-7.52;7.230;-22.579;4.912;-21.835;0.043;26.57;
65;246.592;0;0.5076923;1;0.3230769;12.96;2.01;5.93;2.08;8.344;3.828;1.261;3.889;0.029;4.96;
66;246.735;1;0.5151515;1;0.3333333;5.64;4.69;-1.59;4.63;3.603;5.014;-3.638;4.925;0.028;2.06;
