Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;220.083;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;220.083;2.16677;-36.96816;1;1;1;5.98702;8.162231;(-0.1, 1.7, 0.0)SaccadeStart;
3;220.103;3.957124;8.112759;0;0;1;6.371668;8.06311;(-0.1, 1.7, 0.0)
4;220.147;3.379047;7.949862;0;0;0;6.683697;7.987183;(-0.1, 1.7, 0.0)
5;220.163;3.94839;7.239205;1;0;1;6.744189;7.986176;(-0.1, 1.7, 0.0)SaccadeStart;
6;220.183;4.229458;7.351808;0;0;0;6.745409;7.972717;(-0.1, 1.7, 0.0)
7;220.224;4.270511;7.361728;0;0;0;6.661847;7.907074;(-0.1, 1.7, 0.0)
8;220.251;4.41113;7.397531;0;0;0;6.550994;7.857086;(-0.1, 1.7, 0.0)
9;220.280;0.3356737;6.233467;1;1;1;6.409607;7.811371;(-0.1, 1.7, 0.0)SaccadeStart;
10;220.308;0.6115239;4.477876;0;0;1;6.265291;7.753418;(-0.1, 1.7, 0.0)
11;220.336;2.720746;2.526233;1;0;1;6.1163;7.668518;(-0.1, 1.7, 0.0)SaccadeStart;
12;220.366;3.091021;1.745936;0;0;0;5.983435;7.569153;(-0.1, 1.7, 0.0)
13;220.394;3.097725;1.740873;0;0;0;5.881959;7.447083;(-0.1, 1.7, 0.0)
14;220.422;3.15464;1.742221;0;0;0;5.803964;7.276733;(-0.1, 1.7, 0.0)
15;220.451;2.594097;-1.553244;1;0;1;5.747515;7.058502;(-0.1, 1.7, 0.0)SaccadeStart;
16;220.479;1.734374;-3.984574;0;0;1;5.700212;6.793304;(-0.1, 1.7, 0.0)
17;220.494;1.791669;-4.030704;0;0;0;5.675632;6.646484;(-0.1, 1.7, 0.0)
18;220.521;1.782562;-4.091815;0;0;0;5.618729;6.367035;(-0.1, 1.7, 0.0)
19;220.592;1.74465;-4.24353;0;0;0;5.550178;6.104584;(-0.1, 1.7, 0.0)
20;220.608;1.734769;-4.27586;0;0;0;5.467967;5.847015;(-0.1, 1.7, 0.0)
21;220.622;1.779121;-4.076717;0;0;0;5.346417;5.500244;(-0.1, 1.7, 0.0)
22;220.651;1.703816;-4.285367;0;0;0;5.286126;5.300964;(-0.1, 1.7, 0.0)
23;220.679;1.70725;-4.318237;0;0;0;5.249978;5.109344;(-0.1, 1.7, 0.0)
24;220.709;1.655296;-4.404289;0;0;0;5.24789;4.915985;(-0.1, 1.7, 0.0)
25;220.735;1.238178;-5.239174;0;0;0;5.27094;4.743042;(-0.1, 1.7, 0.0)
26;220.751;1.125055;-5.518995;0;0;0;5.294104;4.655029;(-0.1, 1.7, 0.0)
27;220.766;1.102249;-5.620729;0;0;0;5.322224;4.574341;(-0.1, 1.7, 0.0)
28;220.793;1.048716;-5.721194;0;0;0;5.388056;4.413483;(-0.1, 1.7, 0.0)
29;220.822;1.01038;-5.905359;0;0;0;5.461277;4.241577;(-0.1, 1.7, 0.0)
30;220.850;2.073795;-1.888157;1;0;1;5.517152;4.062378;(-0.1, 1.7, 0.0)SaccadeStart;
31;220.864;2.067886;-1.962548;0;0;0;5.538935;3.957794;(-0.1, 1.7, 0.0)
32;220.892;2.040761;-1.879745;0;0;0;5.551843;3.750671;(-0.1, 1.7, 0.0)
33;220.907;1.981485;-1.698715;0;0;0;5.545112;3.637848;(-0.1, 1.7, 0.0)
34;220.924;1.937461;-1.647691;0;0;0;5.526916;3.508606;(-0.1, 1.7, 0.0)
35;220.950;1.885683;-1.496801;0;0;0;5.457981;3.244843;(-0.1, 1.7, 0.0)
36;220.965;1.890537;-1.497243;0;0;0;5.404093;3.090454;(-0.1, 1.7, 0.0)
37;220.994;1.869366;-1.446698;0;0;0;5.273976;2.787506;(-0.1, 1.7, 0.0)
38;221.021;1.887797;-1.464483;0;0;0;5.105791;2.456177;(-0.1, 1.7, 0.0)
39;221.037;1.857869;-1.601906;0;0;0;5.015602;2.290344;(-0.1, 1.7, 0.0)
