Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.661;0;0;0;0;11.02;-32.18;-2.27;-16.36;19.363;12.956;31.613;28.922;0.019;45.90;
2;0.710;0;0;1;0.5;-2.14;-6.57;10.05;9.46;-12.394;-10.996;-0.228;4.990;0.057;11.16;
3;0.938;0;0;1;0.6666667;-14.65;-10.87;-2.47;5.15;-15.531;-14.978;-3.365;1.062;0.041;4.20;
4;1.139;0;0;1;0.75;-16.82;-10.74;-4.65;5.22;-17.937;-2.807;-5.858;13.070;0.053;8.01;
5;1.244;1;0.2;0;0.6;-18.74;-3.47;-18.91;12.43;-10.725;-2.336;-10.942;13.575;0.023;8.10;
6;1.381;1;0.3333333;0;0.5;-19.36;-4.96;-19.49;10.95;-17.431;-5.295;-17.482;10.615;0.029;1.96;
7;1.451;1;0.4285714;0;0.4285714;-4.04;-5.84;-16.63;10.08;-6.755;-6.576;-19.335;9.349;0.015;2.81;
8;1.779;1;0.5;0;0.375;-16.61;-12.94;-29.37;3.15;-19.344;-13.624;-32.121;2.518;0.043;2.82;
9;2.193;1;0.5555556;0;0.3333333;76.10;-6.88;63.15;9.51;31.600;-7.282;18.635;9.105;0.016;44.50;
10;2.235;0;0.5;0;0.3;28.79;-7.80;15.80;8.59;29.817;-8.653;16.827;7.735;0.015;1.34;
11;2.951;1;0.5454546;1;0.3636364;16.87;-10.91;4.53;5.59;-6.984;-13.014;-18.510;3.587;0.171;23.95;
12;3.191;1;0.5833333;0;0.3333333;-13.72;-15.41;-24.61;1.34;-14.880;-15.192;-25.692;1.581;0.016;1.18;
13;3.749;1;0.6153846;0;0.3076923;8.33;8.38;-2.74;25.33;11.908;7.950;0.813;24.894;0.016;3.60;
14;3.892;0;0.5714286;0;0.2857143;8.19;8.19;-2.80;25.05;9.728;9.638;-1.233;26.492;0.017;2.11;
15;4.186;0;0.5333334;0;0.2666667;5.91;5.29;-5.05;22.19;-5.057;-7.852;-16.020;9.190;0.093;17.12;
16;5.079;0;0.5;0;0.25;6.35;-4.59;-4.61;12.60;3.298;-7.527;-7.669;9.659;0.013;4.23;
17;5.350;0;0.4705882;0;0.2352941;-7.15;-7.29;-18.06;9.88;-7.691;-5.063;-18.584;12.116;0.044;2.30;
18;6.152;1;0.5;1;0.2777778;13.63;-7.84;9.86;10.60;10.337;-8.656;6.454;9.819;0.039;3.40;
19;6.250;1;0.5263158;0;0.2631579;18.61;-9.32;12.31;9.09;21.974;-9.442;14.510;8.869;0.041;3.36;
20;6.677;1;0.55;0;0.25;28.70;-11.98;19.27;5.64;27.714;-11.818;19.215;5.704;0.016;1.00;
21;6.778;1;0.5714286;0;0.2380952;-23.00;-6.64;-29.39;10.79;-18.608;-5.402;-24.667;12.027;0.015;4.57;
22;6.824;1;0.5909091;0;0.2272727;-20.32;-8.92;-25.82;8.52;-25.292;-8.135;-30.286;9.316;0.027;5.03;
23;7.322;1;0.6086956;1;0.2608696;-25.86;-11.42;-29.62;6.72;7.577;-18.376;3.503;-0.333;0.135;34.16;
24;7.593;1;0.625;1;0.2916667;-1.28;-15.22;-5.33;2.62;2.815;-15.340;-1.200;2.480;0.029;4.09;
25;8.094;0;0.6;1;0.32;-3.21;-11.12;0.85;1.49;-5.846;-8.396;-1.085;4.099;0.028;3.79;
26;8.608;0;0.5769231;1;0.3461539;-14.34;-1.88;4.14;0.30;-17.949;1.981;4.223;3.763;0.097;5.28;
27;8.737;0;0.5555556;0;0.3333333;-20.84;-2.82;5.27;-0.53;-23.693;0.326;3.341;2.958;0.029;4.25;
28;9.349;0;0.5357143;1;0.3571429;-32.00;0.36;-10.61;7.11;-27.879;-4.543;-6.510;2.422;0.059;6.40;
29;11.607;1;0.5517241;0;0.3448276;-39.33;-2.59;-13.17;8.21;-43.139;-2.967;-13.058;7.964;0.073;3.83;
30;11.821;1;0.5666667;1;0.3666667;-44.49;-4.54;-8.83;6.54;-41.910;-4.646;-2.950;6.614;0.044;2.58;
31;13.536;1;0.5806451;0;0.3548387;-49.80;6.54;-9.83;19.30;-54.420;6.428;-14.521;19.236;0.085;4.63;
32;13.720;0;0.5625;0;0.34375;-57.71;-1.08;-17.83;11.73;-56.792;-15.773;-16.949;-2.945;0.086;14.72;
33;14.136;1;0.5757576;0;0.3333333;-56.35;-8.08;-16.87;4.86;-59.327;-8.329;-19.933;4.618;0.045;2.98;
34;14.206;0;0.5588235;0;0.3235294;-61.00;-13.68;-21.66;-0.72;-60.097;-15.712;-20.811;-2.726;0.029;2.22;
35;14.593;1;0.5714286;0;0.3142857;-64.61;-17.46;-25.33;-4.77;-71.076;-15.601;-31.777;-2.940;0.028;6.73;
36;14.764;1;0.5833333;1;0.3333333;-64.96;-14.22;-25.79;-1.70;-35.538;-13.814;3.070;-1.328;0.189;29.42;
37;15.234;1;0.5945946;1;0.3513514;-23.99;-11.74;13.36;0.77;-13.775;-13.267;23.533;-0.767;0.073;10.33;
