Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.235565;-35.83278;0;0;0;5.87633;-10.9864;(-0.2, 1.6, 0.0)
4;0.549;2.525428;-30.11105;0;0;0;13.18429;-15.30212;(0.0, 1.6, 0.1)
5;0.661;11.01593;-32.17733;1;1;1;13.28104;-15.81971;(0.0, 1.6, 0.1)SaccadeStart;
6;0.679;19.36302;12.95617;0;0;1;-12.25003;-15.96608;(-0.1, 1.6, 0.2)
7;0.710;-2.144174;-6.57339;1;0;1;-12.19766;-16.02907;(-0.1, 1.6, 0.2)SaccadeStart;
8;0.738;-12.26692;-11.04421;1;0;1;-12.18903;-16.01998;(-0.1, 1.6, 0.2)
9;0.767;-12.39433;-10.99636;0;0;0;-12.16681;-15.98639;(-0.1, 1.6, 0.2)
10;0.794;-12.64999;-10.64058;0;0;0;-12.14001;-15.96711;(-0.1, 1.6, 0.2)
11;0.822;-12.76019;-10.2638;0;0;0;-12.12363;-15.95866;(-0.1, 1.6, 0.2)
12;0.851;-13.39207;-9.377406;0;0;0;-12.12836;-15.95398;(-0.1, 1.6, 0.2)
13;0.881;-13.58545;-9.256726;0;0;0;-12.14786;-15.95983;(-0.1, 1.6, 0.2)
14;0.908;-13.72544;-9.447478;0;0;0;-12.16751;-15.98649;(-0.1, 1.6, 0.2)
15;0.938;-14.64979;-10.86885;1;0;1;-12.17749;-16.01718;(-0.1, 1.6, 0.2)SaccadeStart;
16;0.964;-16.56965;-13.62665;1;0;1;-12.17294;-16.03656;(-0.1, 1.6, 0.2)
17;0.979;-15.53136;-14.97845;0;0;1;-12.1665;-16.04041;(-0.1, 1.6, 0.2)
18;1.009;-15.50892;-14.99;0;0;0;-12.15384;-16.03342;(-0.1, 1.6, 0.2)
19;1.095;-15.4899;-14.99051;0;0;0;-12.15308;-16.01267;(-0.1, 1.6, 0.2)
20;1.139;-16.81789;-10.74298;1;0;1;-12.16318;-15.96784;(-0.1, 1.6, 0.2)SaccadeStart;
21;1.176;-17.88186;-2.84493;1;0;1;-12.09918;-15.87737;(-0.1, 1.6, 0.2)
22;1.192;-17.9365;-2.807321;0;0;0;-12.07889;-15.87723;(-0.1, 1.6, 0.2)
23;1.229;-18.1679;-2.692637;0;0;0;-12.03107;-15.87967;(-0.1, 1.6, 0.2)
24;1.244;-18.74397;-3.465353;1;0;1;0.1625402;-15.89324;(0.0, 1.6, 0.2)SaccadeStart;
25;1.268;-10.72461;-2.336051;0;1;1;0.2170037;-15.91114;(0.0, 1.6, 0.2)
26;1.294;-13.49745;-2.346721;1;1;1;0.2485324;-15.92207;(0.0, 1.6, 0.2)SaccadeStart;
27;1.323;-13.69098;-2.370821;0;0;0;0.2441945;-15.92535;(0.0, 1.6, 0.2)
28;1.352;-13.77975;-2.42806;0;0;0;0.2017922;-15.92298;(0.0, 1.6, 0.2)
29;1.381;-19.3644;-4.958647;1;0;1;0.1298285;-15.91313;(0.0, 1.6, 0.2)SaccadeStart;
30;1.410;-17.4311;-5.295454;0;1;1;0.05079311;-15.91037;(0.0, 1.6, 0.2)
31;1.436;-17.15591;-5.211139;0;0;0;12.60981;-15.91783;(0.0, 1.6, 0.2)
32;1.451;-4.042726;-5.841019;1;1;1;12.5912;-15.92257;(0.0, 1.6, 0.2)SaccadeStart;
33;1.466;-6.754985;-6.576169;0;1;1;12.57998;-15.92561;(0.0, 1.6, 0.2)
34;1.481;-8.490859;-8.188842;1;0;1;12.57622;-15.92799;(0.0, 1.6, 0.2)SaccadeStart;
35;1.494;-9.226119;-9.004599;1;0;1;12.57779;-15.93077;(0.0, 1.6, 0.2)
36;1.508;-9.225894;-9.007687;0;0;0;12.58426;-15.93247;(0.0, 1.6, 0.2)
37;1.537;-9.266092;-9.06213;0;0;0;12.60859;-15.93684;(0.0, 1.6, 0.2)
38;1.594;-9.409234;-9.145755;0;0;0;12.64016;-15.94155;(0.0, 1.6, 0.2)
