Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.563;0;0;1;1;18.53;15.49;5.23;13.90;13.101;3.422;4.966;2.035;0.066;13.23;
2;0.647;1;0.5;1;1;8.60;-0.81;9.47;-1.73;0.826;1.027;2.086;0.103;0.029;7.99;
3;1.622;1;0.6666667;1;1;9.50;-1.45;-10.94;-4.14;24.311;-3.317;-7.566;-6.131;0.085;14.93;
4;1.987;1;0.75;1;1;30.43;-4.17;-10.68;-8.05;36.918;-3.943;-3.633;-7.896;0.121;6.49;
5;2.915;0;0.6;1;1;38.77;-5.38;9.81;-9.76;30.546;-2.446;6.935;-7.344;0.088;8.74;
6;3.203;1;0.6666667;1;1;19.42;-0.84;5.13;-5.81;15.037;-0.145;1.907;-4.894;0.078;4.44;
7;7.426;1;0.7142857;1;1;-27.79;-9.64;-7.47;-15.63;-17.437;-7.505;-2.030;-13.823;0.047;10.57;
8;8.057;1;0.75;0;0.875;-13.38;-6.40;-15.99;-14.11;-4.209;-6.069;-10.812;-13.524;0.059;9.18;
9;8.329;1;0.7777778;0;0.7777778;-0.15;-7.32;-18.79;-15.22;6.458;-7.172;-13.842;-15.223;0.059;6.61;
10;9.372;1;0.8;1;0.8;-6.65;-7.10;-1.67;-13.79;-13.288;-6.836;-3.046;-12.633;0.057;6.64;
11;9.615;1;0.8181818;1;0.8181818;-21.99;-7.10;3.18;-11.35;-25.467;-6.711;1.493;-11.009;0.057;3.50;
12;10.446;1;0.8333333;0;0.75;-45.47;-9.55;-13.31;-14.89;-43.780;-9.511;-13.049;-15.092;0.028;1.69;
13;10.645;0;0.7692308;0;0.6923077;-32.11;-7.00;-17.87;-16.03;-22.388;-11.776;-12.223;-21.369;0.027;10.83;
14;10.702;0;0.7142857;0;0.6428571;-11.48;-14.48;-5.84;-24.56;-28.039;-6.542;-27.120;-16.992;0.029;18.36;
15;10.760;1;0.7333333;0;0.6;-23.66;-6.02;-27.37;-16.68;8.069;-9.401;-9.538;-20.490;0.115;31.91;
16;10.902;1;0.75;0;0.5625;6.68;-2.97;-18.82;-14.18;11.018;-2.835;-17.752;-14.148;0.028;4.34;
17;13.315;1;0.7647059;0;0.5294118;34.21;-3.80;-16.21;-18.30;47.117;-3.139;-9.301;-17.627;0.145;12.93;
18;13.487;1;0.7777778;0;0.5;44.92;-3.36;-15.80;-17.91;49.080;-3.118;-12.447;-17.599;0.029;4.16;
19;13.629;1;0.7894737;0;0.4736842;52.51;-3.12;-10.05;-17.25;55.811;-2.679;-6.794;-16.566;0.065;3.33;
20;14.215;1;0.8;0;0.45;65.73;-2.68;3.31;-14.97;70.909;-3.306;8.469;-15.503;0.057;5.21;
21;16.102;1;0.8095238;0;0.4285714;64.73;-6.82;2.77;-16.15;69.601;-7.198;5.791;-16.568;0.057;4.88;
22;16.762;0;0.7727273;0;0.4090909;81.91;-7.90;-4.33;-14.65;82.934;-7.066;-4.815;-13.576;0.026;1.32;
23;17.616;1;0.7826087;0;0.3913043;73.62;-14.44;-12.76;-12.52;74.073;-15.905;-10.983;-13.898;0.027;1.54;
24;17.913;1;0.7916667;0;0.375;74.35;-13.81;4.49;-15.15;73.144;-10.828;4.046;-12.432;0.016;3.22;
25;18.344;0;0.76;1;0.4;66.18;-8.30;7.97;-12.88;62.788;-6.035;7.031;-10.957;0.057;4.08;
26;18.636;1;0.7692308;0;0.3846154;66.71;-6.75;23.33;-13.30;58.263;-5.645;16.760;-12.220;0.018;8.52;
27;19.116;1;0.7777778;0;0.3703704;35.14;-4.05;12.85;-9.85;33.444;-4.134;12.042;-9.846;0.028;1.69;
28;19.230;1;0.7857143;1;0.3928571;29.92;-4.73;10.80;-10.21;23.910;-3.799;5.927;-9.201;0.058;6.09;
29;19.514;0;0.7586207;1;0.4137931;18.36;-5.43;4.79;-10.68;14.862;-3.338;1.709;-8.606;0.075;4.08;
30;22.200;1;0.7666667;0;0.4;28.46;-6.10;-11.42;-14.65;33.337;-5.285;-9.987;-14.401;0.044;4.94;
31;22.943;0;0.7419355;1;0.4193548;49.98;-6.47;0.19;-13.83;54.158;-8.305;4.811;-15.382;0.059;4.56;
32;23.814;1;0.75;0;0.40625;43.76;-10.19;27.05;-14.01;21.240;-10.703;12.445;-13.742;0.094;22.52;
33;23.928;1;0.7575758;0;0.3939394;22.48;-10.55;16.59;-13.12;20.759;-10.793;17.773;-12.798;0.029;1.74;
34;24.829;0;0.7352941;0;0.3823529;18.29;-16.96;-0.91;-6.32;19.393;-19.425;-0.242;-7.611;0.030;2.70;
35;24.887;0;0.7142857;1;0.4;19.91;-21.22;-0.03;-8.32;19.411;-28.731;-0.805;-13.766;0.057;7.53;
36;25.444;0;0.6944444;0;0.3888889;19.97;-30.28;10.97;-20.49;10.523;-22.875;5.818;-16.926;0.057;12.00;
37;25.616;0;0.6756757;0;0.3783784;9.54;-19.94;11.58;-19.29;5.442;-17.922;8.757;-17.820;0.029;4.57;
38;25.851;1;0.6842105;0;0.368421;6.67;-13.97;20.43;-15.97;1.353;-12.842;16.954;-15.094;0.016;5.44;
39;27.016;0;0.6666667;0;0.3589744;-25.01;-11.82;-1.51;-13.38;-23.208;-9.897;-1.043;-12.016;0.031;2.64;
40;27.331;0;0.65;0;0.35;-18.71;-9.77;-12.85;-18.56;-13.160;-7.898;-12.732;-17.763;0.043;5.86;
41;28.400;1;0.6585366;0;0.3414634;8.99;-11.21;17.41;-15.77;4.646;-11.444;16.200;-15.834;0.029;4.35;
42;28.460;1;0.6666667;0;0.3333333;2.36;-10.29;17.02;-14.53;-8.437;-9.636;11.770;-13.798;0.056;10.81;
43;29.243;1;0.6744186;1;0.3488372;-20.78;-6.78;8.50;-11.84;-28.067;-7.204;2.050;-12.039;0.058;7.30;
44;29.688;1;0.6818182;1;0.3636364;-32.16;-8.15;4.95;-11.24;-37.616;-7.520;0.575;-10.780;0.055;5.49;
45;29.957;1;0.6888889;1;0.3777778;-41.90;-3.98;2.27;-8.79;-44.869;-3.178;0.353;-8.158;0.058;3.07;
46;30.472;1;0.6956522;1;0.3913043;-53.47;-4.42;-5.79;-7.57;-60.639;-4.588;-11.881;-7.587;0.056;7.17;
47;30.729;1;0.7021276;1;0.4042553;-64.46;-4.39;-11.47;-7.04;-69.840;-3.363;-16.201;-6.047;0.058;5.48;
48;31.573;1;0.7083333;0;0.3958333;-63.26;-6.54;-20.56;-10.89;-59.326;-6.915;-17.583;-11.253;0.056;3.95;
49;32.101;1;0.7142857;0;0.3877551;-56.78;-5.80;-23.77;-6.63;-44.539;-9.485;-15.280;-8.485;0.085;12.78;
50;33.018;0;0.7;0;0.38;-44.00;-12.15;-5.42;-15.31;-51.534;-6.788;-7.024;-17.558;0.119;9.25;
51;33.592;1;0.7058824;0;0.372549;-56.63;-5.22;-5.60;-17.00;-60.985;-4.841;-8.090;-16.423;0.051;4.37;
52;33.843;1;0.7115384;0;0.3653846;-67.79;-3.70;-7.98;-15.10;-75.369;-1.414;-14.501;-13.596;0.058;7.92;
53;34.100;1;0.7169811;1;0.3773585;-74.08;0.33;-8.69;-11.11;-83.625;-1.767;-17.454;-12.816;0.030;9.77;
54;35.121;1;0.7222222;0;0.3703704;-79.71;-6.27;2.33;-11.33;-77.324;-6.656;5.233;-11.717;0.013;2.41;
55;35.560;1;0.7272727;0;0.3636364;-74.28;-6.61;2.50;-13.67;-75.985;-6.227;-1.547;-13.285;0.027;1.74;
56;36.112;0;0.7142857;0;0.3571429;-63.70;-2.64;-14.99;-7.34;-64.126;-4.446;-15.675;-8.968;0.017;1.86;
57;36.359;1;0.7192982;1;0.368421;-46.73;-7.99;-8.40;-11.00;-43.712;-7.970;-7.555;-10.827;0.054;3.02;
58;37.160;1;0.7241379;0;0.362069;-42.31;-9.17;18.44;-13.39;-56.507;-7.803;6.500;-12.183;0.028;14.26;
59;37.414;1;0.7288136;1;0.3728814;-66.27;-7.56;14.71;-12.17;-77.559;-4.921;5.849;-9.360;0.056;11.60;
60;38.401;1;0.7333333;0;0.3666667;-81.00;-7.91;-0.77;-12.47;-78.478;-7.479;-1.019;-12.078;0.028;2.56;
61;38.457;1;0.7377049;1;0.3770492;-75.73;-7.55;-1.05;-12.17;-66.844;-8.494;-0.995;-12.983;0.087;8.94;
62;39.202;1;0.7419355;0;0.3709677;-64.27;-8.27;0.30;-12.31;-67.714;-8.140;1.217;-12.318;0.063;3.44;
63;40.086;1;0.7460318;0;0.3650794;-79.61;-9.95;-5.11;-14.49;-77.738;-7.917;-4.224;-12.422;0.046;2.76;
64;40.672;1;0.75;0;0.359375;-59.92;-9.74;-18.75;-15.07;-62.541;-9.722;-26.880;-15.201;0.026;2.62;
65;40.713;1;0.7538462;0;0.3538462;-57.74;-9.40;-23.36;-14.90;-42.042;-9.149;-18.687;-15.504;0.101;15.70;
66;41.529;1;0.7575758;1;0.3636364;-12.58;-6.89;-10.11;-12.65;-5.602;-5.504;-4.734;-11.212;0.058;7.12;
67;41.771;1;0.7611941;0;0.358209;1.31;-5.38;-3.11;-10.65;7.220;-5.928;1.607;-11.095;0.057;5.93;
68;45.400;0;0.75;1;0.3676471;-1.68;-7.81;-0.64;-14.74;-3.957;-0.575;-2.843;-7.696;0.030;7.59;
69;46.612;1;0.7536232;1;0.3768116;-18.86;-0.51;-11.72;-9.55;-11.574;-0.538;-6.791;-9.908;0.046;7.28;
70;46.856;1;0.7571428;1;0.3857143;-6.31;-1.35;-10.10;-11.45;2.327;-1.208;-3.239;-11.253;0.088;8.64;
71;47.728;1;0.7605634;1;0.3943662;-0.59;-2.92;6.25;-10.21;-6.631;-4.140;1.849;-10.920;0.058;6.17;
72;48.627;0;0.75;1;0.4027778;-8.91;-4.65;-1.36;-11.70;-7.446;1.449;-0.633;-6.590;0.045;6.27;
73;49.421;0;0.739726;1;0.4109589;-0.93;0.58;4.09;-8.83;0.751;-6.094;6.237;-14.343;0.053;6.88;
74;49.986;1;0.7432432;1;0.4189189;-1.76;-8.52;9.39;-11.37;-11.596;-11.491;1.847;-12.161;0.072;10.27;
75;50.229;0;0.7333333;0;0.4133333;-14.70;-13.56;8.10;-5.16;-16.211;-16.165;8.145;-7.330;0.029;3.01;
