Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.815;26.40297;-3.610991;0;0;0;39.59805;3.36084;(0.2, 1.7, -0.1)
43;1.845;26.71518;-3.537585;0;0;0;40.50414;3.493988;(0.2, 1.7, -0.1)
44;1.874;27.0031;-3.534121;0;0;0;41.0984;3.585327;(0.2, 1.7, -0.1)
45;1.903;27.14851;-3.546973;0;0;0;41.37884;3.675537;(0.2, 1.7, -0.1)
46;1.933;27.44051;-3.419482;0;0;0;41.42471;3.773315;(0.2, 1.7, -0.1)
47;1.960;27.72677;-3.547828;0;0;0;41.31099;3.842438;(0.2, 1.7, -0.1)
48;1.987;30.42802;-4.174457;1;1;1;41.10538;3.879669;(0.2, 1.7, -0.1)SaccadeStart;
49;2.016;36.81053;-3.897513;1;1;1;40.83493;3.921661;(0.2, 1.7, -0.1)
50;2.108;36.91815;-3.942958;0;0;0;40.55117;3.953003;(0.2, 1.7, -0.1)
51;2.154;37.28247;-4.07667;0;0;0;40.21622;3.924286;(0.2, 1.7, -0.1)
52;2.176;37.08495;-4.093637;0;0;0;40.1489;3.763977;(0.2, 1.7, -0.1)
53;2.203;37.01045;-4.195353;0;0;0;40.23742;3.682068;(0.2, 1.7, -0.1)
54;2.230;37.00098;-4.250009;0;0;0;40.33284;3.590271;(0.2, 1.7, -0.1)
55;2.260;36.98843;-4.269525;0;0;0;40.36784;3.519226;(0.2, 1.7, -0.1)
56;2.289;37.01462;-4.301943;0;0;0;40.31883;3.465942;(0.2, 1.7, -0.1)
57;2.315;38.07961;-4.598273;0;0;0;40.18433;3.429199;(0.2, 1.7, -0.1)
58;2.365;41.75702;-5.383893;1;1;1;40.01739;3.401947;(0.2, 1.7, -0.1)SaccadeStart;
59;2.381;41.93742;-5.408277;0;0;0;39.83765;3.377411;(0.2, 1.7, -0.1)
60;2.400;42.00339;-5.401757;0;0;0;39.666;3.36142;(0.2, 1.7, -0.1)
61;2.431;41.9017;-5.433176;0;0;0;39.51738;3.355713;(0.2, 1.7, -0.1)
62;2.460;41.81874;-5.337545;0;0;0;39.39265;3.341736;(0.2, 1.7, -0.1)
63;2.487;41.83675;-5.330339;0;0;0;39.29726;3.325012;(0.2, 1.7, -0.1)
64;2.517;41.85121;-5.332056;0;0;0;39.19508;3.295807;(0.2, 1.7, -0.1)
65;2.545;41.85191;-5.326922;0;0;0;39.06498;3.250214;(0.2, 1.7, -0.1)
66;2.622;41.85374;-5.271916;0;0;0;38.88721;3.21228;(0.2, 1.7, -0.1)
67;2.637;41.85596;-5.279407;0;0;0;38.64742;3.202911;(0.2, 1.7, -0.1)
68;2.661;42.57439;-5.454381;0;0;0;37.92712;3.257111;(0.2, 1.7, -0.1)
69;2.689;42.21429;-5.468488;0;0;0;37.43413;3.313019;(0.2, 1.7, -0.1)
70;2.717;42.13633;-5.523251;0;0;0;36.82405;3.375366;(0.2, 1.7, -0.1)
71;2.746;42.20418;-5.662519;0;0;0;36.12989;3.45636;(0.2, 1.7, -0.1)
72;2.775;42.36472;-5.953478;0;0;0;35.27639;3.555847;(0.2, 1.7, -0.1)
73;2.803;42.57439;-6.214458;0;0;0;34.32286;3.658905;(0.2, 1.7, -0.1)
74;2.830;43.02195;-6.278544;0;0;0;33.2035;3.800201;(0.2, 1.7, -0.1)
75;2.861;43.71992;-6.329369;0;0;0;31.93164;3.983856;(0.2, 1.7, -0.1)
76;2.888;44.73244;-6.353126;0;0;0;30.54746;4.175903;(0.2, 1.7, -0.1)
77;2.915;38.77282;-5.384096;1;1;1;28.96579;4.378601;(0.2, 1.7, 0.0)SaccadeStart;
78;2.945;32.32563;-2.693357;1;0;1;27.29068;4.579376;(0.2, 1.7, -0.1)
79;2.974;30.74101;-2.318282;1;1;1;25.43455;4.770844;(0.2, 1.7, 0.0)
80;3.003;30.54647;-2.446059;0;0;0;23.61153;4.89801;(0.2, 1.7, 0.0)
81;3.047;30.27;-2.585216;0;0;0;20.94341;5.016937;(0.2, 1.7, 0.0)
82;3.122;29.02732;-2.816151;0;0;0;19.31127;5.061279;(0.2, 1.7, 0.0)
83;3.173;28.92878;-2.864208;0;0;0;17.88465;5.043182;(0.2, 1.7, 0.0)
84;3.203;19.41888;-0.8416474;1;1;1;14.28869;4.970917;(0.1, 1.7, 0.0)SaccadeStart;
85;3.265;15.75678;-0.07266091;1;1;1;13.46829;4.850983;(0.1, 1.7, 0.0)
86;3.281;15.03692;-0.1454516;0;0;0;13.13028;4.748779;(0.1, 1.7, 0.0)
87;3.303;14.66201;-0.09669556;0;0;0;12.94295;4.676208;(0.1, 1.7, 0.0)
88;3.331;14.50713;-0.0465712;0;0;0;12.86428;4.584991;(0.1, 1.7, 0.0)
89;3.359;14.30905;-0.05209985;0;0;0;12.87808;4.473114;(0.1, 1.7, 0.0)
90;3.389;14.27016;-0.08447692;0;0;0;12.95;4.387085;(0.1, 1.7, 0.0)
91;3.417;14.02412;-0.1371652;0;0;0;13.06953;4.29837;(0.1, 1.7, 0.0)
92;3.447;13.72281;-0.05471421;0;0;0;13.20337;4.199982;(0.1, 1.7, 0.0)
93;3.472;13.48131;-0.150532;0;0;0;13.33523;4.101349;(0.1, 1.7, 0.0)
94;3.504;13.52969;-0.1950411;0;0;0;13.44799;4.000946;(0.1, 1.7, 0.0)
95;3.533;9.40665;0.3417418;1;1;1;13.55558;3.892303;(0.1, 1.7, 0.0)SaccadeStart;
96;3.559;9.396566;0.3845162;0;0;0;13.65253;3.787079;(0.1, 1.7, 0.0)
97;3.665;9.348465;0.4247065;0;0;0;13.79949;3.650665;(0.1, 1.7, 0.0)
98;3.687;9.321727;0.3699682;0;0;0;13.9604;3.563934;(0.1, 1.7, 0.0)
99;3.718;9.146667;0.3001648;0;0;0;14.24584;3.553192;(0.1, 1.7, 0.0)
100;3.760;9.239338;0.2422004;0;0;0;14.43995;3.590271;(0.1, 1.7, 0.0)
101;3.789;9.260267;0.1631221;0;0;0;14.56635;3.629456;(0.1, 1.7, 0.0)
102;3.817;9.237204;0.125313;0;0;0;14.69171;3.675354;(0.1, 1.7, 0.0)
103;3.845;9.206626;0.1069506;0;0;0;14.80501;3.727539;(0.1, 1.7, 0.0)
104;3.875;9.161417;-0.0462041;0;0;0;14.9159;3.785156;(0.1, 1.7, 0.0)
105;3.903;9.195593;-0.09350943;0;0;0;15.02086;3.857513;(0.1, 1.7, 0.0)
106;3.930;9.205591;-0.1147021;0;0;0;15.11768;3.932129;(0.1, 1.7, 0.0)
107;3.960;9.249141;-0.1333253;0;0;0;15.21178;3.999512;(0.1, 1.7, 0.0)
108;3.989;9.233719;-0.1635782;0;0;0;15.29046;4.050659;(0.1, 1.7, 0.0)
109;4.017;9.23208;-0.1541385;0;0;0;15.36002;4.089478;(0.1, 1.7, 0.0)
110;4.059;9.272301;-0.1472453;0;0;0;15.41406;4.111908;(0.1, 1.7, 0.0)
111;4.089;9.268149;-0.1353492;0;0;0;15.48444;4.117554;(0.1, 1.7, 0.0)
112;4.166;9.307058;-0.1364144;0;0;0;15.55047;4.128326;(0.1, 1.7, 0.0)
113;4.219;13.30652;-3.40306;1;0;1;15.6382;4.136536;(0.1, 1.7, 0.0)SaccadeStart;
114;4.260;13.13851;-4.323907;0;0;0;16.16192;4.173828;(0.1, 1.7, 0.0)
115;4.289;13.39673;-4.282581;0;0;0;16.30472;4.193237;(0.1, 1.7, 0.0)
116;4.321;13.43533;-4.338195;0;0;0;16.43721;4.220795;(0.1, 1.7, 0.0)
117;4.382;13.36558;-4.381866;0;0;0;16.57642;4.254913;(0.1, 1.7, 0.0)
118;4.398;13.15164;-4.366385;0;0;0;16.62861;4.274414;(0.1, 1.7, 0.0)
119;4.416;13.14009;-4.411726;0;0;0;16.6364;4.296936;(0.1, 1.7, 0.0)
120;4.446;13.14622;-4.402858;0;0;0;16.6037;4.322754;(0.1, 1.7, 0.0)
121;4.489;13.15307;-4.368505;0;0;0;16.48589;4.363434;(0.1, 1.7, 0.0)
122;4.517;13.15408;-4.370344;0;0;0;16.38299;4.399261;(0.1, 1.7, 0.0)
123;4.546;13.06341;-4.43376;0;0;0;16.28534;4.424988;(0.1, 1.7, 0.0)
124;4.591;13.03493;-4.466933;0;0;0;16.15989;4.455994;(0.1, 1.7, 0.0)
125;4.659;12.80568;-4.47852;0;0;0;16.09995;4.483978;(0.1, 1.7, 0.0)
126;4.676;12.53989;-4.532264;0;0;0;16.05861;4.512054;(0.1, 1.7, 0.0)
127;4.719;12.4325;-4.621088;0;0;0;15.98276;4.600159;(0.1, 1.7, 0.0)
128;4.746;12.33825;-4.594213;0;0;0;15.95291;4.628754;(0.1, 1.7, 0.0)
129;4.773;12.39295;-4.714243;0;0;0;15.9195;4.660248;(0.1, 1.7, 0.0)
130;4.804;13.42278;-6.184773;1;0;1;15.88547;4.687347;(0.1, 1.7, 0.0)SaccadeStart;
131;4.831;13.52896;-6.398363;0;0;0;15.8538;4.695343;(0.1, 1.7, 0.0)
132;4.859;13.67354;-6.582805;0;0;0;15.827;4.692139;(0.1, 1.7, 0.0)
133;4.889;13.60142;-6.752859;0;0;0;15.8047;4.681396;(0.1, 1.7, 0.0)
134;4.917;13.59557;-6.759115;0;0;0;15.78297;4.670868;(0.1, 1.7, 0.0)
135;4.947;13.36247;-7.205173;0;0;0;15.75544;4.67392;(0.1, 1.7, 0.0)
136;4.973;13.35437;-7.210055;0;0;0;15.70985;4.677338;(0.1, 1.7, 0.0)
137;5.004;13.30587;-7.317324;0;0;0;15.64586;4.672882;(0.1, 1.7, 0.0)
138;5.034;13.26471;-7.329447;0;0;0;15.55564;4.673737;(0.1, 1.7, 0.0)
139;5.062;13.03243;-7.301433;0;0;0;15.45577;4.688263;(0.1, 1.7, 0.0)
140;5.103;12.90651;-7.37839;0;0;0;15.28555;4.7323;(0.1, 1.7, 0.0)
141;5.191;12.63815;-7.034777;0;0;0;15.16129;4.777435;(0.1, 1.7, 0.0)
142;5.237;12.43073;-6.526902;0;0;0;14.96614;4.849915;(0.1, 1.7, 0.0)
143;5.261;11.92857;-8.375668;1;0;1;14.53747;5.036285;(0.1, 1.7, 0.0)SaccadeStart;
144;5.305;11.51258;-8.336935;0;0;0;14.29243;5.136139;(0.1, 1.7, 0.0)
145;5.331;11.13616;-8.64338;0;0;0;14.10501;5.219696;(0.1, 1.7, 0.0)
146;5.362;11.11808;-8.644877;0;0;0;13.89743;5.307922;(0.1, 1.7, 0.0)
147;5.388;11.06818;-8.655343;0;0;0;13.6383;5.407288;(0.1, 1.7, 0.0)
148;5.416;11.01015;-8.640965;0;0;0;13.30653;5.514038;(0.1, 1.7, 0.0)
149;5.481;10.95269;-8.598796;0;0;0;12.90619;5.638336;(0.1, 1.7, 0.0)
150;5.499;10.7772;-8.708792;0;0;0;12.09661;5.924988;(0.1, 1.7, 0.0)
151;5.519;2.774594;-3.914296;1;0;1;11.39072;6.169739;(0.1, 1.7, 0.0)SaccadeStart;
152;5.545;2.418604;-3.912731;0;0;0;10.57329;6.438782;(0.1, 1.7, 0.0)
153;5.578;2.469308;-3.899134;0;0;0;9.604563;6.749268;(0.1, 1.7, 0.0)
154;5.603;2.473646;-3.934587;0;0;0;8.569764;7.072571;(0.1, 1.7, 0.0)
155;5.630;2.086103;-3.531716;0;0;0;7.424244;7.416626;(0.1, 1.7, 0.0)
156;5.704;2.137213;-3.61705;0;0;0;6.257513;7.74646;(0.1, 1.7, 0.0)
157;5.723;2.135439;-3.612574;0;0;0;5.016873;8.042999;(0.1, 1.7, 0.0)
158;5.745;-1.270718;-2.663879;1;1;1;2.695657;8.488586;(0.1, 1.7, -0.1)SaccadeStart;
159;5.773;-3.543036;-1.925555;1;1;1;1.688458;8.631622;(0.1, 1.7, 0.0)
160;5.803;-3.582394;-2.069797;0;0;0;0.8619596;8.695129;(0.1, 1.7, 0.0)
161;5.831;-4.005718;-2.046875;0;0;0;0.1494436;8.714996;(0.1, 1.7, -0.1)
162;5.861;-4.527245;-2.194411;0;0;0;-0.415802;8.679535;(0.1, 1.7, -0.1)
163;5.890;-4.598559;-2.286247;0;0;0;-0.8985596;8.585327;(0.1, 1.7, -0.1)
164;5.920;-4.986747;-2.445097;0;0;0;-1.237671;8.496735;(0.1, 1.7, -0.1)
165;5.960;-5.172541;-2.443315;0;0;0;-1.675903;8.365143;(0.1, 1.7, -0.1)
166;5.989;-5.461121;-2.499176;0;0;0;-1.913544;8.272583;(0.1, 1.7, -0.1)
167;6.019;-5.536737;-2.502466;0;0;0;-2.135376;8.191101;(0.1, 1.7, -0.1)
168;6.049;-5.613529;-2.440424;0;0;0;-2.391113;8.133789;(0.1, 1.7, -0.1)
169;6.075;-5.680668;-2.431901;0;0;0;-2.683136;8.072632;(0.1, 1.7, 0.0)
170;6.104;-8.405353;-3.79411;1;0;1;-3.02121;7.990051;(0.1, 1.7, 0.0)SaccadeStart;
171;6.132;-10.07352;-5.878743;1;0;1;-3.416016;7.905182;(0.1, 1.7, 0.0)
172;6.221;-10.75117;-6.769691;0;0;0;-3.923828;7.799133;(0.1, 1.7, 0.0)
173;6.268;-11.11356;-7.031867;0;0;0;-4.967072;7.543488;(0.1, 1.7, 0.0)
174;6.308;-9.533954;-7.05373;0;0;0;-7.959808;6.887543;(0.1, 1.7, 0.0)
175;6.325;-11.61086;-7.53587;1;1;1;-9.177979;6.591492;(0.1, 1.7, 0.0)SaccadeStart;
176;6.347;-11.46453;-7.576076;0;0;0;-10.4155;6.290894;(0.1, 1.7, 0.0)
177;6.373;-11.85528;-7.725269;0;0;0;-11.73047;5.984833;(0.1, 1.7, 0.0)
178;6.402;-12.32299;-7.77673;0;0;0;-13.01141;5.736481;(0.1, 1.7, 0.0)
179;6.432;-16.8707;-9.756091;1;0;1;-14.32291;5.508453;(0.1, 1.7, 0.0)SaccadeStart;
180;6.459;-16.81892;-9.749498;0;0;0;-15.55035;5.306946;(0.1, 1.7, 0.0)
181;6.487;-17.57551;-10.00421;0;0;0;-16.77512;5.145264;(0.1, 1.7, 0.0)
182;6.516;-18.01155;-10.76136;0;0;0;-17.95728;5.043945;(0.1, 1.7, 0.0)
183;6.545;-18.48905;-10.78784;0;0;0;-19.0647;4.963898;(0.1, 1.7, 0.0)
184;6.575;-18.63831;-10.78275;0;0;0;-20.16418;4.890564;(0.1, 1.7, 0.0)
185;6.604;-19.20774;-10.80494;0;0;0;-21.1889;4.87326;(0.1, 1.7, 0.0)
186;6.630;-19.56064;-10.95836;0;0;0;-22.2226;4.869934;(0.1, 1.7, 0.0)
187;6.705;-20.19714;-10.98445;0;0;0;-23.1868;4.86145;(0.1, 1.7, 0.0)
188;6.723;-20.45466;-11.09514;0;0;0;-24.14255;4.880585;(0.1, 1.7, 0.0)
189;6.745;-19.84529;-11.37723;0;0;0;-25.93185;5.00061;(0.1, 1.7, -0.1)
190;6.774;-20.99059;-11.36796;0;0;0;-26.80902;5.087677;(0.1, 1.7, -0.1)
191;6.803;-21.34527;-11.36383;0;0;0;-27.64862;5.158844;(0.1, 1.7, -0.1)
192;6.831;-21.29025;-11.37057;0;0;0;-28.52768;5.200653;(0.1, 1.7, -0.1)
193;6.859;-21.67559;-11.53441;0;0;0;-29.39163;5.224609;(0.1, 1.7, -0.1)
194;6.887;-27.44046;-11.02759;1;1;1;-30.29999;5.248688;(0.1, 1.7, -0.1)SaccadeStart;
195;6.917;-29.26488;-9.918817;1;0;1;-31.20587;5.274536;(0.1, 1.7, -0.1)
196;6.946;-29.76935;-9.832801;0;0;0;-32.05591;5.295898;(0.1, 1.7, -0.1)
197;6.972;-29.84275;-9.790394;0;0;0;-32.87396;5.312012;(0.1, 1.7, -0.1)
198;7.003;-29.90732;-9.713229;0;0;0;-33.57132;5.326813;(0.1, 1.7, -0.1)
199;7.036;-29.9245;-9.713254;0;0;0;-34.15668;5.332977;(0.1, 1.7, -0.1)
200;7.059;-30.08591;-9.736093;0;0;0;-34.53629;5.333282;(0.1, 1.7, -0.1)
201;7.088;-30.24975;-9.733944;0;0;0;-34.69568;5.314758;(0.1, 1.7, -0.1)
202;7.117;-30.76964;-9.820633;0;0;0;-34.60574;5.279144;(0.1, 1.7, -0.1)
203;7.144;-31.0221;-10.02447;0;0;0;-34.25763;5.235016;(0.1, 1.7, -0.1)
204;7.219;-31.88329;-10.27424;0;0;0;-33.68762;5.215332;(0.1, 1.7, -0.1)
205;7.234;-32.36226;-10.46827;0;0;0;-32.89099;5.227173;(0.1, 1.7, -0.1)
206;7.303;-34.51722;-10.92349;0;0;0;-30.01639;5.381683;(0.1, 1.7, -0.1)
207;7.332;-35.73091;-11.27031;0;0;0;-26.83151;5.548065;(0.1, 1.7, -0.1)
208;7.359;-34.69094;-11.65061;0;0;0;-24.93036;5.668335;(0.1, 1.7, -0.1)
209;7.409;-35.1047;-11.68011;0;0;0;-22.71118;5.806885;(0.1, 1.7, -0.1)
210;7.426;-27.78623;-9.640802;1;1;1;-20.31409;5.985565;(0.1, 1.7, -0.1)SaccadeStart;
211;7.446;-18.45765;-7.569477;1;1;1;-17.89917;6.137115;(0.1, 1.7, -0.1)
212;7.473;-17.4368;-7.505309;0;0;0;-15.40723;6.317719;(0.1, 1.7, -0.1)
213;7.502;-17.36302;-7.307596;0;0;0;-13.09653;6.565582;(0.1, 1.7, -0.1)
214;7.530;-17.87849;-7.334358;0;0;0;-10.85779;6.808563;(0.1, 1.7, -0.1)
215;7.558;-17.4637;-7.27337;0;0;0;-8.92395;7.049683;(0.1, 1.7, -0.1)
216;7.590;-17.48929;-7.227173;0;0;0;-7.172211;7.338562;(0.1, 1.7, -0.1)
217;7.616;-16.60353;-7.293816;0;0;0;-5.692322;7.592255;(0.1, 1.7, 0.0)
218;7.644;-16.01419;-7.298572;0;0;0;-4.568604;7.81897;(0.1, 1.7, 0.0)
219;7.674;-15.96337;-7.288742;0;0;0;-3.69516;8.058258;(0.1, 1.7, 0.0)
220;7.748;-15.63445;-7.482404;0;0;0;-3.094818;8.241577;(0.1, 1.7, 0.0)
221;7.764;-15.64417;-7.568338;0;0;0;-2.66687;8.39566;(0.1, 1.7, 0.0)
222;7.788;-16.07335;-7.543251;0;0;0;-2.252014;8.551819;(0.1, 1.7, 0.0)
223;7.816;-15.80857;-7.366704;0;0;0;-2.157166;8.549225;(0.1, 1.7, 0.0)
224;7.847;-16.25571;-7.281189;0;0;0;-2.077667;8.528717;(0.1, 1.7, 0.0)
225;7.874;-16.51235;-7.258296;0;0;0;-1.923523;8.472809;(0.1, 1.7, 0.0)
226;7.903;-17.04214;-7.086138;0;0;0;-1.662872;8.367645;(0.1, 1.7, 0.0)
227;7.930;-17.46727;-7.069108;0;0;0;-1.20871;8.264984;(0.1, 1.7, 0.0)
228;7.960;-17.81041;-7.146478;0;0;0;-0.5583191;8.151764;(0.1, 1.7, 0.0)
229;7.987;-18.73964;-6.661551;0;0;0;0.2713932;8.024963;(0.1, 1.7, 0.0)
230;8.016;-19.33901;-6.080019;0;0;0;1.316464;7.866913;(0.1, 1.7, -0.1)
231;8.057;-13.38172;-6.404228;1;1;1;2.606753;7.705811;(0.1, 1.7, -0.1)SaccadeStart;
232;8.078;-5.022766;-5.618773;1;1;1;4.097708;7.589447;(0.1, 1.7, -0.1)
233;8.116;-4.208604;-6.068903;0;0;0;6.603455;7.455566;(0.1, 1.7, -0.1)
234;8.145;-3.862858;-6.461626;0;0;0;8.348295;7.429871;(0.1, 1.7, -0.1)
235;8.175;-3.480609;-6.494434;0;0;0;10.14937;7.467133;(0.1, 1.7, -0.1)
236;8.256;-3.558961;-6.515263;0;0;0;11.87851;7.503052;(0.1, 1.7, -0.1)
237;8.304;-3.565806;-6.535563;0;0;0;13.61734;7.578949;(0.1, 1.7, -0.1)
238;8.329;-0.1511458;-7.319851;1;1;1;18.63884;7.900879;(0.1, 1.7, 0.0)SaccadeStart;
239;8.361;6.468699;-7.156585;1;1;1;19.60238;7.997192;(0.1, 1.7, 0.0)
240;8.388;6.457828;-7.171847;0;0;0;20.29994;8.051483;(0.1, 1.7, 0.0)
241;8.431;6.371674;-7.165293;0;0;0;20.872;8.083374;(0.1, 1.7, 0.0)
242;8.461;6.519889;-7.281776;0;0;0;21.05007;8.081055;(0.1, 1.7, 0.0)
243;8.508;6.558451;-7.304946;0;0;0;21.21636;8.046417;(0.1, 1.7, 0.0)
244;8.521;6.704151;-7.31637;0;0;0;21.46642;7.965607;(0.1, 1.7, 0.0)
245;8.560;6.81348;-7.431247;0;0;0;22.05824;7.827362;(0.1, 1.7, 0.0)
246;8.590;6.932788;-7.470078;0;0;0;22.43291;7.752716;(0.1, 1.7, 0.0)
247;8.617;6.928863;-7.418436;0;0;0;22.72306;7.683624;(0.1, 1.7, 0.0)
248;8.645;6.985176;-7.420378;0;0;0;22.86697;7.654755;(0.1, 1.7, 0.0)
249;8.675;6.981075;-7.369699;0;0;0;22.85031;7.65155;(0.1, 1.7, -0.1)
250;8.701;7.057443;-7.430496;0;0;0;22.65957;7.662048;(0.1, 1.7, -0.1)
251;8.781;7.077954;-7.464777;0;0;0;22.26012;7.700073;(0.1, 1.7, -0.1)
252;8.798;7.137329;-7.508523;0;0;0;21.6629;7.741241;(0.1, 1.7, -0.1)
253;8.818;8.767801;-8.068157;1;0;1;19.83809;7.786743;(0.1, 1.7, -0.1)SaccadeStart;
254;8.844;7.782349;-8.015034;0;0;0;18.61583;7.848694;(0.1, 1.7, 0.0)
255;8.875;7.976825;-8.053566;0;0;0;17.30902;7.903137;(0.1, 1.7, 0.0)
256;8.902;2.318161;-6.949327;1;1;1;15.88089;7.975861;(0.1, 1.7, 0.0)SaccadeStart;
257;8.931;2.151083;-6.909559;0;0;0;14.43132;8.09021;(0.1, 1.7, 0.0)
258;8.958;2.028935;-6.857899;0;0;0;13.04175;8.18924;(0.1, 1.7, 0.0)
259;8.988;2.089415;-6.924088;0;0;0;11.64923;8.262604;(0.1, 1.7, 0.0)
260;9.016;2.066463;-7.026397;0;0;0;10.38338;8.342896;(0.1, 1.7, 0.0)
261;9.055;1.926133;-7.005018;0;0;0;9.182247;8.421326;(0.1, 1.7, 0.0)
262;9.076;2.668393;-7.358369;0;0;0;8.078898;8.468933;(0.1, 1.7, 0.0)
263;9.115;2.105715;-7.319512;0;0;0;6.612969;8.442047;(0.1, 1.7, 0.0)
264;9.145;1.886437;-7.325816;0;0;0;5.66045;8.41098;(0.1, 1.7, -0.1)
265;9.173;1.888782;-7.326278;0;0;0;4.73966;8.365509;(0.1, 1.7, -0.1)
266;9.204;1.878614;-7.344705;0;0;0;3.866527;8.295502;(0.1, 1.7, -0.1)
267;9.231;1.760256;-7.354806;0;0;0;2.94372;8.191833;(0.1, 1.7, -0.1)
268;9.303;1.81707;-7.360351;0;0;0;1.958227;8.025024;(0.1, 1.7, -0.1)
269;9.347;1.677769;-7.418526;0;0;0;0.7698037;7.7966;(0.1, 1.7, -0.1)
270;9.372;-6.650786;-7.095743;1;1;1;-4.97818;6.694366;(0.1, 1.7, -0.1)SaccadeStart;
271;9.403;-13.41917;-6.764343;1;1;1;-7.482849;6.242126;(0.1, 1.7, -0.1)
272;9.430;-13.28757;-6.836158;0;0;0;-10.24164;5.796692;(0.1, 1.7, -0.1)
273;9.461;-13.87052;-7.012862;0;0;0;-12.97568;5.387512;(0.1, 1.7, -0.1)
274;9.488;-14.5547;-7.228475;0;0;0;-15.79532;5.008179;(0.1, 1.7, 0.0)
