Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;230.264;0;0;0;0;0.36;-36.36;-1.60;-26.10;-8.151;-2.883;-12.308;8.118;0.020;34.54;
2;230.434;0;0;0;0;-7.95;-2.23;-2.87;7.07;-13.907;0.140;-6.481;9.165;0.027;6.41;
3;230.603;0;0;0;0;-22.12;2.65;-7.39;11.16;-23.299;2.171;-8.079;10.616;0.014;1.27;
4;230.632;1;0.25;0;0;-24.14;2.54;-8.40;10.90;-26.033;2.933;-9.788;11.218;0.014;1.93;
5;232.218;1;0.4;0;0;-16.27;-0.98;-10.48;8.75;-14.107;-0.932;-8.634;8.831;0.016;2.16;
6;236.759;1;0.5;0;0;6.58;-2.55;7.78;7.58;-10.543;-1.709;-9.333;8.444;0.014;17.14;
7;238.190;1;0.5714286;1;0.1428571;-2.38;-3.65;-11.52;7.08;3.848;-5.078;-6.587;5.955;0.072;6.39;
8;238.920;0;0.5;1;0.25;4.35;-2.69;-5.75;8.54;4.176;-0.493;-5.891;10.727;0.018;2.20;
9;240.002;1;0.5555556;0;0.2222222;13.69;9.12;8.96;16.46;16.449;9.090;11.720;16.443;0.030;2.76;
10;240.660;1;0.6;0;0.2;15.13;13.52;11.39;21.01;-10.562;8.942;-10.609;16.829;0.207;26.10;
11;242.316;0;0.5454546;0;0.1818182;-16.92;15.02;1.86;22.88;-20.364;11.027;-0.300;19.815;0.045;5.27;
12;242.825;0;0.5;1;0.25;-22.95;4.96;-2.24;17.30;-23.195;-2.038;-2.468;10.641;0.035;7.00;
13;243.616;0;0.4615385;1;0.3076923;-31.65;-8.82;-9.28;8.12;-33.258;-12.494;-9.365;4.295;0.062;4.01;
14;244.222;0;0.4285714;0;0.2857143;-28.97;-14.14;-3.21;4.06;-27.358;-12.561;-2.187;5.738;0.040;2.26;
15;244.874;0;0.4;1;0.3333333;-17.94;-12.69;-1.16;5.49;-14.491;-10.483;1.815;7.373;0.031;4.09;
16;245.109;0;0.375;1;0.375;-13.34;-10.43;-8.10;2.46;-12.688;-8.984;-11.971;2.368;0.023;1.59;
17;245.347;0;0.3529412;0;0.3529412;-6.17;-7.59;-12.99;0.92;-4.862;-5.647;-12.165;2.709;0.027;2.34;
18;248.188;0;0.3333333;0;0.3333333;-2.89;-19.06;-0.84;-4.47;1.022;-14.879;2.739;-0.429;0.016;5.73;
19;250.102;0;0.3157895;0;0.3157895;24.64;-12.44;2.01;-1.72;24.677;-8.435;1.397;1.063;0.030;4.01;
20;250.575;0;0.3;1;0.35;27.43;0.41;2.34;6.44;26.639;3.518;1.526;9.193;0.058;3.21;
21;251.601;1;0.3333333;0;0.3333333;36.21;8.12;11.19;10.90;42.263;6.782;17.017;9.697;0.060;6.19;
22;253.031;0;0.3181818;1;0.3636364;43.52;-10.37;14.88;4.60;38.409;-12.800;10.188;2.721;0.069;5.66;
23;255.574;0;0.3043478;1;0.3913043;12.74;-22.58;3.27;-1.23;10.025;-16.948;0.572;4.016;0.106;6.25;
24;255.909;0;0.2916667;1;0.4166667;9.04;-12.49;-0.22;6.79;9.270;-8.598;-0.011;9.932;0.053;3.90;
