Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.482022;-36.096;0;0;0;1.212696;3.491119;(0.1, 1.7, -0.1)
4;0.543;-1.833762;-0.1593843;1;0;1;2.088402;7.236511;(0.1, 1.7, -0.1)SaccadeStart;
5;0.626;-1.157825;3.819123;0;0;0;-1.885651;6.554352;(0.0, 1.7, -0.1)
6;0.647;-8.557265;4.38135;1;1;1;12.13523;6.611572;(0.1, 1.7, -0.1)SaccadeStart;
7;0.703;7.061167;5.309465;0;1;1;10.94291;6.449768;(0.1, 1.7, -0.1)
8;0.759;5.950699;4.888083;0;0;0;-2.372559;6.406128;(0.1, 1.7, -0.1)
9;0.792;2.785944;1.522434;1;0;1;-2.391144;6.396851;(0.1, 1.7, -0.1)SaccadeStart;
10;0.816;3.000517;1.007144;0;0;0;-2.383972;6.381195;(0.1, 1.7, -0.1)
11;0.847;3.011957;1.002216;0;0;0;-2.352051;6.357849;(0.1, 1.7, -0.1)
12;0.874;3.003935;1.007255;0;0;0;-2.295563;6.338989;(0.1, 1.7, -0.1)
13;0.902;2.826388;1.040702;0;0;0;-2.21283;6.336456;(0.1, 1.7, -0.1)
14;0.931;2.747724;1.140751;0;0;0;-2.094757;6.330719;(0.1, 1.7, -0.1)
15;0.959;2.705874;1.217385;0;0;0;-1.930969;6.328949;(0.1, 1.7, -0.1)
16;0.989;2.588623;1.28679;0;0;0;-4.237061;6.345856;(0.1, 1.7, -0.1)
17;1.052;0.691686;0.9751863;0;0;0;-4.01123;6.358673;(0.1, 1.7, -0.1)
18;1.135;-0.02696122;1.306863;0;0;0;-3.879395;6.364044;(0.1, 1.7, -0.1)
19;1.158;-1.255545;1.701973;1;1;1;-3.103271;6.405884;(0.1, 1.7, -0.1)SaccadeStart;
20;1.188;-0.4492371;1.690619;0;0;0;-3.069244;6.418274;(0.1, 1.7, -0.1)
21;1.216;-0.3531803;1.522297;0;0;0;-3.077179;6.443909;(0.1, 1.7, -0.1)
22;1.263;-0.3644063;1.741548;0;0;0;-3.103119;6.474579;(0.1, 1.7, -0.1)
23;1.278;-0.03058805;1.45177;0;0;0;-3.130981;6.479034;(0.1, 1.7, -0.1)
24;1.303;3.285421;3.919839;1;0;1;-3.14975;6.464691;(0.1, 1.7, -0.1)SaccadeStart;
25;1.330;5.455282;4.967179;1;0;1;-3.151398;6.412659;(0.1, 1.7, -0.1)
26;1.359;5.34473;4.995581;0;0;0;-3.128387;6.298553;(0.1, 1.7, -0.1)
27;1.388;5.157355;5.408415;0;0;0;-3.083405;6.182678;(0.1, 1.7, -0.1)
28;1.415;5.114;5.455475;0;0;0;-3.028351;6.059235;(0.1, 1.7, -0.1)
29;1.428;6.597835;1.493301;1;0;1;-3.000946;5.993469;(0.1, 1.7, -0.1)SaccadeStart;
30;1.443;6.550871;0.7448997;0;0;0;-2.973541;5.930267;(0.1, 1.7, -0.1)
31;1.472;6.578506;0.6831024;0;0;0;-2.908539;5.851776;(0.1, 1.7, -0.1)
32;1.502;6.527689;-2.811325;1;0;1;-2.85611;5.8255;(0.1, 1.7, -0.1)SaccadeStart;
33;1.576;6.724646;-3.174103;0;0;0;-2.815674;5.816986;(0.1, 1.7, -0.1)
34;1.593;7.050346;-3.461501;0;0;0;-2.79007;5.824158;(0.1, 1.7, -0.1)
35;1.615;7.142232;-3.525541;0;0;0;-2.787231;5.829834;(0.1, 1.7, -0.1)
36;1.644;7.1502;-3.517341;0;0;0;-2.800934;5.84436;(0.1, 1.7, -0.1)
37;1.672;7.407213;-4.531234;0;0;0;-2.826263;5.857422;(0.1, 1.7, -0.1)
38;1.701;6.43934;-6.728738;1;0;1;-2.853271;5.88028;(0.1, 1.7, -0.1)SaccadeStart;
39;1.729;6.518434;-7.331971;0;0;0;-2.883301;5.91745;(0.1, 1.7, -0.1)
40;1.742;6.488094;-8.192472;1;0;1;-2.898987;5.936951;(0.1, 1.7, -0.1)SaccadeStart;
