Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.647;1;1;1;1;-8.56;4.38;-20.69;-2.23;7.061;5.309;-3.882;-1.140;0.056;15.65;
2;1.941;0;0.5;1;1;6.94;-4.01;10.09;-9.96;5.868;10.519;9.029;4.708;0.136;14.57;
3;2.125;0;0.3333333;1;1;6.27;13.68;9.46;7.86;5.664;12.826;9.017;7.003;0.017;1.05;
4;2.592;0;0.25;1;1;1.37;8.86;4.95;3.34;4.268;-0.828;7.738;-6.323;0.066;10.12;
5;2.973;0;0.2;1;1;0.86;-5.06;4.38;-10.45;-6.808;5.057;-3.279;-0.352;0.141;12.69;
6;4.514;1;0.3333333;1;1;22.20;-4.92;25.99;-10.18;-2.087;-2.621;1.755;-7.845;0.160;24.40;
7;4.815;1;0.4285714;1;1;-11.96;-2.81;-8.14;-8.05;-16.212;-2.618;-12.379;-7.854;0.041;4.25;
8;5.614;0;0.375;0;0.875;13.20;-8.42;17.03;-13.66;13.559;-9.967;17.367;-15.201;0.027;1.59;
9;5.858;1;0.4444444;0;0.7777778;14.88;-11.82;18.65;-17.02;10.879;-13.110;14.578;-18.355;0.070;4.20;
10;10.059;0;0.4;1;0.8;9.25;1.41;13.07;-2.50;6.235;0.246;10.053;-3.644;0.018;3.23;
11;10.644;0;0.3636364;1;0.8181818;3.84;-0.57;7.86;-4.32;-0.200;-1.931;3.791;-5.749;0.071;4.26;
12;10.842;1;0.4166667;1;0.8333333;-3.54;-6.57;0.51;-10.35;-5.635;-7.123;-1.582;-10.860;0.031;2.16;
13;11.575;1;0.4615385;1;0.8461539;5.60;0.08;9.81;-3.92;3.968;0.064;8.187;-3.942;0.029;1.64;
