Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
106;334.458;1.399024;-4.287927;0;0;0;3.951933;0.1811218;(-0.1, 1.7, -0.2)
107;334.472;1.397036;-4.28334;0;0;0;3.950965;0.1831055;(-0.1, 1.7, -0.2)
108;334.493;1.394981;-4.28076;0;0;0;3.952805;0.1821594;(-0.1, 1.7, -0.2)
109;334.514;1.396281;-4.282865;0;0;0;3.964401;0.1743469;(-0.1, 1.7, -0.2)
110;334.528;1.407444;-4.28907;0;0;0;3.972468;0.1670837;(-0.1, 1.7, -0.2)
111;334.542;1.415537;-4.29614;0;0;0;3.979147;0.1548157;(-0.1, 1.7, -0.2)
112;334.556;1.423393;-4.308786;0;0;0;3.984966;0.1435852;(-0.1, 1.7, -0.2)
113;334.570;1.42944;-4.319417;0;0;0;3.990792;0.135376;(-0.1, 1.7, -0.2)
114;334.585;1.434739;-4.328275;0;0;0;3.994189;0.1307983;(-0.1, 1.7, -0.2)
115;334.599;1.437376;-4.331575;0;0;0;3.995142;0.1286316;(-0.1, 1.7, -0.2)
116;334.613;1.438237;-4.334622;0;0;0;3.995971;0.1279297;(-0.1, 1.7, -0.2)
117;334.629;1.43851;-4.333435;0;0;0;3.996679;0.1270752;(-0.1, 1.7, -0.2)
118;334.643;1.439262;-4.335124;0;0;0;3.997637;0.1259766;(-0.1, 1.7, -0.2)
119;334.656;1.438784;-4.336892;0;0;0;3.997361;0.1245117;(-0.1, 1.7, -0.2)
120;334.670;1.440575;-4.338807;0;0;0;3.996427;0.1215515;(-0.1, 1.7, -0.2)
121;334.684;1.439888;-4.341702;0;0;0;3.994039;0.1172485;(-0.1, 1.7, -0.2)
122;334.700;1.437751;-4.345724;0;0;0;3.990604;0.1121216;(-0.1, 1.7, -0.2)
123;334.712;1.434113;-4.35104;0;0;0;3.985826;0.1069946;(-0.1, 1.7, -0.2)
124;334.727;1.429321;-4.356767;0;0;0;3.979074;0.1025085;(-0.1, 1.7, -0.2)
125;334.742;1.422999;-4.360919;0;0;0;3.972309;0.1025696;(-0.1, 1.7, -0.2)
126;334.778;1.416648;-4.360563;0;0;0;3.965328;0.1048279;(-0.1, 1.7, -0.2)
127;334.787;1.409307;-4.358714;0;0;0;3.958691;0.1080017;(-0.1, 1.7, -0.2)
128;334.813;1.403899;-4.358203;0;0;0;3.942727;0.1286926;(-0.1, 1.7, -0.2)
129;334.828;1.385498;-4.334331;0;0;0;3.942667;0.1368103;(-0.1, 1.7, -0.2)
130;334.842;1.385586;-4.326172;0;0;0;3.944754;0.1423035;(-0.1, 1.7, -0.2)
131;334.856;1.388139;-4.320928;0;0;0;3.949563;0.1462097;(-0.1, 1.7, -0.2)
132;334.873;1.393152;-4.316982;0;0;0;3.954467;0.1456299;(-0.1, 1.7, -0.2)
133;334.884;1.398409;-4.317832;0;0;0;3.959826;0.1446838;(-0.1, 1.7, -0.2)
134;334.898;1.403777;-4.318913;0;0;0;3.967244;0.1444397;(-0.1, 1.7, -0.2)
135;334.913;1.411173;-4.319208;0;0;0;3.9768;0.1443787;(-0.1, 1.7, -0.2)
136;334.926;1.42027;-4.318854;0;0;0;3.988028;0.144043;(-0.1, 1.7, -0.2)
137;334.941;1.431653;-4.319448;0;0;0;4.002034;0.1441956;(-0.1, 1.7, -0.2)
138;334.955;1.445645;-4.319272;0;0;0;4.017508;0.1430664;(-0.1, 1.7, -0.2)
139;334.969;1.46143;-4.32044;0;0;0;4.036047;0.1415405;(-0.1, 1.7, -0.2)
140;334.983;1.480405;-4.322124;0;0;0;4.053112;0.1389771;(-0.1, 1.7, -0.2)
141;334.998;1.498052;-4.324766;0;0;0;4.067442;0.1341248;(-0.1, 1.7, -0.2)
142;335.012;1.512849;-4.329702;0;0;0;4.078373;0.1282654;(-0.1, 1.7, -0.2)
143;335.027;1.524549;-4.335989;0;0;0;4.087663;0.1213074;(-0.1, 1.7, -0.2)
144;335.041;1.533942;-4.343109;0;0;0;4.092127;0.1136475;(-0.1, 1.7, -0.2)
145;335.055;1.538731;-4.350884;0;0;0;4.093501;0.1070862;(-0.1, 1.7, -0.2)
146;335.070;1.540268;-4.357455;0;0;0;4.092565;0.09985352;(-0.1, 1.7, -0.2)
147;335.084;1.539024;-4.365016;0;0;0;4.090199;0.09402466;(-0.1, 1.7, -0.2)
148;335.099;1.536847;-4.370747;0;0;0;4.087457;0.09008789;(-0.1, 1.7, -0.2)
149;335.112;1.534256;-4.375204;0;0;0;4.083233;0.08773804;(-0.1, 1.7, -0.2)
150;335.126;1.5305;-4.377505;0;0;0;4.080276;0.08755493;(-0.1, 1.7, -0.2)
151;335.141;1.527915;-4.377726;0;0;0;4.078045;0.0880127;(-0.1, 1.7, -0.2)
152;335.155;1.525556;-4.377227;0;0;0;4.076105;0.08831787;(-0.1, 1.7, -0.2)
153;335.169;1.523764;-4.376775;0;0;0;4.075985;0.0869751;(-0.1, 1.7, -0.2)
154;335.183;1.523412;-4.378404;0;0;0;4.077208;0.08514404;(-0.1, 1.7, -0.2)
155;335.197;1.524429;-4.379935;0;0;0;4.080774;0.08248901;(-0.1, 1.7, -0.2)
156;335.211;1.528173;-4.382296;0;0;0;4.087978;0.0763855;(-0.1, 1.7, -0.2)
157;335.226;1.534524;-4.388559;0;0;0;4.097239;0.06872559;(-0.1, 1.7, -0.2)
158;335.241;1.544233;-4.396093;0;0;0;4.107648;0.06021118;(-0.1, 1.7, -0.2)
159;335.256;1.554695;-4.404695;0;0;0;4.119697;0.05236816;(-0.1, 1.7, -0.2)
160;335.293;1.566869;-4.412766;0;0;0;4.132765;0.04452515;(-0.1, 1.7, -0.2)
161;335.305;1.580016;-4.420432;0;0;0;4.145106;0.03753662;(-0.1, 1.7, -0.2)
162;335.326;1.594814;-4.429242;0;0;0;4.168985;0.02157593;(-0.1, 1.7, -0.2)
163;335.341;1.616349;-4.443733;0;0;0;4.173216;0.01876831;(-0.1, 1.7, -0.2)
164;335.356;1.620386;-4.446871;0;0;0;4.174439;0.01965332;(-0.1, 1.7, -0.2)
165;335.370;1.621479;-4.445492;0;0;0;4.175391;0.02371216;(-0.1, 1.7, -0.2)
166;335.384;1.621629;-4.440471;0;0;0;4.176228;0.02661133;(-0.1, 1.7, -0.2)
167;335.399;1.621097;-4.437341;0;0;0;4.179832;0.02755737;(-0.1, 1.7, -0.2)
168;335.412;1.623432;-4.436136;0;0;0;4.186801;0.02587891;(-0.1, 1.7, -0.2)
169;335.426;1.62971;-4.43785;0;0;0;4.195871;0.02416992;(-0.1, 1.7, -0.2)
170;335.441;1.638548;-4.439012;0;0;0;4.206196;0.02215576;(-0.1, 1.7, -0.2)
171;335.455;1.649278;-4.440713;0;0;0;4.216143;0.02096558;(-0.1, 1.7, -0.2)
172;335.470;1.659744;-4.441988;0;0;0;4.225133;0.02087402;(-0.1, 1.7, -0.2)
173;335.488;1.668657;-4.44207;0;0;0;4.230355;0.02053833;(-0.1, 1.7, -0.2)
174;335.512;1.676262;-4.444261;0;0;0;4.224306;0.02819824;(-0.1, 1.7, -0.2)
175;335.526;1.667005;-4.434628;0;0;0;4.21657;0.03778076;(-0.1, 1.7, -0.2)
176;335.540;1.658853;-4.424821;0;0;0;4.206285;0.04846191;(-0.1, 1.7, -0.2)
177;335.556;1.648731;-4.414147;0;0;0;4.193027;0.05941772;(-0.1, 1.7, -0.2)
178;335.570;1.635519;-4.403131;0;0;0;4.178009;0.07162476;(-0.1, 1.7, -0.2)
179;335.584;1.620649;-4.390825;0;0;0;4.161862;0.0831604;(-0.1, 1.7, -0.2)
180;335.598;1.604925;-4.379375;0;0;0;4.142295;0.09265137;(-0.1, 1.7, -0.2)
181;335.612;1.585886;-4.369484;0;0;0;4.118478;0.09988403;(-0.1, 1.7, -0.2)
182;335.626;1.561923;-4.362583;0;0;0;4.093323;0.1049194;(-0.1, 1.7, -0.2)
183;335.641;1.537337;-4.357934;0;0;0;4.065521;0.1098633;(-0.1, 1.7, -0.2)
184;335.655;1.510653;-4.35281;0;0;0;4.032389;0.1170654;(-0.1, 1.7, -0.2)
185;335.669;1.478278;-4.345292;0;0;0;3.991519;0.1247253;(-0.1, 1.7, -0.2)
186;335.683;1.436933;-4.338525;0;0;0;3.953892;0.1368103;(-0.1, 1.7, -0.2)
187;335.702;1.398424;-4.326432;0;0;0;3.914514;0.1519775;(-0.1, 1.7, -0.2)
188;335.713;1.359268;-4.310771;0;0;0;3.867138;0.1694031;(-0.1, 1.7, -0.2)
189;335.727;1.310761;-4.293293;0;0;0;3.823346;0.1874695;(-0.1, 1.7, -0.2)
190;335.742;1.267542;-4.274952;0;0;0;3.783096;0.206665;(-0.1, 1.7, -0.2)
191;335.755;1.227834;-4.256344;0;0;0;3.742461;0.2252808;(-0.1, 1.7, -0.2)
192;335.769;1.18758;-4.237305;0;0;0;3.708011;0.2396545;(-0.1, 1.7, -0.2)
193;335.820;1.153969;-4.223043;0;0;0;3.677175;0.25;(-0.1, 1.7, -0.2)
194;335.833;1.125607;-4.214881;0;0;0;3.630399;0.2592468;(-0.1, 1.7, -0.2)
195;335.856;1.081726;-4.207652;0;0;0;3.605814;0.2470703;(-0.1, 1.7, -0.2)
196;335.871;1.057392;-4.218357;0;0;0;3.608861;0.2362366;(-0.1, 1.7, -0.2)
197;335.884;1.061182;-4.229453;0;0;0;3.615774;0.2245789;(-0.1, 1.7, -0.2)
198;335.899;1.069514;-4.24174;0;0;0;3.625091;0.2119141;(-0.1, 1.7, -0.2)
199;335.912;1.079968;-4.254991;0;0;0;3.635231;0.1970825;(-0.1, 1.7, -0.2)
200;335.928;1.091243;-4.270356;0;0;0;3.643465;0.1820984;(-0.1, 1.7, -0.2)
201;335.955;1.102276;-4.287181;0;0;0;3.652244;0.1583557;(-0.1, 1.7, -0.2)
202;335.969;1.11132;-4.310876;0;0;0;3.650819;0.1469421;(-0.1, 1.7, -0.2)
203;335.983;1.110502;-4.322478;0;0;0;3.643492;0.1390381;(-0.1, 1.7, -0.2)
204;335.998;1.103746;-4.331097;0;0;0;3.632724;0.1342468;(-0.1, 1.7, -0.2)
205;336.012;1.093519;-4.336531;0;0;0;3.616457;0.1334229;(-0.1, 1.7, -0.2)
206;336.027;1.077634;-4.337493;0;0;0;3.59726;0.1372986;(-0.1, 1.7, -0.2)
207;336.042;1.058639;-4.333455;0;0;0;3.575046;0.1444092;(-0.1, 1.7, -0.2)
208;336.055;1.037054;-4.326793;0;0;0;3.549842;0.1542969;(-0.1, 1.7, -0.2)
209;336.069;1.012215;-4.317138;0;0;0;3.522042;0.1662292;(-0.1, 1.7, -0.2)
210;336.083;0.9844459;-4.305167;0;0;0;3.494599;0.1772156;(-0.1, 1.7, -0.2)
211;336.098;0.9570125;-4.293927;0;0;0;3.467229;0.188385;(-0.1, 1.7, -0.2)
212;336.112;0.9300731;-4.283085;0;0;0;3.438723;0.198822;(-0.1, 1.7, -0.2)
213;336.127;0.9012392;-4.272317;0;0;0;3.413452;0.2058716;(-0.1, 1.7, -0.2)
214;336.141;0.8763646;-4.265612;0;0;0;3.390934;0.2107544;(-0.1, 1.7, -0.2)
215;336.155;0.853994;-4.260979;0;0;0;3.371805;0.2148132;(-0.1, 1.7, -0.2)
216;336.169;0.835854;-4.257388;0;0;0;3.356026;0.2171631;(-0.1, 1.7, -0.2)
217;336.183;0.8208187;-4.255064;0;0;0;3.34633;0.2171631;(-0.1, 1.7, -0.2)
218;336.199;0.81143;-4.255574;0;0;0;3.340597;0.2168884;(-0.1, 1.7, -0.2)
219;336.212;0.8068934;-4.25676;0;0;0;3.334838;0.2162781;(-0.1, 1.7, -0.2)
220;336.226;0.802333;-4.257398;0;0;0;3.331135;0.2173462;(-0.1, 1.7, -0.2)
221;336.242;0.7997833;-4.256684;0;0;0;3.329322;0.2190552;(-0.1, 1.7, -0.2)
222;336.255;0.7989616;-4.255356;0;0;0;3.328916;0.2206116;(-0.1, 1.7, -0.2)
223;336.270;0.7994071;-4.254484;0;0;0;3.328033;0.2224731;(-0.1, 1.7, -0.2)
224;336.284;0.7989534;-4.252607;0;0;0;3.328066;0.222229;(-0.1, 1.7, -0.2)
225;336.321;0.7988662;-4.253091;0;0;0;3.329786;0.2189026;(-0.1, 1.7, -0.2)
226;336.330;0.8008141;-4.2569;0;0;0;3.333666;0.2116394;(-0.1, 1.7, -0.2)
227;336.356;0.8069865;-4.268929;0;0;0;3.346957;0.1912537;(-0.1, 1.7, -0.2)
228;336.370;0.8203461;-4.284857;0;0;0;3.350508;0.1886292;(-0.1, 1.7, -0.2)
229;336.385;0.8240079;-4.287489;0;0;0;3.352155;0.1871338;(-0.1, 1.7, -0.2)
230;336.398;0.825425;-4.28908;0;0;0;3.350916;0.1867676;(-0.1, 1.7, -0.2)
231;336.412;0.8241827;-4.289535;0;0;0;3.350859;0.1884766;(-0.1, 1.7, -0.2)
232;336.426;0.8239443;-4.288109;0;0;0;3.351979;0.1922607;(-0.1, 1.7, -0.2)
233;336.441;0.8248641;-4.284307;0;0;0;3.355746;0.1990051;(-0.1, 1.7, -0.2)
234;336.456;0.8287631;-4.277236;0;0;0;3.359854;0.2076721;(-0.1, 1.7, -0.2)
235;336.470;0.8330638;-4.268888;0;0;0;3.365823;0.2163086;(-0.1, 1.7, -0.2)
236;336.488;0.8394147;-4.259985;0;0;0;3.371535;0.2233582;(-0.1, 1.7, -0.2)
237;336.513;0.8471463;-4.254975;0;0;0;3.381051;0.2299805;(-0.1, 1.7, -0.2)
238;336.526;0.8548613;-4.246287;0;0;0;3.382509;0.2319336;(-0.1, 1.7, -0.2)
239;336.541;0.8562117;-4.244325;0;0;0;3.381286;0.2311401;(-0.1, 1.7, -0.2)
240;336.555;0.8554767;-4.244715;0;0;0;3.37929;0.2325439;(-0.1, 1.7, -0.2)
241;336.570;0.8536086;-4.242986;0;0;0;3.377934;0.2338562;(-0.1, 1.7, -0.2)
242;336.584;0.8512305;-4.242511;0;0;0;3.379505;0.2371826;(-0.1, 1.7, -0.2)
243;336.597;0.8523126;-4.239049;0;0;0;3.38254;0.2444763;(-0.1, 1.7, -0.2)
244;336.612;0.8552168;-4.23164;0;0;0;3.385597;0.2548523;(-0.1, 1.7, -0.2)
245;336.626;0.8583469;-4.220773;0;0;0;3.390045;0.2667542;(-0.1, 1.7, -0.2)
246;336.642;0.8633056;-4.209012;0;0;0;3.394545;0.2786255;(-0.1, 1.7, -0.2)
247;336.655;0.8680747;-4.196976;0;0;0;3.399143;0.2892456;(-0.1, 1.7, -0.2)
248;336.670;0.8730647;-4.186408;0;0;0;3.403393;0.2996826;(-0.1, 1.7, -0.2)
249;336.684;0.8768288;-4.175536;0;0;0;3.40481;0.3076172;(-0.1, 1.7, -0.2)
250;336.700;0.87842;-4.167624;0;0;0;3.406133;0.3156738;(-0.1, 1.7, -0.2)
251;336.712;0.879413;-4.159336;0;0;0;3.405881;0.3225098;(-0.1, 1.7, -0.2)
252;336.727;0.8784653;-4.151961;0;0;0;3.404889;0.3277283;(-0.1, 1.7, -0.2)
253;336.742;0.8769581;-4.146207;0;0;0;3.405966;0.3320007;(-0.1, 1.7, -0.2)
254;336.756;0.8773863;-4.141763;0;0;0;3.407391;0.3365784;(-0.1, 1.7, -0.2)
255;336.769;0.8783691;-4.136906;0;0;0;3.410378;0.3409729;(-0.1, 1.7, -0.2)
256;336.783;0.8808543;-4.131869;0;0;0;3.414403;0.3456421;(-0.1, 1.7, -0.2)
257;336.797;0.884707;-4.127195;0;0;0;3.418962;0.3500061;(-0.1, 1.7, -0.2)
258;336.837;0.8892474;-4.122623;0;0;0;3.423513;0.3542786;(-0.1, 1.7, -0.2)
259;336.847;0.8937641;-4.118161;0;0;0;3.428162;0.3588867;(-0.1, 1.7, -0.2)
260;336.871;0.9044583;-4.11842;0;0;0;3.434525;0.3579407;(-0.1, 1.7, -0.2)
261;336.884;0.9046897;-4.113902;0;0;0;3.433718;0.354187;(-0.1, 1.7, -0.2)
262;336.898;0.9041283;-4.117862;0;0;0;3.432577;0.3492432;(-0.1, 1.7, -0.2)
263;336.912;0.9036188;-4.123167;0;0;0;3.429947;0.3446655;(-0.1, 1.7, -0.2)
264;336.926;0.9008211;-4.127762;0;0;0;3.42657;0.3442383;(-0.1, 1.7, -0.2)
265;336.941;0.8976269;-4.128364;0;0;0;3.421133;0.3460999;(-0.1, 1.7, -0.2)
266;336.956;0.8925766;-4.126439;0;0;0;3.414116;0.3466187;(-0.1, 1.7, -0.2)
267;336.971;0.8862902;-4.126076;0;0;0;3.407125;0.346405;(-0.1, 1.7, -0.2)
268;336.984;0.8796082;-4.126826;0;0;0;3.400174;0.3460388;(-0.1, 1.7, -0.2)
269;336.999;0.8728071;-4.127333;0;0;0;3.392817;0.3470459;(-0.1, 1.7, -0.2)
270;337.012;0.8662375;-4.126798;0;0;0;3.385633;0.3486938;(-0.1, 1.7, -0.2)
