Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
54;523.531;4.793336;-4.426311;0;0;0;6.254196;-5.895028;(-0.2, 1.6, 0.0)
55;523.559;4.727351;-4.439277;0;0;0;6.258416;-5.813467;(-0.2, 1.6, 0.0)
56;523.636;4.660156;-4.416849;0;0;0;6.244695;-5.72765;(-0.2, 1.6, 0.0)
57;523.660;4.549171;-4.44502;0;0;0;6.211744;-5.632386;(-0.2, 1.6, 0.0)
58;523.686;4.319915;-4.161561;0;0;0;6.151959;-5.322773;(-0.2, 1.6, 0.0)
59;523.718;4.364321;-2.698632;0;0;0;6.14449;-5.18231;(-0.2, 1.6, 0.0)
60;523.744;4.418048;-2.630439;0;0;0;6.147347;-5.031115;(-0.2, 1.6, 0.0)
61;523.776;4.427518;-2.593687;0;0;0;6.159383;-4.877666;(-0.2, 1.6, 0.0)
62;523.816;4.515754;-2.628039;0;0;0;6.177507;-4.668927;(-0.2, 1.6, 0.0)
63;523.845;4.715941;-2.746879;0;0;0;6.185409;-4.546989;(-0.2, 1.6, 0.0)
64;523.879;4.762027;-2.797614;0;0;0;6.182289;-4.454227;(-0.2, 1.6, 0.0)
65;523.899;4.773494;-2.837611;0;0;0;6.168857;-4.383135;(-0.2, 1.6, 0.0)
66;523.931;4.819802;-2.868385;0;0;0;6.147899;-4.335433;(-0.2, 1.6, 0.0)
67;523.959;4.8332;-2.865397;0;0;0;6.123577;-4.324772;(-0.2, 1.6, 0.0)
68;523.987;4.835683;-2.858702;0;0;0;6.094233;-4.346081;(-0.2, 1.6, 0.0)
69;524.015;4.857623;-2.866045;0;0;0;6.06309;-4.388861;(-0.2, 1.6, 0.0)
70;524.045;4.851484;-2.866854;0;0;0;6.033747;-4.442625;(-0.2, 1.6, 0.0)
71;524.073;4.842394;-2.883484;0;0;0;6.006997;-4.49161;(-0.2, 1.6, 0.0)
72;524.149;4.842936;-2.893736;0;0;0;5.973323;-4.545804;(-0.2, 1.6, 0.0)
73;524.178;4.822679;-2.892217;0;0;0;5.945984;-4.584231;(-0.2, 1.6, 0.0)
74;524.217;4.918358;-2.74773;0;0;0;5.829296;-4.67435;(-0.2, 1.6, 0.0)
75;524.245;4.871595;-3.01881;0;0;0;5.793387;-4.6711;(-0.2, 1.6, 0.0)
76;524.273;4.840364;-3.027081;0;0;0;5.758388;-4.661653;(-0.2, 1.6, 0.0)
77;524.304;4.802595;-3.077037;0;0;0;5.71279;-4.648767;(-0.2, 1.6, 0.0)
78;524.329;4.545522;-3.233035;0;0;0;5.656104;-4.622799;(-0.2, 1.6, 0.0)
79;524.360;4.541186;-3.528967;0;0;0;5.587946;-4.57395;(-0.2, 1.6, 0.0)
80;524.386;4.768631;-3.161405;0;0;0;5.51117;-4.498231;(-0.2, 1.6, 0.0)
81;524.415;4.803937;-3.627181;0;0;0;5.428275;-4.395052;(-0.2, 1.6, 0.0)
82;524.455;4.730516;-3.861378;0;0;0;5.350459;-4.274392;(-0.2, 1.6, 0.0)
83;524.476;4.490156;-4.376897;0;0;0;5.285364;-4.149515;(-0.2, 1.6, 0.0)
84;524.498;4.53865;-4.386209;0;0;0;5.222958;-4.02724;(-0.2, 1.6, 0.0)
85;524.514;4.540532;-4.439656;0;0;0;5.193115;-3.971699;(-0.2, 1.6, 0.0)
86;524.546;4.50667;-4.381528;0;0;0;5.137933;-3.856235;(-0.2, 1.6, 0.0)
87;524.572;4.455665;-4.267772;0;0;0;5.09088;-3.745581;(-0.2, 1.6, 0.0)
88;524.687;4.401196;-4.15952;0;0;0;5.050623;-3.647076;(-0.2, 1.6, 0.0)
89;524.714;4.360566;-4.057137;0;0;0;4.966496;-3.519966;(-0.2, 1.6, 0.0)
90;524.741;4.28672;-3.925628;0;0;0;4.888758;-3.552848;(-0.2, 1.6, 0.0)
91;524.760;4.209716;-3.960883;0;0;0;4.877966;-3.569421;(-0.2, 1.6, 0.0)
92;524.784;4.208781;-3.977781;0;0;0;4.861197;-3.610558;(-0.2, 1.6, 0.0)
93;524.799;4.182324;-4.019835;0;0;0;4.854585;-3.631189;(-0.2, 1.6, 0.0)
94;524.826;4.176082;-4.040134;0;0;0;4.8414;-3.66159;(-0.2, 1.6, 0.0)
95;524.843;4.162796;-4.073444;0;0;0;4.832948;-3.666651;(-0.2, 1.6, 0.0)
96;524.871;4.155458;-4.077961;0;0;0;4.804935;-3.660446;(-0.2, 1.6, 0.0)
97;524.884;4.127114;-4.072828;0;0;0;4.783388;-3.649709;(-0.2, 1.6, 0.0)
98;524.898;4.105318;-4.063215;0;0;0;4.758904;-3.636641;(-0.2, 1.6, 0.0)
99;524.913;4.081304;-4.050579;0;0;0;4.731178;-3.621292;(-0.2, 1.6, 0.0)
100;524.927;4.05394;-4.034669;0;0;0;4.698841;-3.604046;(-0.2, 1.6, 0.0)
101;524.942;4.021193;-4.01794;0;0;0;4.668281;-3.590075;(-0.2, 1.6, 0.0)
102;524.970;3.989811;-4.005501;0;0;0;4.615726;-3.56444;(-0.2, 1.6, 0.0)
103;524.985;3.937661;-3.979369;0;0;0;4.59049;-3.552691;(-0.2, 1.6, 0.0)
104;525.013;3.910731;-3.968179;0;0;0;4.554974;-3.531695;(-0.2, 1.6, 0.0)
105;525.027;3.876519;-3.946663;0;0;0;4.544221;-3.519497;(-0.2, 1.6, 0.0)
106;525.056;3.863644;-3.93391;0;0;0;4.537811;-3.501159;(-0.2, 1.6, 0.0)
107;525.069;3.859177;-3.915832;0;0;0;4.537836;-3.494563;(-0.2, 1.6, 0.0)
108;525.083;3.859165;-3.909147;0;0;0;4.540583;-3.489967;(-0.2, 1.6, 0.0)
109;525.097;3.861939;-3.904466;0;0;0;4.545675;-3.485903;(-0.2, 1.6, 0.0)
110;525.112;3.867336;-3.900515;0;0;0;4.550757;-3.48415;(-0.2, 1.6, 0.0)
111;525.127;3.872027;-3.89864;0;0;0;4.556084;-3.484118;(-0.2, 1.6, 0.0)
112;525.184;3.874988;-3.89822;0;0;0;4.565421;-3.488168;(-0.2, 1.6, 0.0)
113;525.202;3.886852;-3.902612;0;0;0;4.567892;-3.492379;(-0.2, 1.6, 0.0)
114;525.226;3.881886;-3.904815;0;0;0;4.567917;-3.501786;(-0.2, 1.6, 0.0)
115;525.241;3.888592;-3.916531;0;0;0;4.569307;-3.498156;(-0.2, 1.6, 0.0)
116;525.256;3.889987;-3.913072;0;0;0;4.571168;-3.491904;(-0.2, 1.6, 0.0)
117;525.270;3.891758;-3.906504;0;0;0;4.574462;-3.484013;(-0.2, 1.6, 0.0)
118;525.284;3.894927;-3.898395;0;0;0;4.577791;-3.477288;(-0.2, 1.6, 0.0)
119;525.297;3.898458;-3.891546;0;0;0;4.57997;-3.473252;(-0.2, 1.6, 0.0)
120;525.311;3.900713;-3.887347;0;0;0;4.581774;-3.470154;(-0.2, 1.6, 0.0)
121;525.326;3.902657;-3.884106;0;0;0;4.583321;-3.467588;(-0.2, 1.6, 0.0)
122;525.341;3.903797;-3.881765;0;0;0;4.583658;-3.46465;(-0.2, 1.6, 0.0)
123;525.356;3.904323;-3.878861;0;0;0;4.583471;-3.461557;(-0.2, 1.6, 0.0)
124;525.383;3.902554;-3.874214;0;0;0;4.583285;-3.455815;(-0.2, 1.6, 0.0)
125;525.397;3.903955;-3.869279;0;0;0;4.582268;-3.456004;(-0.2, 1.6, 0.0)
126;525.411;3.902997;-3.869345;0;0;0;4.582775;-3.458168;(-0.2, 1.6, 0.0)
127;525.427;3.903317;-3.871282;0;0;0;4.584353;-3.461961;(-0.2, 1.6, 0.0)
128;525.442;3.904736;-3.875459;0;0;0;4.58686;-3.466619;(-0.2, 1.6, 0.0)
129;525.456;3.907438;-3.879938;0;0;0;4.591153;-3.471817;(-0.2, 1.6, 0.0)
130;525.470;3.911688;-3.88539;0;0;0;4.596782;-3.477341;(-0.2, 1.6, 0.0)
131;525.484;3.917196;-3.891049;0;0;0;4.602013;-3.484634;(-0.2, 1.6, 0.0)
132;525.498;3.922792;-3.89821;0;0;0;4.603695;-3.492301;(-0.2, 1.6, 0.0)
133;525.512;3.924946;-3.906106;0;0;0;4.60281;-3.5014;(-0.2, 1.6, 0.0)
134;525.527;3.923948;-3.915018;0;0;0;4.596385;-3.513075;(-0.2, 1.6, 0.0)
135;525.542;3.91769;-3.926435;0;0;0;4.585773;-3.527065;(-0.2, 1.6, 0.0)
136;525.556;3.907108;-3.94094;0;0;0;4.571215;-3.54444;(-0.2, 1.6, 0.0)
137;525.569;3.892215;-3.95891;0;0;0;4.551664;-3.563215;(-0.2, 1.6, 0.0)
138;525.584;3.872526;-3.97796;0;0;0;4.528337;-3.580654;(-0.2, 1.6, 0.0)
139;525.597;3.849107;-3.995808;0;0;0;4.503384;-3.595664;(-0.2, 1.6, 0.0)
140;525.611;3.824109;-4.011606;0;0;0;4.478445;-3.605815;(-0.2, 1.6, 0.0)
141;525.627;3.798727;-4.02179;0;0;0;4.451876;-3.612177;(-0.2, 1.6, 0.0)
142;525.641;3.771993;-4.028623;0;0;0;4.428627;-3.615471;(-0.2, 1.6, 0.0)
143;525.655;3.748596;-4.031915;0;0;0;4.407269;-3.617584;(-0.2, 1.6, 0.0)
144;525.694;3.726999;-4.034393;0;0;0;4.387489;-3.618872;(-0.2, 1.6, 0.0)
145;525.710;3.707014;-4.036056;0;0;0;4.369265;-3.619472;(-0.2, 1.6, 0.0)
146;525.727;3.684202;-4.038015;0;0;0;4.327443;-3.622558;(-0.2, 1.6, 0.0)
147;525.742;3.646551;-4.041251;0;0;0;4.315951;-3.621028;(-0.2, 1.6, 0.0)
148;525.755;3.634912;-4.040228;0;0;0;4.30582;-3.6184;(-0.2, 1.6, 0.0)
149;525.771;3.625206;-4.037457;0;0;0;4.296677;-3.612374;(-0.2, 1.6, 0.0)
150;525.784;3.615562;-4.031405;0;0;0;4.287384;-3.602173;(-0.2, 1.6, 0.0)
151;525.798;3.605797;-4.021688;0;0;0;4.276636;-3.589518;(-0.2, 1.6, 0.0)
152;525.812;3.595582;-4.008382;0;0;0;4.267692;-3.578462;(-0.2, 1.6, 0.0)
153;525.826;3.586033;-3.997538;0;0;0;4.259305;-3.569113;(-0.2, 1.6, 0.0)
154;525.842;3.577403;-3.988924;0;0;0;4.253066;-3.559742;(-0.2, 1.6, 0.0)
155;525.866;3.571835;-3.978806;0;0;0;4.250484;-3.552787;(-0.2, 1.6, 0.0)
156;525.885;3.563971;-3.972408;0;0;0;4.25697;-3.547389;(-0.2, 1.6, 0.0)
157;525.898;3.574503;-3.966699;0;0;0;4.263682;-3.548801;(-0.2, 1.6, 0.0)
158;525.912;3.580996;-3.967722;0;0;0;4.271649;-3.550767;(-0.2, 1.6, 0.0)
159;525.927;3.589041;-3.969696;0;0;0;4.280767;-3.551214;(-0.2, 1.6, 0.0)
160;525.942;3.597993;-3.969949;0;0;0;4.292529;-3.549636;(-0.2, 1.6, 0.0)
161;525.956;3.609897;-3.968453;0;0;0;4.303748;-3.547208;(-0.2, 1.6, 0.0)
162;525.971;3.621243;-3.965453;0;0;0;4.315157;-3.545023;(-0.2, 1.6, 0.0)
163;525.986;3.632346;-3.962928;0;0;0;4.325112;-3.544982;(-0.2, 1.6, 0.0)
164;525.998;3.642447;-3.962985;0;0;0;4.332785;-3.548736;(-0.2, 1.6, 0.0)
165;526.013;3.649633;-3.967058;0;0;0;4.339377;-3.553381;(-0.2, 1.6, 0.0)
166;526.027;3.656468;-3.972117;0;0;0;4.343046;-3.558383;(-0.2, 1.6, 0.0)
167;526.042;3.660226;-3.977399;0;0;0;4.345812;-3.560673;(-0.2, 1.6, 0.0)
168;526.055;3.662858;-3.980318;0;0;0;4.346247;-3.561193;(-0.2, 1.6, 0.0)
169;526.070;3.663611;-3.980838;0;0;0;4.343616;-3.558601;(-0.2, 1.6, 0.0)
170;526.083;3.661139;-3.977963;0;0;0;4.338588;-3.551198;(-0.2, 1.6, 0.0)
171;526.098;3.655808;-3.971391;0;0;0;4.330472;-3.541889;(-0.2, 1.6, 0.0)
172;526.112;3.648099;-3.961664;0;0;0;4.320033;-3.530442;(-0.2, 1.6, 0.0)
173;526.128;3.637635;-3.949539;0;0;0;4.307342;-3.520655;(-0.2, 1.6, 0.0)
174;526.142;3.62484;-3.940421;0;0;0;4.295457;-3.51442;(-0.2, 1.6, 0.0)
175;526.155;3.613128;-3.934226;0;0;0;4.284059;-3.51258;(-0.2, 1.6, 0.0)
176;526.194;3.601425;-3.932815;0;0;0;4.2715;-3.512311;(-0.2, 1.6, 0.0)
177;526.210;3.588652;-3.93327;0;0;0;4.259987;-3.51185;(-0.2, 1.6, 0.0)
178;526.226;3.56847;-3.93553;0;0;0;4.237961;-3.492944;(-0.2, 1.6, 0.0)
179;526.241;3.554799;-3.913919;0;0;0;4.235449;-3.485086;(-0.2, 1.6, 0.0)
180;526.256;3.552495;-3.906161;0;0;0;4.233163;-3.479042;(-0.2, 1.6, 0.0)
181;526.272;3.55009;-3.900124;0;0;0;4.230939;-3.474562;(-0.2, 1.6, 0.0)
182;526.298;3.543409;-3.896917;0;0;0;4.223639;-3.471041;(-0.2, 1.6, 0.0)
183;526.312;3.540434;-3.892557;0;0;0;4.219603;-3.470543;(-0.2, 1.6, 0.0)
184;526.326;3.535511;-3.892134;0;0;0;4.215801;-3.468749;(-0.2, 1.6, 0.0)
185;526.344;3.531976;-3.890198;0;0;0;4.213165;-3.466411;(-0.2, 1.6, 0.0)
186;526.370;3.524623;-3.888793;0;0;0;4.210662;-3.458549;(-0.2, 1.6, 0.0)
187;526.385;3.526171;-3.879607;0;0;0;4.211513;-3.45431;(-0.2, 1.6, 0.0)
188;526.400;3.527128;-3.875133;0;0;0;4.213668;-3.451792;(-0.2, 1.6, 0.0)
189;526.412;3.529206;-3.872481;0;0;0;4.216733;-3.452797;(-0.2, 1.6, 0.0)
190;526.429;3.53211;-3.873336;0;0;0;4.220786;-3.457531;(-0.2, 1.6, 0.0)
191;526.458;3.532195;-3.878799;0;0;0;4.224991;-3.471954;(-0.2, 1.6, 0.0)
192;526.475;3.539952;-3.893018;0;0;0;4.225659;-3.4781;(-0.2, 1.6, 0.0)
193;526.503;3.536799;-3.899952;0;0;0;4.221014;-3.486326;(-0.2, 1.6, 0.0)
194;526.531;3.531508;-3.908566;0;0;0;4.214298;-3.489022;(-0.2, 1.6, 0.0)
195;526.558;3.524984;-3.911134;0;0;0;4.207056;-3.492821;(-0.2, 1.6, 0.0)
196;526.585;3.516964;-3.915867;0;0;0;4.199015;-3.493551;(-0.2, 1.6, 0.0)
197;526.598;3.513327;-3.916045;0;0;0;4.197575;-3.489733;(-0.2, 1.6, 0.0)
198;526.612;3.511914;-3.91211;0;0;0;4.196192;-3.480316;(-0.2, 1.6, 0.0)
199;526.628;3.510634;-3.902447;0;0;0;4.194101;-3.467169;(-0.2, 1.6, 0.0)
200;526.643;3.508107;-3.889607;0;0;0;4.192039;-3.450526;(-0.2, 1.6, 0.0)
201;526.655;3.506432;-3.8729;0;0;0;4.18949;-3.432864;(-0.2, 1.6, 0.0)
202;526.671;3.503681;-3.855684;0;0;0;4.1864;-3.415287;(-0.2, 1.6, 0.0)
203;526.707;3.500889;-3.837713;0;0;0;4.183968;-3.396708;(-0.2, 1.6, 0.0)
204;526.722;3.498175;-3.818417;0;0;0;4.182833;-3.380236;(-0.2, 1.6, 0.0)
205;526.740;3.488264;-3.803934;0;0;0;4.187344;-3.36313;(-0.2, 1.6, 0.0)
206;526.758;3.501377;-3.78404;0;0;0;4.189126;-3.366354;(-0.2, 1.6, 0.0)
207;526.772;3.503068;-3.787414;0;0;0;4.191769;-3.374993;(-0.2, 1.6, 0.0)
208;526.786;3.505652;-3.796069;0;0;0;4.195244;-3.384851;(-0.2, 1.6, 0.0)
209;526.811;3.503893;-3.80564;0;0;0;4.208756;-3.410275;(-0.2, 1.6, 0.0)
210;526.827;3.522103;-3.831059;0;0;0;4.215695;-3.422973;(-0.2, 1.6, 0.0)
211;526.842;3.528335;-3.843966;0;0;0;4.222874;-3.436038;(-0.2, 1.6, 0.0)
212;526.865;3.535917;-3.857043;0;0;0;4.227292;-3.447081;(-0.2, 1.6, 0.0)
213;526.884;3.535786;-3.868133;0;0;0;4.226358;-3.466416;(-0.2, 1.6, 0.0)
214;526.898;3.539018;-3.887122;0;0;0;4.221287;-3.477062;(-0.2, 1.6, 0.0)
215;526.912;3.533829;-3.897918;0;0;0;4.214077;-3.488939;(-0.2, 1.6, 0.0)
216;526.928;3.526152;-3.909867;0;0;0;4.205828;-3.503801;(-0.2, 1.6, 0.0)
217;526.942;3.51716;-3.9246;0;0;0;4.195735;-3.52094;(-0.2, 1.6, 0.0)
218;526.956;3.506993;-3.942922;0;0;0;4.187888;-3.53815;(-0.2, 1.6, 0.0)
219;526.971;3.498962;-3.959985;0;0;0;4.182883;-3.552701;(-0.2, 1.6, 0.0)
220;526.985;3.493434;-3.974108;0;0;0;4.180356;-3.565715;(-0.2, 1.6, 0.0)
221;526.997;3.490936;-3.98795;0;0;0;4.180104;-3.574564;(-0.2, 1.6, 0.0)
222;527.012;3.490533;-3.997023;0;0;0;4.181867;-3.579225;(-0.2, 1.6, 0.0)
223;527.028;3.491601;-4.002369;0;0;0;4.184432;-3.580778;(-0.2, 1.6, 0.0)
224;527.043;3.494641;-4.00367;0;0;0;4.187279;-3.581899;(-0.2, 1.6, 0.0)
225;527.057;3.497548;-4.004503;0;0;0;4.187428;-3.583955;(-0.2, 1.6, 0.0)
226;527.070;3.497482;-4.006525;0;0;0;4.187008;-3.587557;(-0.2, 1.6, 0.0)
227;527.085;3.496468;-4.010419;0;0;0;4.186073;-3.592635;(-0.2, 1.6, 0.0)
228;527.098;3.495816;-4.015887;0;0;0;4.184017;-3.59633;(-0.2, 1.6, 0.0)
229;527.113;3.493388;-4.019921;0;0;0;4.182208;-3.597273;(-0.2, 1.6, 0.0)
230;527.131;3.49152;-4.021015;0;0;0;4.180387;-3.596178;(-0.2, 1.6, 0.0)
231;527.156;3.48408;-4.021604;0;0;0;4.175025;-3.590242;(-0.2, 1.6, 0.0)
232;527.173;3.484103;-4.013822;0;0;0;4.172448;-3.58796;(-0.2, 1.6, 0.0)
233;527.224;3.475646;-4.013902;0;0;0;4.166491;-3.580281;(-0.2, 1.6, 0.0)
234;527.242;3.474674;-4.004595;0;0;0;4.162623;-3.575603;(-0.2, 1.6, 0.0)
235;527.258;3.460359;-4.003281;0;0;0;4.151541;-3.566207;(-0.2, 1.6, 0.0)
236;527.285;3.454193;-3.992536;0;0;0;4.146539;-3.558793;(-0.2, 1.6, 0.0)
237;527.301;3.454695;-3.983385;0;0;0;4.144757;-3.552566;(-0.2, 1.6, 0.0)
238;527.327;3.447576;-3.979261;0;0;0;4.142995;-3.540172;(-0.2, 1.6, 0.0)
239;527.342;3.450871;-3.964894;0;0;0;4.141803;-3.535181;(-0.2, 1.6, 0.0)
240;527.356;3.449976;-3.95971;0;0;0;4.140137;-3.532719;(-0.2, 1.6, 0.0)
241;527.370;3.44837;-3.957441;0;0;0;4.136321;-3.532053;(-0.2, 1.6, 0.0)
242;527.384;3.444547;-3.956493;0;0;0;4.133165;-3.533007;(-0.2, 1.6, 0.0)
243;527.398;3.44062;-3.95783;0;0;0;4.130016;-3.534688;(-0.2, 1.6, 0.0)
244;527.412;3.437482;-3.9595;0;0;0;4.127949;-3.535968;(-0.2, 1.6, 0.0)
245;527.428;3.434818;-3.961285;0;0;0;4.128064;-3.537584;(-0.2, 1.6, 0.0)
246;527.444;3.434597;-3.962901;0;0;0;4.129914;-3.536802;(-0.2, 1.6, 0.0)
247;527.471;3.431893;-3.964176;0;0;0;4.138886;-3.5334;(-0.2, 1.6, 0.0)
248;527.485;3.445434;-3.958858;0;0;0;4.145813;-3.528744;(-0.2, 1.6, 0.0)
249;527.497;3.452965;-3.954064;0;0;0;4.152301;-3.525162;(-0.2, 1.6, 0.0)
250;527.512;3.459406;-3.950416;0;0;0;4.155369;-3.522117;(-0.2, 1.6, 0.0)
251;527.526;3.462645;-3.947344;0;0;0;4.153816;-3.519022;(-0.2, 1.6, 0.0)
252;527.543;3.460675;-3.945147;0;0;0;4.148972;-3.515419;(-0.2, 1.6, 0.0)
253;527.556;3.456093;-3.941023;0;0;0;4.141278;-3.510172;(-0.2, 1.6, 0.0)
254;527.570;3.448499;-3.935079;0;0;0;4.132395;-3.504977;(-0.2, 1.6, 0.0)
255;527.584;3.438486;-3.930495;0;0;0;4.123982;-3.502146;(-0.2, 1.6, 0.0)
256;527.597;3.429817;-3.927774;0;0;0;4.118524;-3.500679;(-0.2, 1.6, 0.0)
257;527.612;3.424095;-3.926067;0;0;0;4.114808;-3.501241;(-0.2, 1.6, -0.1)
258;527.627;3.420475;-3.92626;0;0;0;4.114517;-3.504427;(-0.2, 1.6, -0.1)
259;527.643;3.419447;-3.92958;0;0;0;4.118059;-3.510834;(-0.2, 1.6, -0.1)
260;527.658;3.423461;-3.93595;0;0;0;4.125589;-3.51751;(-0.2, 1.6, -0.1)
261;527.672;3.430901;-3.942435;0;0;0;4.134315;-3.523784;(-0.2, 1.6, -0.1)
262;527.684;3.439099;-3.948994;0;0;0;4.144361;-3.528179;(-0.2, 1.6, -0.1)
263;527.697;3.449477;-3.953809;0;0;0;4.153182;-3.530844;(-0.2, 1.6, -0.1)
264;527.736;3.458491;-3.956405;0;0;0;4.158537;-3.531699;(-0.2, 1.6, -0.1)
265;527.752;3.464005;-3.95717;0;0;0;4.159261;-3.531905;(-0.2, 1.6, -0.1)
266;527.772;3.454451;-3.961652;0;0;0;4.136454;-3.537651;(-0.2, 1.6, -0.1)
267;527.784;3.441044;-3.963765;0;0;0;4.119194;-3.540934;(-0.2, 1.6, -0.1)
268;527.799;3.423815;-3.966901;0;0;0;4.103205;-3.545442;(-0.2, 1.6, -0.1)
269;527.813;3.407846;-3.971287;0;0;0;4.086513;-3.54883;(-0.2, 1.6, -0.1)
270;527.829;3.390213;-3.975392;0;0;0;4.071789;-3.551577;(-0.2, 1.6, -0.1)
