Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.566;-15.12544;11.7871;0;0;1;-7.042847;1.740997;(-0.1, 1.7, -0.1)
22;1.598;-15.11921;12.24975;1;0;1;-7.014648;1.744812;(-0.1, 1.7, -0.1)SaccadeStart;
23;1.630;-15.5086;12.80998;0;0;1;-6.959747;1.75705;(-0.1, 1.7, -0.1)
24;1.661;-14.91969;11.598;1;0;1;-6.929779;1.74646;(-0.1, 1.7, -0.1)SaccadeStart;
25;1.748;-14.91683;11.68068;0;0;0;-6.884613;1.742645;(-0.1, 1.7, -0.1)
26;1.780;-16.16699;13.97961;1;0;1;-6.831238;1.769043;(-0.1, 1.7, -0.1)SaccadeStart;
27;1.820;-16.94981;14.09047;0;1;1;-6.760956;1.814514;(-0.1, 1.7, -0.1)
28;1.894;-16.20436;13.90974;1;1;1;-6.708618;1.836914;(-0.1, 1.7, -0.1)SaccadeStart;
29;1.921;-15.89822;14.05981;0;0;1;-6.672607;1.843658;(-0.1, 1.7, -0.1)
30;1.955;-16.28635;14.57957;1;0;1;-6.641937;1.881073;(-0.1, 1.7, -0.1)SaccadeStart;
31;1.999;-16.58311;15.27011;1;0;1;-6.644196;1.888611;(-0.1, 1.7, -0.1)
32;2.074;-16.54703;16.96012;0;0;1;-6.64209;1.906494;(-0.1, 1.7, -0.1)
33;2.128;-16.53905;16.94471;0;0;0;-6.633636;1.936401;(-0.1, 1.7, -0.1)
34;2.155;-16.83554;17.17082;1;0;1;-6.632385;1.937744;(-0.1, 1.7, -0.1)SaccadeStart;
35;2.222;-16.97696;17.31461;1;0;1;-6.62735;1.932556;(-0.1, 1.7, -0.1)
36;2.254;-16.97408;17.30694;0;0;0;-6.613861;1.943726;(-0.1, 1.7, -0.1)
37;2.284;-16.38869;17.92626;1;0;1;-6.587402;1.984833;(-0.1, 1.7, -0.1)SaccadeStart;
38;2.316;-16.61731;17.93414;0;1;1;-6.577637;2.000336;(-0.1, 1.7, -0.1)
39;2.379;-15.65039;16.20563;1;0;1;-6.564728;2.01593;(-0.1, 1.7, -0.1)SaccadeStart;
40;2.404;-15.35642;15.58334;1;0;1;-6.553497;2.024292;(-0.1, 1.7, -0.1)
41;2.443;-16.43564;16.91531;0;0;1;-6.525452;1.984192;(-0.1, 1.7, -0.1)
42;2.473;-16.69276;17.12453;1;0;1;-6.515717;1.963715;(-0.1, 1.7, -0.1)SaccadeStart;
43;2.539;-16.71899;17.11293;0;0;0;-6.509338;1.946198;(-0.1, 1.7, -0.1)
44;2.567;-15.37059;22.08849;1;0;1;-6.510681;1.946899;(-0.1, 1.7, -0.1)SaccadeStart;
45;2.598;-15.41205;23.22433;1;0;1;-6.53653;1.961304;(-0.1, 1.7, -0.1)
46;2.632;-15.54621;23.18376;0;1;1;-6.546204;1.964294;(-0.1, 1.7, -0.1)
47;2.695;-15.4966;23.36387;1;0;1;-6.551208;1.973877;(-0.1, 1.7, -0.1)SaccadeStart;
48;2.728;-15.35512;23.76035;1;0;1;-6.551331;1.979187;(-0.1, 1.7, -0.1)
49;2.762;-15.60964;23.78218;0;1;1;-6.533173;1.96701;(-0.1, 1.7, -0.1)
50;2.800;-15.78778;23.8364;1;1;1;-6.514832;1.947144;(-0.1, 1.7, -0.1)SaccadeStart;
51;2.871;-15.86541;23.98534;0;0;1;-6.495789;1.929016;(-0.1, 1.7, -0.1)
52;2.896;-15.96811;24.05429;1;0;1;-6.475555;1.916321;(-0.1, 1.7, -0.1)SaccadeStart;
53;2.931;-15.95108;24.02353;0;0;0;-6.438629;1.902008;(-0.1, 1.7, -0.1)
54;2.956;-15.87755;24.00746;1;1;1;-6.407593;1.889923;(-0.1, 1.7, -0.1)SaccadeStart;
55;3.031;-15.84913;24.04998;0;0;0;-6.377197;1.882324;(-0.1, 1.7, -0.1)
56;3.110;-15.83815;24.23308;1;0;1;-6.350769;1.877411;(-0.1, 1.7, -0.1)SaccadeStart;
57;3.202;-15.75296;26.35415;1;0;1;-6.386169;1.839325;(-0.1, 1.7, -0.1)
58;3.230;-15.68947;26.42486;0;0;1;-6.397827;1.853271;(-0.1, 1.7, -0.1)
59;3.264;-14.99806;26.88311;1;0;1;-6.382965;1.816895;(-0.1, 1.7, -0.1)SaccadeStart;
60;3.340;-15.0077;26.86817;0;0;0;-6.373566;1.789398;(-0.1, 1.7, -0.1)
61;3.373;-15.98907;27.33406;1;0;1;-6.369781;1.775238;(-0.1, 1.7, -0.1)SaccadeStart;
62;3.412;-15.54292;27.84671;0;0;1;-6.339478;1.762512;(-0.1, 1.7, -0.1)
63;3.443;-15.58975;27.70665;1;0;1;-6.311829;1.766022;(-0.1, 1.7, -0.1)SaccadeStart;
64;3.508;-15.43137;28.22076;0;0;1;-6.30423;1.781097;(-0.1, 1.7, -0.1)
65;3.534;-15.76906;27.97766;1;0;1;-6.304626;1.779388;(-0.1, 1.7, -0.1)SaccadeStart;
66;3.569;-6.829326;19.38145;0;0;1;-6.303955;1.757355;(-0.1, 1.7, -0.1)
67;3.604;1.713297;6.490952;1;0;1;-6.298645;1.752838;(-0.1, 1.7, -0.1)SaccadeStart;
68;3.682;2.453159;5.92781;1;0;1;-6.288452;1.731354;(-0.1, 1.7, -0.1)
69;3.709;2.389902;5.808136;0;0;1;-6.255096;1.679169;(-0.1, 1.7, -0.1)
70;3.747;3.450723;5.511977;1;1;1;-6.152771;1.57605;(-0.1, 1.7, -0.1)SaccadeStart;
71;3.788;2.904888;5.722008;0;0;1;-6.073608;1.505615;(-0.1, 1.7, -0.1)
72;3.855;2.605797;5.276327;1;0;1;-6.045044;1.474579;(-0.1, 1.7, -0.1)SaccadeStart;
73;3.887;2.357431;4.977356;1;0;1;-6.045502;1.448059;(-0.1, 1.7, -0.1)
74;3.914;2.390617;4.856976;0;0;1;-6.055542;1.396637;(-0.1, 1.7, -0.1)
75;3.943;2.433716;4.788548;1;0;1;-6.050842;1.383972;(-0.1, 1.7, -0.1)SaccadeStart;
76;4.012;2.424339;4.801008;0;0;0;-6.033905;1.363007;(-0.1, 1.7, -0.1)
77;4.067;2.559202;4.727983;1;0;1;-6.012634;1.334961;(-0.1, 1.7, -0.1)SaccadeStart;
78;4.099;3.730647;11.23629;0;0;1;-5.975952;1.220642;(-0.1, 1.7, -0.1)
79;4.169;3.977432;11.84461;1;0;1;-5.943634;1.175751;(-0.1, 1.7, -0.1)SaccadeStart;
80;4.193;3.685025;11.75316;0;1;1;-5.936157;1.146423;(-0.1, 1.7, -0.1)
81;4.244;3.313702;12.47904;1;0;1;-5.954651;1.108551;(-0.1, 1.7, -0.1)SaccadeStart;
82;4.274;3.381907;12.31118;0;0;1;-5.94278;1.116028;(-0.1, 1.7, -0.1)
83;4.342;3.399344;12.25738;0;0;0;-5.936859;1.149017;(-0.1, 1.7, -0.1)
84;4.370;3.462902;12.30436;1;0;1;-5.939087;1.181427;(-0.1, 1.7, -0.1)SaccadeStart;
85;4.398;3.579953;12.42747;1;0;1;-5.917297;1.177521;(-0.1, 1.7, -0.1)
86;4.427;3.442648;12.53849;0;0;1;-5.910736;1.175171;(-0.1, 1.7, -0.1)
87;4.499;3.438672;12.51608;0;0;0;-5.907776;1.169281;(-0.1, 1.7, -0.1)
88;4.535;3.256689;12.40364;1;0;1;-5.906189;1.164429;(-0.1, 1.7, -0.1)SaccadeStart;
89;4.572;3.170291;12.57171;0;0;1;-5.869873;1.173401;(-0.1, 1.7, -0.1)
90;4.603;3.255113;13.60237;1;0;1;-5.8703;1.175354;(-0.1, 1.7, -0.1)SaccadeStart;
91;4.673;3.249586;14.5247;1;0;1;-5.877747;1.177307;(-0.1, 1.7, -0.1)
92;4.697;3.332224;14.7352;0;0;1;-5.887604;1.186279;(-0.1, 1.7, -0.1)
93;4.728;3.654876;15.1517;1;0;1;-5.885986;1.168884;(-0.1, 1.7, -0.1)SaccadeStart;
94;4.772;3.740542;16.40886;0;0;1;-5.871521;1.161285;(-0.1, 1.7, -0.1)
95;4.849;3.762697;16.76728;1;0;1;-5.846497;1.145935;(-0.1, 1.7, -0.1)SaccadeStart;
96;4.875;3.934894;16.86506;0;0;1;-5.838593;1.136322;(-0.1, 1.7, -0.1)
97;4.914;3.672405;17.43883;1;0;1;-5.818359;1.108612;(-0.1, 1.7, -0.1)SaccadeStart;
98;4.941;3.578069;17.74735;1;0;1;-5.817261;1.066986;(-0.1, 1.7, -0.1)
99;5.011;3.564601;17.71617;0;0;0;-5.82254;1.036743;(-0.1, 1.7, -0.1)
100;5.060;2.615096;21.75175;1;0;1;-5.822449;1.008148;(-0.1, 1.7, -0.1)SaccadeStart;
101;5.085;3.509133;23.0549;0;0;1;-5.772064;0.9262695;(-0.1, 1.7, -0.1)
102;5.117;3.443258;23.25141;1;0;1;-5.734344;0.8973694;(-0.1, 1.7, -0.1)SaccadeStart;
103;5.181;3.560225;24.00509;0;0;1;-5.689392;0.9038391;(-0.1, 1.7, -0.1)
104;5.211;3.4367;23.75441;1;0;1;-5.649384;0.9360046;(-0.1, 1.7, -0.1)SaccadeStart;
105;5.245;3.574663;23.9135;0;0;1;-5.556244;0.9502258;(-0.1, 1.7, -0.1)
106;5.271;3.662759;23.90014;1;1;1;-5.538971;0.9473572;(-0.1, 1.7, -0.1)SaccadeStart;
107;5.342;3.665138;23.90641;0;0;0;-5.528778;0.9329529;(-0.1, 1.7, -0.1)
108;5.367;3.697751;23.97314;1;0;1;-5.532288;0.9031067;(-0.1, 1.7, -0.1)SaccadeStart;
109;5.401;3.788189;24.01951;0;0;1;-5.564362;0.8499146;(-0.1, 1.7, -0.1)
110;5.431;3.793793;24.0182;0;0;0;-5.566132;0.8600769;(-0.1, 1.7, -0.1)
111;5.497;3.825395;24.0613;0;0;0;-5.56012;0.8858337;(-0.1, 1.7, -0.1)
112;5.523;3.842527;24.09132;0;0;0;-5.552002;0.906189;(-0.1, 1.7, -0.1)
113;5.558;3.910391;24.16299;1;0;1;-5.555481;0.9533386;(-0.1, 1.7, -0.1)SaccadeStart;
114;5.601;3.888878;24.15602;0;0;0;-5.56778;0.9771729;(-0.1, 1.7, -0.1)
115;5.665;3.887391;24.06988;0;0;0;-5.569977;0.9788208;(-0.1, 1.7, -0.1)
116;5.693;3.90413;24.06862;0;0;0;-5.561188;0.9727783;(-0.1, 1.7, -0.1)
117;5.728;3.915619;23.98747;1;0;1;-5.54657;0.9680176;(-0.1, 1.7, -0.1)SaccadeStart;
118;5.762;3.952193;23.91605;1;0;1;-5.552185;0.9526978;(-0.1, 1.7, -0.1)
119;5.842;3.956912;23.92603;0;0;0;-5.569275;0.9313354;(-0.1, 1.7, -0.1)
120;5.873;3.981722;24.14984;1;0;1;-5.573456;0.9226685;(-0.1, 1.7, -0.1)SaccadeStart;
121;5.904;4.070956;24.79112;1;0;1;-5.554016;0.907135;(-0.1, 1.7, -0.1)
122;5.944;4.222175;25.04417;0;0;1;-5.539978;0.9073181;(-0.1, 1.7, -0.1)
123;6.029;4.024252;24.62971;1;0;1;-5.532593;0.9031067;(-0.1, 1.7, -0.1)SaccadeStart;
124;6.084;4.011975;24.13127;0;0;1;-5.517181;0.8886414;(-0.1, 1.7, -0.1)
125;6.122;2.257725;17.23509;1;0;1;-5.490448;0.8723755;(-0.1, 1.7, -0.1)SaccadeStart;
126;6.199;3.146679;15.3591;0;0;1;-5.490723;0.888916;(-0.1, 1.7, -0.1)
127;6.235;3.189024;15.31777;0;0;0;-5.490417;0.8981934;(-0.1, 1.7, -0.1)
128;6.269;3.247493;15.34535;0;0;0;-5.506287;0.9225159;(-0.1, 1.7, -0.1)
129;6.300;12.44441;5.286481;1;0;1;-5.520905;0.9206543;(-0.1, 1.7, -0.1)SaccadeStart;
130;6.372;21.1874;-4.385463;1;0;1;-5.52475;0.9032288;(-0.1, 1.7, -0.1)
131;6.399;23.67676;-11.39473;0;0;1;-5.516266;0.8871155;(-0.1, 1.7, -0.1)
132;6.428;22.43358;-8.624498;1;0;1;-5.482941;0.8227844;(-0.1, 1.7, -0.1)SaccadeStart;
133;6.456;21.84967;-7.515595;1;0;1;-5.482605;0.7983398;(-0.1, 1.7, -0.1)
134;6.526;14.38326;-1.72209;0;0;1;-5.471344;0.7839966;(-0.1, 1.7, -0.1)
135;6.559;7.495899;3.100795;1;0;1;-5.445587;0.7770691;(-0.1, 1.7, -0.1)SaccadeStart;
136;6.585;7.52067;3.828862;0;0;1;-5.395081;0.7698364;(-0.1, 1.7, -0.1)
137;6.615;7.544427;3.901749;1;0;1;-5.381805;0.7571716;(-0.1, 1.7, -0.1)SaccadeStart;
138;6.681;7.581149;3.87948;0;0;0;-5.375854;0.7483521;(-0.1, 1.7, -0.1)
139;6.709;7.830476;2.921138;1;0;1;-5.376892;0.7359314;(-0.1, 1.7, -0.1)SaccadeStart;
140;6.745;7.758637;3.871462;0;0;1;-5.380066;0.7240601;(-0.1, 1.7, -0.1)
141;6.779;7.50231;4.489386;1;0;1;-5.35968;0.7063293;(-0.1, 1.7, -0.1)SaccadeStart;
142;6.855;7.505763;4.384956;0;0;0;-5.323364;0.6757202;(-0.1, 1.7, -0.1)
143;6.883;7.588876;4.20856;1;0;1;-5.314545;0.6616516;(-0.1, 1.7, -0.1)SaccadeStart;
144;6.911;7.522893;3.710677;0;0;1;-5.311218;0.6094666;(-0.1, 1.7, -0.1)
145;6.942;7.482661;3.706498;0;0;0;-5.305878;0.5924377;(-0.1, 1.7, -0.1)
146;7.009;6.370479;3.46278;1;1;1;-5.299042;0.5864563;(-0.1, 1.7, -0.1)SaccadeStart;
147;7.067;3.297505;3.665176;1;1;1;-5.28479;0.5725403;(-0.1, 1.7, -0.1)
148;7.100;3.335048;3.860424;0;0;1;-5.188232;0.486908;(-0.1, 1.7, -0.1)
149;7.164;3.463854;4.625552;1;0;1;-5.134125;0.4350586;(-0.1, 1.7, -0.1)SaccadeStart;
150;7.188;3.585416;4.229446;0;0;1;-5.079865;0.3934021;(-0.1, 1.7, -0.1)
151;7.214;3.670509;4.39566;1;0;1;-4.987518;0.3274841;(-0.1, 1.7, -0.1)SaccadeStart;
152;7.247;3.763193;4.505641;1;0;1;-4.96524;0.2835083;(-0.1, 1.7, -0.1)
153;7.288;3.753181;4.526881;0;0;0;-4.992676;0.2115784;(-0.1, 1.7, -0.1)
154;7.363;3.732452;4.466509;0;0;0;-5.068695;0.1603394;(-0.1, 1.7, -0.1)
155;7.398;3.665555;4.511156;1;0;1;-5.167633;0.1114807;(-0.1, 1.7, -0.1)SaccadeStart;
156;7.433;3.791222;4.791287;0;0;1;-5.251648;-0.06695159;(-0.1, 1.7, -0.1)
157;7.477;3.670664;4.670701;1;0;1;-5.163116;-0.1474325;(-0.1, 1.7, -0.1)SaccadeStart;
158;7.555;3.724347;4.777394;0;0;0;-5.080719;-0.2375479;(-0.1, 1.7, -0.1)
159;7.585;3.731914;4.849416;1;0;1;-5.06665;-0.281901;(-0.1, 1.7, -0.1)SaccadeStart;
160;7.618;4.03906;4.817636;0;1;1;-5.07196;-0.3698495;(-0.1, 1.7, -0.1)
161;7.670;-2.192314;1.698942;1;0;1;-4.995697;-0.4041775;(-0.1, 1.7, -0.1)SaccadeStart;
162;7.743;-2.3267;0.7001855;0;0;1;-4.942657;-0.4253264;(-0.1, 1.7, -0.1)
163;7.772;-2.77116;0.3338736;1;0;1;-4.917297;-0.4644187;(-0.1, 1.7, -0.1)SaccadeStart;
164;7.799;-3.021952;0.3485063;0;1;1;-4.970886;-0.4935972;(-0.1, 1.7, -0.1)
165;7.830;-3.024842;0.3091724;0;0;0;-4.995605;-0.4832423;(-0.1, 1.7, -0.1)
166;7.894;-3.033283;0.3741365;0;0;0;-5.019073;-0.466016;(-0.1, 1.7, -0.1)
167;7.926;-3.067069;0.4042746;0;0;0;-5.035767;-0.4519935;(-0.1, 1.7, -0.1)
168;7.956;-2.950621;0.4773527;1;0;1;-5.054993;-0.4474724;(-0.1, 1.7, -0.1)SaccadeStart;
169;7.986;-2.957656;0.5754242;0;0;1;-5.047028;-0.4537395;(-0.1, 1.7, -0.1)
170;8.052;-2.953255;0.5904142;0;0;0;-5.030243;-0.4624494;(-0.1, 1.7, -0.1)
171;8.101;-2.926391;0.6734187;0;0;0;-5.003906;-0.4671184;(-0.1, 1.7, -0.1)
172;8.131;-0.3334293;1.915924;1;0;1;-4.960083;-0.4550014;(-0.1, 1.7, -0.1)SaccadeStart;
173;8.172;1.675882;2.722922;1;0;1;-4.954742;-0.4486618;(-0.1, 1.7, -0.1)
174;8.240;1.967921;2.666387;0;1;1;-4.944427;-0.4458217;(-0.1, 1.7, -0.1)
175;8.268;2.07993;2.700783;1;1;1;-4.925568;-0.446594;(-0.1, 1.7, -0.1)SaccadeStart;
176;8.299;2.17643;2.559446;0;0;1;-4.844971;-0.4618101;(-0.1, 1.7, -0.1)
177;8.330;2.150203;2.461485;1;0;1;-4.784058;-0.4745136;(-0.1, 1.7, -0.1)SaccadeStart;
178;8.400;2.084956;2.404263;0;0;0;-4.699982;-0.4829673;(-0.1, 1.7, -0.1)
179;8.428;2.017396;2.397991;1;1;1;-4.597382;-0.4852262;(-0.1, 1.7, -0.1)SaccadeStart;
180;8.456;1.742687;2.643757;0;0;1;-4.395325;-0.5321628;(-0.1, 1.7, -0.1)
181;8.483;1.837587;2.560645;1;0;1;-4.330261;-0.553234;(-0.1, 1.7, -0.1)SaccadeStart;
182;8.551;1.828543;2.547824;0;0;0;-4.270416;-0.5693198;(-0.1, 1.7, -0.1)
183;8.582;1.688787;2.515373;1;1;1;-4.237976;-0.5787567;(-0.1, 1.7, -0.1)SaccadeStart;
184;8.615;3.437533;4.741006;0;0;1;-4.24231;-0.5706695;(-0.1, 1.7, -0.1)
185;8.643;3.39991;4.695276;1;0;1;-4.265717;-0.5523795;(-0.1, 1.7, -0.1)SaccadeStart;
186;8.721;3.392661;4.732036;0;0;0;-4.277222;-0.541761;(-0.1, 1.7, -0.1)
187;8.750;3.313576;4.848116;1;0;1;-4.283478;-0.5431498;(-0.1, 1.7, -0.1)SaccadeStart;
188;8.786;3.048286;4.876695;0;1;1;-4.288635;-0.5375696;(-0.1, 1.7, -0.1)
189;8.824;3.039559;4.877152;0;0;0;-4.291504;-0.5322263;(-0.1, 1.7, -0.1)
190;8.899;3.030156;4.882144;0;0;0;-4.273743;-0.5342337;(-0.1, 1.7, -0.1)
191;8.927;2.995603;4.92095;0;0;0;-4.253113;-0.5359277;(-0.1, 1.7, -0.1)
192;8.957;3.088603;5.436877;1;0;1;-4.242767;-0.526792;(-0.1, 1.7, -0.1)SaccadeStart;
193;8.987;3.216159;5.509274;0;0;1;-4.25705;-0.5349658;(-0.1, 1.7, -0.1)
194;9.074;3.478818;5.787169;1;0;1;-4.281036;-0.5408024;(-0.1, 1.7, -0.1)SaccadeStart;
195;9.135;3.49124;5.757925;0;0;0;-4.289215;-0.5384723;(-0.1, 1.7, -0.1)
196;9.171;3.475678;5.776918;0;0;0;-4.296356;-0.54534;(-0.1, 1.7, -0.1)
197;9.240;3.01309;5.329912;1;0;1;-4.298248;-0.5450262;(-0.1, 1.7, -0.1)SaccadeStart;
198;9.273;3.031981;5.39764;0;0;1;-4.294037;-0.5520383;(-0.1, 1.7, -0.1)
199;9.300;3.370067;5.479969;1;1;1;-4.278107;-0.567351;(-0.1, 1.7, -0.1)SaccadeStart;
200;9.329;3.312029;5.587557;0;0;1;-4.277191;-0.5748383;(-0.1, 1.7, -0.1)
201;9.396;0.7710201;5.748198;1;1;1;-4.277985;-0.5826048;(-0.1, 1.7, -0.1)SaccadeStart;
202;9.425;0.5401939;5.52853;0;0;1;-4.28006;-0.5850498;(-0.1, 1.7, -0.1)
203;9.455;0.5062221;5.379857;1;0;1;-4.305511;-0.5899352;(-0.1, 1.7, -0.1)SaccadeStart;
204;9.491;0.4891173;5.374307;0;0;0;-4.325653;-0.5897368;(-0.1, 1.7, -0.1)
205;9.567;0.4840489;5.222268;0;0;0;-4.325867;-0.5958581;(-0.1, 1.7, -0.1)
206;9.594;0.4218858;5.333329;1;0;1;-4.322235;-0.5924187;(-0.1, 1.7, -0.1)SaccadeStart;
207;9.629;0.273077;5.711709;1;0;1;-4.339905;-0.5926587;(-0.1, 1.7, -0.1)
208;9.657;0.2424793;5.709142;0;0;0;-4.35791;-0.591959;(-0.1, 1.7, -0.1)
209;9.724;0.2617592;5.68199;0;0;0;-4.365387;-0.595634;(-0.1, 1.7, -0.1)
210;9.755;0.1945722;5.615456;1;0;1;-4.363678;-0.5904566;(-0.1, 1.7, -0.1)SaccadeStart;
211;9.786;-2.665624;5.936793;0;1;1;-4.35434;-0.5474713;(-0.1, 1.7, -0.1)
212;9.817;-3.070895;5.857716;1;1;1;-4.353729;-0.543169;(-0.1, 1.7, -0.1)SaccadeStart;
213;9.898;-3.125048;5.968462;0;0;0;-4.353485;-0.5301701;(-0.1, 1.7, -0.1)
214;9.930;-3.053027;5.964135;1;1;1;-4.352692;-0.5167648;(-0.1, 1.7, -0.1)SaccadeStart;
215;9.956;-3.079085;6.000444;0;0;0;-4.343811;-0.4960716;(-0.1, 1.7, -0.1)
216;9.986;-3.073636;5.990545;0;0;0;-4.336273;-0.5096869;(-0.1, 1.7, -0.1)
217;10.055;-3.091418;6.008697;0;0;0;-4.330597;-0.5279619;(-0.1, 1.7, -0.1)
218;10.108;-3.073247;6.129695;1;0;1;-4.33255;-0.5398214;(-0.1, 1.7, -0.1)SaccadeStart;
219;10.150;-2.867185;5.681642;0;0;1;-4.337616;-0.5934929;(-0.1, 1.7, -0.1)
220;10.251;-2.951862;5.792084;0;0;0;-4.306519;-0.6185921;(-0.1, 1.7, -0.1)
221;10.281;-2.85;6.019552;1;0;1;-4.276398;-0.6501657;(-0.1, 1.7, -0.1)SaccadeStart;
222;10.315;-2.966902;5.923127;0;0;1;-4.187103;-0.6964509;(-0.1, 1.7, -0.1)
223;10.398;-2.830824;6.029672;1;0;1;-4.137054;-0.7143698;(-0.1, 1.7, -0.1)SaccadeStart;
224;10.427;-0.03881024;5.996647;0;1;1;-4.051819;-0.744963;(-0.1, 1.7, -0.1)
225;10.456;0.7061871;6.814337;1;0;1;-3.921722;-0.8142973;(-0.1, 1.7, -0.1)SaccadeStart;
226;10.485;0.768166;6.627652;0;0;1;-3.898499;-0.8427094;(-0.1, 1.7, -0.1)
227;10.569;0.8659974;6.420834;1;0;1;-3.894745;-0.859939;(-0.1, 1.7, -0.1)SaccadeStart;
228;10.599;0.8611401;6.471428;0;0;0;-3.905365;-0.8782825;(-0.1, 1.7, -0.1)
229;10.629;1.883566;6.039942;1;0;1;-3.904022;-0.9577773;(-0.1, 1.7, -0.1)SaccadeStart;
230;10.657;1.459793;5.916755;0;1;1;-3.873413;-0.9816661;(-0.1, 1.7, -0.1)
231;10.728;1.460984;5.895179;0;0;0;-3.839813;-0.9866834;(-0.1, 1.7, -0.1)
232;10.755;1.148448;5.894301;1;1;1;-3.810883;-0.9953857;(-0.1, 1.7, -0.1)SaccadeStart;
233;10.786;0.9736606;6.104786;0;0;1;-3.810516;-1.02598;(-0.1, 1.7, -0.1)
234;10.816;1.015472;6.12922;0;0;0;-3.829987;-1.017519;(-0.1, 1.7, -0.1)
235;10.883;0.9387376;5.97251;1;0;1;-3.85257;-1.005088;(-0.1, 1.7, -0.1)SaccadeStart;
236;10.916;0.9253978;6.067243;0;0;1;-3.866669;-0.9928872;(-0.1, 1.7, -0.1)
237;10.942;3.309071;10.1751;1;0;1;-3.856964;-0.9925908;(-0.1, 1.7, -0.1)SaccadeStart;
238;10.973;3.309371;10.09723;0;0;1;-3.865997;-1.004404;(-0.1, 1.7, -0.1)
239;11.037;3.194839;9.931794;1;0;1;-3.878326;-1.00612;(-0.1, 1.7, -0.1)SaccadeStart;
240;11.094;2.829868;9.841516;0;1;1;-3.886444;-1.010476;(-0.1, 1.7, -0.1)
241;11.131;2.55119;10.07614;1;0;1;-3.871246;-1.017104;(-0.1, 1.7, -0.1)SaccadeStart;
242;11.192;2.555415;10.03229;0;0;0;-3.88678;-1.017565;(-0.1, 1.7, -0.1)
243;11.215;2.633412;9.983196;1;0;1;-3.899841;-1.025231;(-0.1, 1.7, -0.1)SaccadeStart;
244;11.245;2.518486;11.05233;0;0;1;-3.898926;-1.024561;(-0.1, 1.7, -0.1)
245;11.274;2.651568;14.98721;1;0;1;-3.894196;-1.015566;(-0.1, 1.7, -0.1)SaccadeStart;
246;11.302;2.799311;15.13796;0;0;1;-3.892731;-1.003339;(-0.1, 1.7, -0.1)
247;11.368;2.851146;15.27468;1;0;1;-3.897461;-0.9934398;(-0.1, 1.7, -0.1)SaccadeStart;
248;11.396;2.889035;15.26394;0;0;0;-3.90274;-0.9889166;(-0.1, 1.7, -0.1)
249;11.426;2.864134;15.64718;1;0;1;-3.889801;-1.006764;(-0.1, 1.7, -0.1)SaccadeStart;
250;11.455;2.846776;15.63004;0;0;0;-3.878326;-1.022311;(-0.1, 1.7, -0.1)
251;11.549;2.83235;15.63686;0;0;0;-3.863983;-1.03511;(-0.1, 1.7, -0.1)
252;11.585;2.638837;15.6907;1;1;1;-3.841675;-1.053648;(-0.1, 1.7, -0.1)SaccadeStart;
253;11.628;0.6399249;17.16108;0;0;1;-3.847504;-1.065446;(-0.1, 1.7, -0.1)
