Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
16;2.567;0;0.25;0;0.0625;-15.37;22.09;-8.86;20.14;-15.546;23.184;-9.000;21.219;0.065;1.11;
17;2.695;0;0.2352941;0;0.05882353;-15.50;23.36;-8.95;21.39;-15.610;23.782;-9.076;21.815;0.067;0.43;
18;2.800;0;0.2222222;0;0.05555556;-15.79;23.84;-9.27;21.89;-15.865;23.985;-9.370;22.056;0.071;0.17;
19;3.110;0;0.2105263;0;0.05263158;-15.84;24.23;-9.49;22.36;-15.689;26.425;-9.292;24.572;0.120;2.20;
20;3.373;0;0.2;0;0.05;-15.99;27.33;-9.62;25.56;-15.543;27.847;-9.203;26.084;0.040;0.68;
21;3.443;0;0.1904762;0;0.04761905;-15.59;27.71;-9.28;25.94;-15.431;28.221;-9.127;26.440;0.065;0.54;
22;3.534;0;0.1818182;0;0.04545455;-15.77;27.98;-9.46;26.20;-6.829;19.381;-0.525;17.624;0.035;12.40;
23;3.604;0;0.173913;0;0.04347826;1.71;6.49;8.01;4.74;2.390;5.808;8.645;4.129;0.105;0.96;
24;3.747;0;0.1666667;0;0.04166667;3.45;5.51;9.60;3.94;2.905;5.722;8.978;4.216;0.041;0.58;
25;3.855;0;0.16;0;0.04;2.61;5.28;8.65;3.80;2.391;4.857;8.446;3.460;0.059;0.47;
26;4.067;0;0.1538462;0;0.03846154;2.56;4.73;8.57;3.39;3.731;11.236;9.707;10.016;0.032;6.61;
27;4.169;1;0.1851852;0;0.03703704;3.98;11.84;9.92;10.67;3.685;11.753;9.621;10.607;0.024;0.31;
28;4.244;0;0.1785714;0;0.03571429;3.31;12.48;9.27;11.37;3.382;12.311;9.325;11.195;0.030;0.18;
29;4.370;0;0.1724138;0;0.03448276;3.46;12.30;9.40;11.12;3.443;12.538;9.353;11.363;0.058;0.24;
30;4.535;0;0.1666667;0;0.03333334;3.26;12.40;9.16;11.24;3.170;12.572;9.040;11.398;0.037;0.19;
31;4.603;0;0.1612903;0;0.03225806;3.26;13.60;9.13;12.43;3.332;14.735;9.220;13.549;0.095;1.14;
32;4.728;0;0.15625;0;0.03125;3.65;15.15;9.54;13.98;3.741;16.409;9.612;15.248;0.043;1.26;
33;4.849;0;0.1515152;0;0.03030303;3.76;16.77;9.61;15.62;3.935;16.865;9.773;15.729;0.026;0.20;
34;4.914;0;0.1470588;0;0.02941176;3.67;17.44;9.49;16.33;3.565;17.716;9.387;16.679;0.097;0.30;
35;5.060;0;0.1428571;0;0.02857143;2.62;21.75;8.44;20.74;3.509;23.055;9.281;22.129;0.025;1.58;
36;5.117;0;0.1388889;0;0.02777778;3.44;23.25;9.18;22.35;3.560;24.005;9.250;23.101;0.064;0.76;
37;5.211;0;0.1351351;0;0.02702703;3.44;23.75;9.09;22.82;3.575;23.914;9.131;22.963;0.034;0.21;
38;5.367;0;0.131579;0;0.02631579;3.70;23.97;9.23;23.07;3.788;24.020;9.353;23.170;0.034;0.10;
39;5.873;0;0.1282051;0;0.02564103;3.98;24.15;9.56;23.23;4.222;25.044;9.762;24.137;0.071;0.93;
40;6.029;0;0.125;0;0.025;4.02;24.63;9.56;23.73;4.012;24.131;9.529;23.243;0.055;0.50;
41;6.122;0;0.1219512;0;0.02439024;2.26;17.24;7.75;16.36;3.147;15.359;8.637;14.470;0.077;2.08;
42;6.300;0;0.1190476;0;0.02380952;12.44;5.29;17.97;4.37;23.677;-11.395;29.193;-12.282;0.099;20.11;
43;6.428;0;0.1162791;0;0.02325581;22.43;-8.62;27.92;-9.45;14.383;-1.722;19.855;-2.506;0.098;10.60;
44;6.559;0;0.1136364;0;0.02272727;7.50;3.10;12.94;2.32;7.521;3.829;12.916;3.059;0.026;0.73;
45;6.709;0;0.1111111;0;0.02222222;7.83;2.92;13.21;2.19;7.759;3.871;13.139;3.147;0.037;0.95;
46;6.883;0;0.1086956;0;0.02173913;7.59;4.21;12.90;3.55;7.523;3.711;12.834;3.101;0.028;0.50;
47;7.009;1;0.1276596;0;0.0212766;6.37;3.46;11.67;2.88;3.335;3.860;8.523;3.374;0.091;3.06;
48;7.164;0;0.125;0;0.02083333;3.46;4.63;8.60;4.19;3.585;4.229;8.665;3.836;0.024;0.41;
49;7.214;0;0.122449;0;0.02040816;3.67;4.40;8.66;4.07;3.753;4.527;8.746;4.315;0.074;0.16;
50;7.398;0;0.12;0;0.02;3.67;4.51;8.83;4.40;3.791;4.791;9.043;4.858;0.035;0.31;
51;7.585;1;0.1372549;0;0.01960784;3.73;4.85;8.80;5.13;4.039;4.818;9.111;5.187;0.033;0.31;
52;7.670;0;0.1346154;0;0.01923077;-2.19;1.70;2.80;2.10;-2.327;0.700;2.616;1.126;0.073;1.01;
53;7.772;1;0.1509434;0;0.01886792;-2.77;0.33;2.15;0.80;-3.022;0.349;1.949;0.842;0.027;0.25;
54;7.956;0;0.1481481;0;0.01851852;-2.95;0.48;2.10;0.92;-2.958;0.575;2.089;1.029;0.030;0.10;
55;8.131;1;0.1636364;0;0.01818182;-0.33;1.92;4.63;2.37;1.968;2.666;6.912;3.112;0.109;2.42;
56;8.268;0;0.1607143;0;0.01785714;2.08;2.70;7.01;3.15;2.176;2.559;7.021;3.021;0.030;0.17;
57;8.428;0;0.1578947;0;0.01754386;2.02;2.40;6.61;2.88;1.743;2.644;6.138;3.176;0.027;0.37;
58;8.582;0;0.1551724;0;0.01724138;1.69;2.52;5.93;3.09;3.438;4.741;7.680;5.312;0.033;2.83;
59;8.750;1;0.1694915;0;0.01694915;3.31;4.85;7.60;5.39;3.048;4.877;7.337;5.414;0.036;0.27;
60;8.957;0;0.1666667;0;0.01666667;3.09;5.44;7.33;5.96;3.216;5.509;7.473;6.044;0.030;0.15;
61;9.240;0;0.1639344;0;0.01639344;3.01;5.33;7.31;5.87;3.032;5.398;7.326;5.950;0.033;0.07;
62;9.300;0;0.1612903;0;0.01612903;3.37;5.48;7.65;6.05;3.312;5.588;7.589;6.162;0.029;0.12;
63;9.396;0;0.1587302;0;0.01587302;0.77;5.75;5.05;6.33;0.540;5.529;4.820;6.114;0.029;0.32;
64;9.594;0;0.15625;0;0.015625;0.42;5.33;4.74;5.93;0.242;5.709;4.600;6.301;0.063;0.42;
65;9.755;1;0.1692308;0;0.01538462;0.19;5.62;4.56;6.21;-2.666;5.937;1.689;6.484;0.031;2.88;
66;10.108;0;0.1666667;0;0.01515152;-3.07;6.13;1.26;6.67;-2.867;5.682;1.470;6.275;0.042;0.49;
67;10.281;0;0.1641791;0;0.01492537;-2.85;6.02;1.43;6.67;-2.967;5.923;1.220;6.620;0.034;0.15;
68;10.398;1;0.1764706;0;0.01470588;-2.83;6.03;1.31;6.74;-0.039;5.997;4.013;6.742;0.029;2.79;
69;10.456;0;0.173913;0;0.01449275;0.71;6.81;4.63;7.63;0.768;6.628;4.667;7.470;0.029;0.20;
70;10.629;1;0.1857143;0;0.01428571;1.88;6.04;5.79;7.00;1.460;5.917;5.333;6.898;0.028;0.44;
71;10.755;0;0.1830986;0;0.01408451;1.15;5.89;4.96;6.89;0.974;6.105;4.784;7.131;0.031;0.27;
72;10.883;0;0.1805556;0;0.01388889;0.94;5.97;4.79;6.98;0.925;6.067;4.792;7.060;0.033;0.10;
73;10.942;0;0.1780822;0;0.01369863;3.31;10.18;7.17;11.17;3.309;10.097;7.175;11.102;0.030;0.08;
74;11.037;1;0.1891892;0;0.01351351;3.19;9.93;7.07;10.94;2.830;9.842;6.716;10.852;0.057;0.38;
75;11.215;0;0.1866667;0;0.01333333;2.63;9.98;6.53;11.01;2.518;11.052;6.417;12.077;0.029;1.08;
76;11.274;0;0.1842105;0;0.01315789;2.65;14.99;6.55;16.00;2.799;15.138;6.692;16.141;0.028;0.21;
77;11.585;0;0.1818182;0;0.01298701;2.64;15.69;6.48;16.74;0.640;17.161;4.487;18.227;0.043;2.48;
78;12.744;0;0.1794872;0;0.01282051;0.83;17.85;4.52;19.07;1.144;18.505;4.836;19.731;0.027;0.73;
79;12.835;0;0.1772152;0;0.01265823;1.27;18.78;4.97;20.02;-0.025;20.307;3.670;21.588;0.032;2.01;
80;13.167;1;0.1875;0;0.0125;0.18;21.02;3.76;22.17;-9.020;23.117;-5.505;24.160;0.062;9.44;
81;13.381;1;0.1975309;0;0.01234568;-12.37;24.98;-8.75;25.88;-20.007;25.383;-16.210;26.058;0.033;7.65;
82;13.482;0;0.1951219;0;0.01219512;-20.09;25.51;-16.22;26.08;-20.030;25.773;-16.081;26.221;0.028;0.27;
83;13.673;0;0.1927711;0;0.01204819;-19.95;25.57;-15.61;25.02;-18.996;25.090;-14.084;23.951;0.024;1.06;
84;13.730;1;0.202381;0;0.01190476;-22.32;31.75;-17.06;30.48;-18.202;30.581;-12.593;29.228;0.067;4.28;
85;13.825;0;0.2;0;0.01176471;-22.49;33.16;-16.53;31.73;-24.314;31.818;-17.677;30.110;0.034;2.27;
86;13.888;0;0.1976744;0;0.01162791;-17.50;31.33;-10.64;29.55;-17.376;29.255;-10.380;27.412;0.064;2.08;
87;13.976;1;0.2068966;0;0.01149425;-19.58;31.87;-12.48;29.96;-25.613;32.552;-18.316;30.499;0.038;6.08;
88;14.071;1;0.2159091;0;0.01136364;-19.57;32.28;-12.23;30.13;-20.875;31.981;-13.509;29.705;0.067;1.34;
89;14.165;0;0.2134831;0;0.01123596;-19.95;32.38;-12.57;30.08;-19.011;33.949;-11.695;31.674;0.033;1.83;
90;14.229;0;0.2111111;0;0.01111111;-17.54;33.00;-10.28;30.68;-18.127;31.778;-10.925;29.435;0.086;1.35;
91;14.347;0;0.2087912;0;0.01098901;-17.91;29.98;-10.78;27.65;-20.482;32.684;-13.524;30.398;0.027;3.73;
92;14.517;0;0.2065217;0;0.01086957;-22.73;32.09;-16.05;29.81;-22.753;32.326;-16.275;30.166;0.042;0.24;
93;14.627;0;0.2043011;0;0.01075269;-23.41;32.95;-16.99;30.81;-23.020;32.305;-16.654;30.166;0.032;0.75;
94;14.685;0;0.2021277;0;0.0106383;-21.85;31.72;-15.61;29.51;-21.779;31.778;-15.579;29.574;0.042;0.09;
95;14.810;0;0.2;0;0.01052632;-21.51;31.94;-15.35;29.76;-23.044;33.034;-16.917;30.902;0.027;1.88;
96;14.872;0;0.1979167;0;0.01041667;-22.47;32.34;-16.41;30.22;-20.817;31.679;-14.765;29.561;0.028;1.78;
97;14.986;1;0.2061856;0;0.01030928;-21.24;31.69;-15.20;29.54;-18.129;32.155;-12.076;29.956;0.026;3.15;
98;15.065;0;0.2040816;0;0.01020408;-22.17;32.15;-16.13;29.97;-22.059;32.734;-16.037;30.600;0.074;0.60;
99;15.169;1;0.2121212;0;0.01010101;-19.78;32.34;-13.76;30.23;-18.809;32.559;-12.805;30.465;0.029;0.99;
100;15.229;0;0.21;0;0.01;-17.41;32.60;-11.41;30.47;-20.961;31.361;-14.955;29.180;0.084;3.76;
101;15.342;1;0.2178218;0;0.00990099;-20.82;31.59;-14.81;29.35;-22.008;31.365;-16.014;29.110;0.034;1.21;
102;15.416;0;0.2156863;0;0.009803922;-15.62;33.05;-9.64;30.83;-15.672;32.439;-9.701;30.226;0.066;0.61;
103;15.510;0;0.2135922;0;0.009708738;-19.87;32.39;-13.91;30.18;-21.718;31.394;-15.800;29.185;0.032;2.10;
104;15.570;0;0.2115385;0;0.009615385;-18.23;32.58;-12.33;30.39;-19.392;31.761;-13.512;29.613;0.084;1.42;
105;15.680;0;0.2095238;0;0.00952381;-20.98;31.78;-15.11;29.69;-16.332;34.733;-10.501;32.705;0.035;5.50;
106;15.747;0;0.2075472;0;0.009433962;-20.12;33.71;-14.30;31.69;-16.616;32.518;-10.781;30.496;0.100;3.70;
107;15.881;0;0.2056075;0;0.009345794;-18.89;33.56;-13.05;31.54;-18.248;32.383;-12.420;30.401;0.034;1.34;
108;15.985;0;0.2037037;0;0.009259259;-14.59;30.74;-8.74;28.75;-10.901;33.797;-5.035;31.784;0.030;4.79;
109;16.071;0;0.2018349;0;0.009174312;-14.11;26.98;-8.27;24.91;-15.821;31.688;-10.014;29.573;0.069;5.01;
110;16.179;0;0.2;0;0.009090909;-13.12;34.76;-7.30;32.63;-15.401;30.910;-9.566;28.763;0.032;4.48;
111;16.246;0;0.1981982;0;0.009009009;-16.42;33.98;-10.63;31.80;-20.732;30.024;-14.984;27.832;0.066;5.85;
112;16.345;1;0.2053571;0;0.008928572;-11.33;32.66;-5.66;30.50;-17.778;32.235;-12.321;30.220;0.026;6.46;
113;16.401;1;0.2123894;0;0.008849557;-17.95;32.38;-12.57;30.35;-15.916;32.161;-10.594;30.107;0.064;2.04;
114;16.493;0;0.2105263;0;0.00877193;-16.39;30.52;-11.08;28.44;-14.543;32.389;-9.182;30.224;0.033;2.62;
115;16.559;0;0.2086957;0;0.008695652;-13.92;33.62;-8.54;31.42;-14.732;32.368;-9.343;30.167;0.067;1.49;
116;16.685;0;0.2068966;0;0.00862069;-11.40;31.43;-5.95;29.23;-14.237;33.394;-8.755;31.210;0.029;3.45;
117;16.783;0;0.2051282;0;0.008547009;-15.24;33.06;-9.74;30.91;-15.420;31.731;-9.920;29.592;0.031;1.34;
118;16.842;0;0.2033898;0;0.008474576;-11.55;31.36;-6.06;29.21;-15.528;34.851;-10.036;32.667;0.029;5.29;
119;16.939;0;0.2016807;0;0.008403362;-16.66;31.91;-11.16;29.70;-16.673;33.088;-11.171;30.875;0.026;1.18;
120;16.999;0;0.2;0;0.008333334;-11.77;35.16;-6.19;32.99;-15.217;33.901;-9.578;31.797;0.031;3.67;
121;17.127;1;0.2066116;0;0.008264462;-10.89;34.23;-5.19;32.23;-21.164;31.796;-15.332;29.900;0.062;10.55;
122;17.271;0;0.204918;0;0.008196721;-20.51;31.83;-14.66;29.94;-19.227;32.534;-13.355;30.601;0.034;1.46;
123;17.342;0;0.203252;0;0.008130081;-17.19;33.78;-11.25;31.72;-19.105;32.212;-13.136;30.176;0.067;2.47;
124;17.436;0;0.2016129;0;0.008064516;-19.49;31.22;-13.49;29.21;-17.966;30.549;-11.953;28.589;0.037;1.66;
125;17.620;1;0.208;0;0.008;-17.15;34.61;-11.14;32.58;-14.943;34.119;-8.977;32.036;0.038;2.26;
126;17.726;1;0.2142857;0;0.007936508;-17.67;32.33;-11.72;30.28;-17.282;32.402;-11.344;30.401;0.038;0.40;
127;17.800;0;0.2125984;0;0.007874016;-15.44;32.13;-9.54;30.30;-15.656;33.286;-9.763;31.494;0.027;1.18;
128;17.898;0;0.2109375;0;0.0078125;-14.50;32.72;-8.62;30.93;-14.493;32.649;-8.614;30.862;0.028;0.07;
129;17.954;0;0.2093023;0;0.007751938;-15.25;32.66;-9.43;30.91;-14.050;34.186;-8.271;32.458;0.033;1.94;
130;18.052;0;0.2076923;0;0.007692308;-14.53;31.01;-8.80;29.31;-15.128;33.331;-9.427;31.644;0.051;2.40;
131;18.130;0;0.2061069;0;0.007633588;-14.31;32.88;-8.61;31.20;-14.257;33.131;-8.562;31.457;0.026;0.26;
132;18.241;0;0.2045455;0;0.007575758;-14.80;33.08;-9.14;31.42;-14.894;32.827;-9.281;31.168;0.027;0.27;
133;18.299;0;0.2030075;0;0.007518797;-15.19;31.27;-9.61;29.63;-15.225;31.333;-9.650;29.711;0.030;0.07;
134;18.395;0;0.2014925;0;0.007462686;-14.65;32.50;-9.08;30.89;-14.760;30.714;-9.202;29.114;0.033;1.79;
135;18.458;0;0.2;0;0.007407407;-15.29;31.73;-9.77;30.19;-14.570;32.538;-9.072;31.032;0.028;1.08;
136;18.558;0;0.1985294;0;0.007352941;-15.19;32.36;-9.70;30.88;-15.305;32.559;-9.841;31.130;0.027;0.23;
137;18.616;0;0.1970803;0;0.00729927;-13.10;32.49;-7.71;31.17;-12.987;32.425;-7.645;31.124;0.033;0.13;
138;18.732;0;0.1956522;0;0.007246377;-13.63;32.79;-8.34;31.53;-14.450;30.147;-9.180;28.908;0.038;2.76;
139;18.801;1;0.2014388;0;0.007194245;-14.57;32.69;-9.32;31.52;-14.844;32.721;-9.613;31.580;0.070;0.27;
140;18.904;0;0.2;0;0.007142857;-15.11;31.61;-9.92;30.49;-14.955;32.247;-9.890;31.193;0.039;0.65;
141;18.982;0;0.1985816;0;0.007092198;-15.06;31.79;-10.04;30.75;-14.801;31.955;-9.846;30.938;0.072;0.31;
142;19.110;1;0.2042253;0;0.007042253;-14.99;31.57;-10.13;30.60;-15.260;31.638;-10.600;30.755;0.037;0.28;
143;19.227;1;0.2097902;0;0.006993007;-15.06;31.49;-10.42;30.63;-10.264;31.224;-5.606;30.364;0.031;4.81;
144;19.284;0;0.2083333;0;0.006944444;-8.96;32.50;-4.25;31.65;-9.173;32.260;-4.471;31.414;0.031;0.32;
145;19.383;1;0.2137931;0;0.006896552;-8.16;33.26;-3.49;32.44;-6.330;33.495;-1.740;32.717;0.061;1.84;
146;19.470;0;0.2123288;0;0.006849315;-9.65;31.96;-5.06;31.17;-9.309;32.084;-4.730;31.288;0.067;0.36;
147;19.568;0;0.2108843;0;0.006802721;-6.23;28.31;-1.67;27.52;-9.210;32.395;-4.710;31.643;0.032;5.05;
148;19.631;0;0.2094595;0;0.006756757;-4.26;28.04;0.21;27.31;-4.246;28.208;0.177;27.507;0.079;0.17;
149;19.741;0;0.2080537;0;0.006711409;-5.25;28.59;-0.89;27.92;-5.329;30.226;-1.175;29.631;0.035;1.64;
150;19.813;0;0.2066667;0;0.006666667;-5.17;30.18;-1.11;29.62;-4.217;29.178;-0.177;28.628;0.070;1.38;
151;19.914;1;0.2119205;0;0.006622517;-4.31;29.19;-0.27;28.65;-0.268;29.398;3.735;28.899;0.031;4.05;
152;19.991;0;0.2105263;0;0.006578947;-0.32;30.20;3.65;29.72;0.243;29.944;4.199;29.483;0.097;0.62;
153;20.289;0;0.2091503;0;0.006535948;0.54;29.67;4.48;29.26;4.469;27.727;8.350;27.396;0.038;4.38;
154;21.184;0;0.2077922;0;0.006493506;4.68;28.16;8.19;28.10;5.090;28.012;8.598;27.969;0.074;0.44;
155;21.286;1;0.2129032;0;0.006451613;8.66;27.36;12.17;27.33;9.039;27.403;12.535;27.375;0.073;0.39;
156;21.469;1;0.2179487;0;0.006410256;9.26;27.50;12.74;27.48;13.364;26.627;16.857;26.594;0.034;4.19;
157;21.658;1;0.2229299;0;0.006369427;13.65;26.70;17.16;26.63;13.760;26.739;17.249;26.670;0.026;0.12;
158;22.328;0;0.221519;0;0.006329114;13.71;26.69;16.52;26.03;13.919;26.881;16.719;26.134;0.030;0.28;
159;22.485;0;0.2201258;0;0.006289308;13.92;26.77;16.68;25.62;13.897;26.964;16.657;25.631;0.029;0.20;
160;22.642;1;0.225;0;0.00625;10.90;26.71;13.61;24.17;9.913;26.889;12.402;23.868;0.118;1.00;
161;22.790;0;0.2236025;0;0.00621118;9.76;27.33;12.06;24.23;9.651;28.212;10.756;25.004;0.124;0.89;
162;22.987;1;0.2283951;0;0.00617284;9.75;28.28;9.75;25.06;10.178;28.401;9.686;25.038;0.161;0.44;
163;23.242;0;0.2269939;0;0.006134969;10.09;28.65;9.26;25.27;10.355;28.745;9.503;25.403;0.029;0.28;
164;24.171;1;0.2317073;0;0.006097561;23.29;26.01;23.27;22.67;23.035;25.966;23.081;22.562;0.079;0.26;
165;24.282;0;0.230303;0;0.006060606;23.03;25.87;23.14;22.40;23.352;25.341;23.742;21.606;0.036;0.62;
166;24.359;0;0.2289157;0;0.006024096;23.15;25.60;23.70;21.82;23.010;25.072;23.643;21.328;0.088;0.55;
167;24.477;0;0.2275449;0;0.005988024;23.05;25.00;23.74;21.33;22.980;24.659;22.961;21.383;0.133;0.35;
168;24.635;0;0.2261905;0;0.005952381;22.85;24.46;22.74;21.30;22.844;24.578;22.937;21.488;0.035;0.12;
169;24.826;1;0.2307692;0;0.00591716;22.61;24.54;23.38;21.23;13.905;26.163;14.721;22.806;0.076;8.86;
170;24.932;1;0.2352941;0;0.005882353;10.91;25.61;11.72;22.21;10.427;25.728;10.849;22.278;0.040;0.50;
171;25.017;1;0.2397661;0;0.005847953;10.73;26.58;10.87;23.12;13.305;26.218;13.186;22.753;0.100;2.60;
172;25.147;1;0.244186;0;0.005813953;17.05;25.72;16.75;22.28;17.441;25.826;17.159;22.484;0.132;0.41;
173;25.341;1;0.2485549;0;0.005780347;17.32;25.85;16.82;22.58;17.379;25.843;16.824;22.590;0.031;0.06;
174;26.324;0;0.2471264;0;0.005747126;20.51;24.67;19.76;21.69;20.831;24.299;20.081;21.328;0.025;0.49;
175;26.501;1;0.2514286;0;0.005714286;20.86;24.12;19.99;21.29;17.912;23.759;17.008;20.978;0.031;2.97;
176;26.569;0;0.25;0;0.005681818;17.85;23.62;16.84;21.01;17.883;23.428;16.828;20.886;0.078;0.20;
177;26.863;0;0.2485876;0;0.005649718;23.57;22.17;22.11;20.28;23.579;23.019;21.859;21.333;0.055;0.85;
178;26.999;0;0.247191;0;0.005617978;23.73;23.10;21.94;21.45;23.590;23.248;21.779;21.595;0.037;0.20;
179;27.209;0;0.2458101;0;0.005586592;23.77;23.19;22.13;21.37;25.803;24.231;24.276;22.434;0.035;2.29;
180;27.599;0;0.2444444;0;0.005555556;21.19;21.71;19.52;19.98;20.716;19.170;19.038;17.452;0.031;2.59;
181;27.712;0;0.2430939;0;0.005524862;20.27;18.13;18.56;16.46;19.639;17.363;17.833;15.753;0.060;0.99;
182;27.894;0;0.2417582;0;0.005494506;19.76;17.57;17.94;15.99;19.726;17.671;17.889;16.098;0.027;0.10;
183;28.120;1;0.2459016;0;0.005464481;21.11;17.60;19.07;16.33;23.962;16.834;21.669;15.903;0.139;2.95;
184;28.286;0;0.2445652;0;0.005434783;24.13;16.91;21.77;16.03;23.759;16.278;21.346;15.499;0.031;0.74;
185;28.463;0;0.2432432;0;0.005405406;24.15;16.85;21.78;16.16;24.344;18.997;22.095;18.274;0.071;2.16;
186;28.612;0;0.2419355;0;0.005376344;24.16;19.41;21.92;18.77;24.103;19.451;21.835;18.914;0.032;0.07;
187;28.802;0;0.2406417;0;0.005347594;24.45;18.98;22.04;18.79;25.501;17.139;22.962;17.284;0.135;2.12;
188;28.964;0;0.2393617;0;0.005319149;25.47;16.59;22.95;16.74;25.545;16.136;23.083;16.339;0.118;0.46;
189;29.135;0;0.2380952;0;0.005291005;25.49;15.71;23.06;15.99;25.788;16.071;23.473;16.346;0.034;0.47;
190;29.274;1;0.2421053;0;0.005263158;25.72;16.23;23.43;16.59;25.905;16.259;23.747;16.631;0.040;0.18;
191;29.470;0;0.2408377;0;0.005235602;25.83;16.06;24.05;16.79;25.504;16.362;23.786;17.176;0.034;0.45;
192;29.608;0;0.2395833;0;0.005208333;25.50;16.11;23.83;17.03;25.230;15.610;23.467;16.536;0.148;0.57;
193;29.794;0;0.238342;0;0.005181347;25.25;15.89;23.48;16.82;25.168;15.990;23.347;16.957;0.035;0.13;
194;29.910;0;0.2371134;0;0.005154639;25.20;15.69;23.37;16.66;25.867;15.302;24.029;16.275;0.034;0.77;
195;30.469;0;0.2358974;0;0.005128205;29.90;14.08;28.16;14.91;29.922;14.327;28.179;15.164;0.113;0.25;
196;30.642;0;0.2346939;0;0.005102041;25.85;14.19;24.12;15.14;25.721;14.326;23.992;15.327;0.028;0.18;
197;30.830;0;0.2335025;0;0.005076142;25.53;14.63;23.85;16.27;25.564;14.396;23.932;16.131;0.078;0.24;
198;30.937;0;0.2323232;0;0.005050505;25.64;14.29;24.02;16.06;25.655;14.421;23.966;16.240;0.032;0.14;
199;31.136;0;0.2311558;0;0.005025126;25.91;14.43;24.26;16.32;26.103;14.882;24.440;16.787;0.034;0.49;
200;31.265;1;0.235;0;0.005;25.08;14.54;23.39;16.47;26.492;14.124;24.828;15.950;0.076;1.47;
201;31.640;1;0.238806;0;0.004975124;26.49;14.25;25.00;15.84;26.630;14.210;25.201;15.776;0.035;0.14;
202;31.955;0;0.2376238;0;0.004950495;26.40;14.48;25.08;16.19;26.342;14.452;25.003;16.216;0.025;0.07;
203;32.013;0;0.2364532;0;0.004926108;26.25;14.33;24.83;16.21;25.774;14.828;24.321;16.772;0.060;0.69;
204;32.512;0;0.2352941;0;0.004901961;26.42;13.74;24.74;16.08;26.334;13.835;24.612;16.274;0.030;0.13;
205;32.683;0;0.2341463;0;0.004878049;26.04;13.85;24.29;16.56;26.114;14.270;24.411;17.095;0.032;0.43;
206;32.915;0;0.2330097;0;0.004854369;26.32;13.76;24.57;16.58;24.906;14.866;23.163;17.663;0.070;1.80;
207;33.015;0;0.2318841;0;0.004830918;24.90;14.54;23.16;17.31;24.671;14.114;22.965;16.544;0.068;0.49;
208;33.210;0;0.2307692;0;0.004807692;24.67;13.37;23.19;14.48;24.586;13.803;23.164;14.687;0.037;0.45;
209;33.385;0;0.2296651;0;0.004784689;24.89;13.16;23.77;12.67;24.815;13.477;23.760;12.611;0.030;0.33;
210;33.556;0;0.2285714;0;0.004761905;24.65;13.17;23.82;10.30;24.494;13.461;23.723;10.290;0.029;0.33;
211;33.654;0;0.2274881;0;0.004739337;24.50;13.25;23.80;9.87;24.432;13.149;23.808;9.526;0.031;0.12;
