Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.562989;-36.24905;0;0;0;11.66407;-5.398109;(-0.1, 1.6, 0.1)
4;0.537;8.314468;-18.96482;1;0;1;-10.57208;-7.517685;(-0.1, 1.6, 0.0)SaccadeStart;
5;0.633;-11.3752;-21.23904;0;1;1;-14.72034;-7.017305;(-0.1, 1.6, 0.0)
6;0.649;-17.55441;-9.167471;1;0;1;10.95075;-6.566745;(-0.1, 1.5, 0.0)SaccadeStart;
7;0.671;8.202148;-9.531588;0;1;1;11.01559;-6.540473;(-0.1, 1.5, 0.0)
8;0.699;8.236907;-9.599694;0;0;0;11.02097;-6.55328;(-0.1, 1.5, 0.0)
9;0.728;10.21311;-10.8459;1;0;1;7.413371;-6.55725;(-0.1, 1.6, 0.1)SaccadeStart;
10;0.757;4.118736;-9.760472;0;1;1;7.401527;-6.572488;(-0.1, 1.6, 0.1)
11;0.786;4.204831;-9.891739;0;0;0;7.363613;-6.614461;(-0.1, 1.6, 0.1)
12;0.812;4.199583;-9.891215;0;0;0;7.255447;-6.679607;(-0.1, 1.6, 0.1)
13;0.841;4.246865;-9.610015;0;0;0;7.054157;-6.76021;(-0.1, 1.6, 0.1)
14;0.872;4.160436;-9.399488;0;0;0;6.728871;-6.87205;(-0.1, 1.6, 0.1)
15;0.899;4.077111;-9.126904;0;0;0;6.296594;-6.980304;(-0.1, 1.6, 0.1)
16;0.927;4.279954;-8.870389;0;0;0;-9.101501;-7.053604;(-0.2, 1.6, 0.1)
17;0.955;-11.4441;-8.665588;1;1;1;-9.26712;-7.117268;(-0.2, 1.6, 0.1)SaccadeStart;
18;0.983;-11.48794;-8.841747;0;0;0;-9.322632;-7.16673;(-0.2, 1.6, 0.1)
19;1.059;-11.50301;-8.817977;0;0;0;-9.303284;-7.206207;(-0.2, 1.6, 0.1)
20;1.122;-11.51774;-8.794489;0;0;0;-9.272034;-7.236547;(-0.2, 1.6, 0.1)
21;1.157;-11.53371;-8.800863;0;0;0;-9.129333;-7.442713;(-0.2, 1.6, 0.1)
22;1.186;-11.51555;-8.812695;0;0;0;-9.003204;-7.556346;(-0.2, 1.6, 0.1)
23;1.234;-11.5335;-8.689032;0;0;0;-8.871918;-7.727696;(-0.2, 1.6, 0.1)
24;1.247;-11.36973;-8.762003;0;0;0;-8.704559;-7.968517;(-0.2, 1.6, 0.1)
25;1.277;-8.09465;-11.989;1;0;1;-8.468079;-8.348587;(-0.2, 1.6, 0.1)SaccadeStart;
26;1.298;-8.143551;-12.23223;0;0;0;-8.16037;-8.858509;(-0.2, 1.6, 0.1)
27;1.326;-8.051003;-12.44526;0;0;0;-7.745331;-9.427291;(-0.2, 1.6, 0.1)
28;1.356;-7.903186;-12.65227;0;0;0;-7.383057;-9.973596;(-0.2, 1.6, 0.1)
29;1.384;-7.89033;-12.67938;0;0;0;-7.139801;-10.43266;(-0.2, 1.6, 0.1)
30;1.412;-7.832667;-12.8484;0;0;0;-7.131409;-10.74329;(-0.2, 1.6, 0.1)
31;1.441;-7.828051;-13.06322;0;0;0;-7.217133;-10.97108;(-0.2, 1.6, 0.1)
32;1.470;-7.964074;-13.13375;0;0;0;-7.160278;-11.21961;(-0.2, 1.6, 0.1)
33;1.499;-7.851846;-13.90819;0;0;0;-6.982849;-11.59338;(-0.2, 1.6, 0.1)
34;1.571;-6.11066;-17.66431;1;0;1;-6.692047;-12.17488;(-0.2, 1.6, 0.1)SaccadeStart;
35;1.588;-6.127414;-17.88122;0;0;0;-6.350433;-12.83068;(-0.2, 1.6, 0.1)
36;1.626;-6.621993;-16.99016;0;0;0;-5.376709;-15.11372;(-0.2, 1.6, 0.1)
37;1.654;-6.143125;-17.95122;0;0;0;-5.128113;-16.17506;(-0.2, 1.6, 0.1)
38;1.685;-6.194147;-17.72365;0;0;0;-5.026184;-17.01134;(-0.2, 1.6, 0.1)
39;1.714;-6.20514;-17.70872;0;0;0;-5.027008;-17.49326;(-0.2, 1.6, 0.1)
