Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
31;535.144;0.8358148;-3.427055;0;0;1;4.33322;4.348663;(0.0, 1.6, 0.0)
32;535.171;0.8342968;-3.426664;0;0;0;4.346583;4.339355;(0.0, 1.6, 0.0)
33;535.197;-5.435729;-26.03375;1;0;1;4.363694;4.323761;(0.0, 1.6, 0.0)SaccadeStart;
34;535.213;0.2501608;-2.52581;0;0;1;4.368807;4.316833;(0.0, 1.6, 0.0)
35;535.242;0.2496207;-2.526772;0;0;0;4.366523;4.308655;(0.0, 1.6, 0.0)
36;535.269;0.2501637;-2.527491;0;0;0;4.351999;4.310822;(0.0, 1.6, 0.0)
37;535.284;0.2495459;-2.526711;0;0;0;4.342536;4.312683;(0.0, 1.6, 0.0)
38;535.313;0.2560953;-2.526367;0;0;0;4.326283;4.30838;(0.0, 1.6, 0.0)
39;535.382;0.25023;-2.523964;0;0;0;4.324779;4.291931;(0.0, 1.6, 0.0)
40;535.404;0.249259;-2.52086;0;0;0;4.328302;4.267242;(0.0, 1.6, 0.0)
41;535.441;0.2497459;-2.503848;0;0;0;4.313699;4.218475;(0.0, 1.6, 0.0)
42;535.472;0.2490797;-2.539738;0;0;0;4.302689;4.217499;(0.0, 1.7, 0.0)
43;535.499;3.497518;-6.013308;1;0;1;4.292009;4.235474;(0.0, 1.7, 0.0)SaccadeStart;
44;535.527;1.815715;-6.551346;0;1;1;4.287996;4.263184;(0.0, 1.7, 0.0)
45;535.555;2.008726;-6.934353;0;0;0;4.285797;4.286469;(0.0, 1.7, 0.0)
46;535.572;1.441649;-6.717211;0;0;0;4.283538;4.295776;(0.0, 1.7, 0.0)
47;535.597;1.22234;-6.565643;0;0;0;4.275505;4.315918;(0.0, 1.7, 0.0)
48;535.628;0.9004898;-6.480092;0;0;0;4.242857;4.349792;(0.0, 1.7, 0.0)
49;535.657;0.6156691;-6.804489;0;0;0;4.172862;4.401917;(0.0, 1.7, 0.0)
50;535.685;1.949873;-6.812786;0;0;0;4.098971;4.450104;(0.0, 1.7, 0.0)
51;535.714;2.223122;-6.299775;0;0;0;4.038749;4.469391;(0.0, 1.7, 0.0)
52;535.742;0.8817774;-6.803526;1;0;1;3.999266;4.448151;(0.0, 1.7, 0.0)SaccadeStart;
53;535.770;1.874001;-7.174706;0;0;0;3.984819;4.415436;(0.0, 1.7, 0.0)
54;535.798;0.9146276;-6.25413;0;0;0;3.990574;4.397156;(0.0, 1.7, 0.0)
55;535.813;0.9073897;-6.226976;0;0;0;3.993922;4.396423;(0.0, 1.7, 0.0)
56;535.842;1.068164;-6.26845;0;0;0;3.997852;4.413208;(0.0, 1.7, 0.0)
57;535.918;1.31654;-6.156164;0;0;0;3.998765;4.442078;(0.0, 1.7, 0.0)
58;535.939;0.592406;-6.486017;0;0;0;3.993939;4.466248;(0.0, 1.7, 0.0)
59;535.956;1.45894;-5.740421;1;0;1;3.973794;4.471344;(0.0, 1.7, 0.0)SaccadeStart;
60;535.985;0.009544133;-5.179271;0;0;1;3.983174;4.463898;(0.0, 1.7, 0.0)
61;536.014;-0.174314;-5.579391;0;0;0;4.007743;4.467865;(0.0, 1.7, 0.0)
62;536.042;-0.1645685;-5.556929;0;0;0;4.042273;4.493256;(0.0, 1.7, 0.0)
63;536.070;-0.1624837;-5.470588;0;0;0;4.069911;4.529846;(0.0, 1.7, 0.0)
64;536.100;-0.2188799;-5.617268;0;0;0;4.074985;4.577606;(0.0, 1.7, 0.0)
65;536.130;-0.4121048;-4.84373;0;0;0;4.056952;4.6297;(0.0, 1.7, 0.0)
66;536.156;0.4615182;-5.652713;0;0;0;4.027709;4.667969;(0.0, 1.7, 0.0)
67;536.186;4.198116;-6.816082;1;1;1;4.001727;4.672302;(0.0, 1.7, 0.0)SaccadeStart;
68;536.213;1.81664;-5.731407;0;0;1;3.991236;4.652435;(0.0, 1.7, 0.0)
69;536.242;0.3914043;-5.0938;1;0;1;3.994868;4.623291;(0.0, 1.7, 0.0)SaccadeStart;
70;536.271;0.8064624;-5.470018;0;0;0;4.001781;4.595825;(0.0, 1.7, 0.0)
71;536.301;-0.007682254;-5.319721;0;0;0;3.995679;4.599487;(0.0, 1.7, 0.0)
72;536.345;0.3345577;-5.580376;0;0;0;3.974097;4.66275;(0.0, 1.7, 0.0)
73;536.370;1.865251;-4.852015;1;0;1;3.878659;4.811523;(0.0, 1.7, 0.0)SaccadeStart;
74;536.445;3.847546;-4.562953;0;0;0;3.768718;4.901825;(0.0, 1.7, 0.0)
75;536.469;3.045624;-4.266469;0;0;0;3.65209;4.946503;(0.0, 1.7, 0.0)
76;536.485;2.8191;-4.179459;0;0;0;3.50499;4.891907;(0.0, 1.7, 0.0)
77;536.513;2.684102;-4.411861;0;0;0;3.518073;4.849792;(0.0, 1.7, 0.0)
78;536.542;2.543405;-4.449583;0;0;0;3.56689;4.8302;(0.0, 1.7, 0.0)
79;536.573;2.525163;-4.221018;0;0;0;3.607923;4.825989;(0.0, 1.7, 0.0)
80;536.598;-3.236186;-3.413512;1;1;1;3.618675;4.845978;(0.0, 1.7, 0.0)SaccadeStart;
81;536.628;1.120969;-6.530158;0;0;1;3.597918;4.874329;(0.0, 1.7, 0.0)
82;536.658;1.360091;-5.847946;0;0;0;3.546759;4.895203;(0.0, 1.7, 0.0)
83;536.698;1.197536;-5.937421;0;0;0;3.473597;4.904114;(0.0, 1.7, 0.0)
84;536.715;1.123788;-5.967325;0;0;0;3.399782;4.901642;(0.0, 1.7, 0.0)
85;536.741;0.9422742;-6.131453;0;0;0;3.345427;4.894989;(0.0, 1.7, 0.0)
86;536.771;1.010292;-5.794046;0;0;0;3.330268;4.884094;(0.0, 1.7, 0.0)
87;536.799;-5.943567;-0.3991227;1;0;1;3.345227;4.86734;(0.0, 1.7, 0.0)SaccadeStart;
88;536.827;2.942832;-7.821371;0;0;1;3.360741;4.863708;(0.0, 1.7, 0.0)
89;536.857;1.222443;-6.528691;1;0;1;3.351498;4.876953;(0.0, 1.7, 0.0)SaccadeStart;
90;536.886;1.15764;-6.463527;0;0;0;3.304072;4.897705;(0.0, 1.7, 0.0)
91;536.957;1.417636;-6.146845;0;0;0;3.225279;4.907074;(0.0, 1.7, 0.0)
92;536.978;1.554554;-6.10568;0;0;0;3.146204;4.908173;(0.0, 1.7, 0.0)
93;536.999;0.4031559;-7.130641;1;0;1;3.068343;4.899902;(0.0, 1.7, 0.0)SaccadeStart;
94;537.029;-2.985546;-6.359835;0;1;1;3.078981;4.896484;(0.0, 1.7, 0.0)
95;537.057;-0.07242812;-6.55625;1;1;1;3.105409;4.898651;(0.0, 1.7, 0.0)SaccadeStart;
96;537.086;-0.02326769;-6.518689;0;0;0;3.136647;4.891693;(0.0, 1.7, 0.0)
97;537.111;0.2859393;-6.442486;0;0;0;3.165809;4.883484;(0.0, 1.7, 0.0)
98;537.126;0.3262451;-6.336796;0;0;0;3.176614;4.881226;(0.0, 1.7, 0.0)
99;537.140;0.3329884;-6.338347;0;0;0;3.183944;4.879181;(0.0, 1.7, 0.0)
100;537.154;0.3398484;-6.340487;0;0;0;3.184965;4.879486;(0.0, 1.7, 0.0)
101;537.169;0.3439735;-6.340882;0;0;0;3.179544;4.880341;(0.0, 1.7, 0.0)
102;537.182;0.341256;-6.340078;0;0;0;3.168766;4.87851;(0.0, 1.7, 0.0)
103;537.197;0.3360547;-6.34304;0;0;0;3.151921;4.870483;(0.0, 1.7, 0.0)
104;537.211;0.323049;-6.352226;0;0;0;3.13121;4.857391;(0.0, 1.7, 0.0)
105;537.225;0.3042392;-6.366198;0;0;0;3.110119;4.840607;(0.0, 1.7, 0.0)
106;537.239;0.2877006;-6.383399;0;0;0;3.087078;4.82019;(0.0, 1.7, 0.0)
107;537.253;0.2632743;-6.405109;0;0;0;3.063206;4.798523;(0.0, 1.7, 0.0)
108;537.267;0.2432628;-6.427332;0;0;0;3.042362;4.780457;(0.0, 1.7, 0.0)
109;537.283;0.2239851;-6.44663;0;0;0;3.025234;4.767792;(0.0, 1.7, 0.0)
110;537.297;0.2080112;-6.459557;0;0;0;3.011968;4.761108;(0.0, 1.7, 0.0)
111;537.313;0.1985205;-6.466785;0;0;0;3.005601;4.76004;(0.0, 1.7, 0.0)
112;537.342;0.1940837;-6.468199;0;0;0;3.003016;4.761597;(0.0, 1.7, 0.0)
113;537.368;0.193636;-6.467926;0;0;0;3.015001;4.766571;(0.0, 1.7, 0.0)
114;537.381;0.2096539;-6.46278;0;0;0;3.019263;4.774414;(0.0, 1.7, 0.0)
115;537.396;0.2140057;-6.45535;0;0;0;3.025114;4.782501;(0.0, 1.7, 0.0)
116;537.410;0.2171007;-6.446491;0;0;0;3.029941;4.789337;(0.0, 1.7, 0.0)
117;537.448;0.2190548;-6.438689;0;0;0;3.032151;4.792572;(0.0, 1.7, 0.0)
118;537.463;0.2191852;-6.435154;0;0;0;3.032848;4.79187;(0.0, 1.7, 0.0)
119;537.483;0.2203716;-6.433535;0;0;0;3.030286;4.776703;(0.0, 1.7, 0.0)
120;537.497;0.2164004;-6.450062;0;0;0;3.027882;4.769165;(0.0, 1.7, 0.0)
121;537.511;0.2133357;-6.457689;0;0;0;3.024431;4.76239;(0.0, 1.7, 0.0)
122;537.525;0.2090724;-6.464542;0;0;0;3.021568;4.758881;(0.0, 1.7, 0.0)
123;537.539;0.2047475;-6.46753;0;0;0;3.017857;4.758209;(0.0, 1.7, 0.0)
124;537.553;0.1996637;-6.467914;0;0;0;3.015402;4.759888;(0.0, 1.7, 0.0)
125;537.567;0.1955557;-6.465813;0;0;0;3.014541;4.763428;(0.0, 1.7, 0.0)
126;537.582;0.1929852;-6.461899;0;0;0;3.01691;4.768921;(0.0, 1.7, 0.0)
127;537.597;0.1934889;-6.456102;0;0;0;3.021562;4.774597;(0.0, 1.7, 0.0)
128;537.611;0.1967748;-6.450222;0;0;0;3.027651;4.779999;(0.0, 1.7, 0.0)
129;537.625;0.2022855;-6.444478;0;0;0;3.034205;4.78363;(0.0, 1.7, 0.0)
130;537.641;0.2099305;-6.440667;0;0;0;3.041145;4.785828;(0.0, 1.7, 0.0)
131;537.653;0.2181939;-6.438413;0;0;0;3.045714;4.783966;(0.0, 1.7, 0.0)
132;537.667;0.2240945;-6.440689;0;0;0;3.047241;4.77655;(0.0, 1.7, 0.0)
133;537.681;0.2270255;-6.448493;0;0;0;3.043386;4.765198;(0.0, 1.7, 0.0)
134;537.696;0.2250395;-6.459847;0;0;0;3.033496;4.749664;(0.0, 1.7, 0.0)
135;537.712;0.2163308;-6.476031;0;0;0;3.020128;4.733612;(0.0, 1.7, 0.0)
136;537.725;0.2042525;-6.492357;0;0;0;3.005482;4.716034;(0.0, 1.7, 0.0)
137;537.739;0.1906664;-6.510128;0;0;0;2.989236;4.697449;(0.0, 1.7, 0.0)
138;537.754;0.1755736;-6.52845;0;0;0;2.971463;4.67868;(0.0, 1.7, 0.0)
139;537.769;0.1586928;-6.547774;0;0;0;2.956027;4.661285;(0.0, 1.7, 0.0)
140;537.782;0.1441911;-6.565319;0;0;0;2.943223;4.644928;(0.0, 1.7, 0.0)
141;537.796;0.1325748;-6.582233;0;0;0;2.931989;4.628754;(0.0, 1.7, 0.0)
142;537.810;0.1221285;-6.598319;0;0;0;2.92308;4.614166;(0.0, 1.7, 0.0)
143;537.825;0.1136011;-6.612715;0;0;0;2.917475;4.599518;(0.0, 1.7, 0.0)
144;537.840;0.1077307;-6.627284;0;0;0;2.913871;4.584412;(0.0, 1.7, 0.0)
145;537.854;0.1037801;-6.642103;0;0;0;2.913306;4.566772;(0.0, 1.7, 0.0)
146;537.869;0.1030635;-6.659689;0;0;0;2.913857;4.54953;(0.0, 1.7, 0.0)
147;537.882;0.1037409;-6.677425;0;0;0;2.915017;4.532898;(0.0, 1.7, 0.0)
148;537.896;0.104538;-6.694672;0;0;0;2.918763;4.515747;(0.0, 1.7, 0.0)
149;537.911;0.1077171;-6.711267;0;0;0;2.924485;4.503052;(0.0, 1.7, 0.0)
150;537.925;0.112748;-6.723171;0;0;0;2.932162;4.488617;(0.0, 1.7, 0.0)
151;537.965;0.1190992;-6.737381;0;0;0;2.940843;4.46817;(0.0, 1.7, 0.0)
152;537.978;0.1273398;-6.758246;0;0;0;2.950171;4.441772;(0.0, 1.7, 0.0)
153;537.996;0.1423519;-6.780674;0;0;0;2.956717;4.359955;(0.0, 1.7, 0.0)
154;538.011;0.1490367;-6.867184;0;0;0;2.953889;4.333496;(0.0, 1.7, 0.0)
155;538.024;0.1462883;-6.89439;0;0;0;2.948046;4.310272;(0.0, 1.7, 0.0)
156;538.038;0.140264;-6.917531;0;0;0;2.939398;4.290955;(0.0, 1.7, 0.0)
157;538.053;0.1321695;-6.936754;0;0;0;2.928658;4.273987;(0.0, 1.7, 0.0)
158;538.066;0.1223302;-6.954474;0;0;0;2.916166;4.260193;(0.0, 1.7, 0.0)
159;538.081;0.1114488;-6.968391;0;0;0;2.902942;4.25;(0.0, 1.7, 0.0)
160;538.096;0.1009807;-6.979234;0;0;0;2.889826;4.241669;(0.0, 1.7, 0.0)
161;538.111;0.08982773;-6.987946;0;0;0;2.879119;4.235107;(0.0, 1.7, 0.0)
162;538.124;0.08014219;-6.99478;0;0;0;2.869064;4.227966;(0.0, 1.7, 0.0)
163;538.138;0.0706239;-7.002747;0;0;0;2.859989;4.220245;(0.0, 1.7, 0.0)
164;538.153;0.06315502;-7.011531;0;0;0;2.850079;4.210754;(0.0, 1.7, 0.0)
165;538.168;0.05602685;-7.020709;0;0;0;2.841308;4.204651;(0.0, 1.7, 0.0)
166;538.181;0.04955774;-7.026611;0;0;0;2.834991;4.199371;(0.0, 1.7, 0.0)
167;538.195;0.04245495;-7.032486;0;0;0;2.832196;4.19165;(0.0, 1.7, 0.0)
168;538.210;0.03749866;-7.040609;0;0;0;2.831756;4.187347;(0.0, 1.7, 0.0)
169;538.224;0.03522892;-7.044533;0;0;0;2.833354;4.184784;(0.0, 1.7, 0.0)
170;538.239;0.03643105;-7.047112;0;0;0;2.836582;4.184326;(0.0, 1.7, 0.0)
171;538.252;0.04143534;-7.0469;0;0;0;2.843675;4.186798;(0.0, 1.7, 0.0)
172;538.266;0.0492172;-7.044683;0;0;0;2.851218;4.191742;(0.0, 1.7, 0.0)
173;538.281;0.0567795;-7.040278;0;0;0;2.858558;4.197968;(0.0, 1.7, 0.0)
174;538.296;0.06307313;-7.034199;0;0;0;2.863146;4.206787;(0.0, 1.7, 0.0)
175;538.311;0.06663722;-7.025326;0;0;0;2.865783;4.218903;(0.0, 1.7, 0.0)
176;538.334;0.06860746;-7.013032;0;0;0;2.86618;4.233368;(0.0, 1.7, 0.0)
177;538.354;0.07141741;-6.997037;0;0;0;2.864973;4.264221;(0.0, 1.7, 0.0)
178;538.381;0.06812783;-6.965375;0;0;0;2.867481;4.276611;(0.0, 1.7, 0.0)
179;538.397;0.06729291;-6.953096;0;0;0;2.872665;4.277283;(0.0, 1.7, 0.0)
180;538.411;0.07149149;-6.952157;0;0;0;2.880566;4.272522;(0.0, 1.7, 0.0)
181;538.426;0.07878797;-6.956912;0;0;0;2.891202;4.263702;(0.0, 1.7, 0.0)
182;538.461;0.08887508;-6.965547;0;0;0;2.904845;4.251007;(0.0, 1.7, 0.0)
183;538.476;0.1024949;-6.97823;0;0;0;2.92108;4.238861;(0.0, 1.7, 0.0)
184;538.495;0.1248597;-6.987454;0;0;0;2.956818;4.207336;(0.0, 1.7, 0.0)
185;538.510;0.155561;-7.022076;0;0;0;2.962209;4.199951;(0.0, 1.7, 0.0)
186;538.526;0.1602414;-7.02986;0;0;0;2.962709;4.196289;(0.0, 1.7, 0.0)
187;538.546;0.159609;-7.033233;0;0;0;2.9604;4.19754;(0.0, 1.7, 0.0)
188;538.568;0.160017;-7.031215;0;0;0;2.947868;4.20697;(0.0, 1.7, 0.0)
189;538.581;0.1438502;-7.022569;0;0;0;2.940439;4.211914;(0.0, 1.7, 0.0)
190;538.596;0.1382472;-7.017859;0;0;0;2.932525;4.21637;(0.0, 1.7, 0.0)
191;538.610;0.1319216;-7.013402;0;0;0;2.924664;4.218536;(0.0, 1.7, 0.0)
192;538.624;0.1251477;-7.012099;0;0;0;2.915814;4.219452;(0.0, 1.7, 0.0)
193;538.638;0.11833;-7.011875;0;0;0;2.906766;4.22052;(0.0, 1.7, 0.0)
194;538.654;0.1123686;-7.010883;0;0;0;2.898132;4.222839;(0.0, 1.7, 0.0)
195;538.667;0.1068871;-7.009751;0;0;0;2.889824;4.22641;(0.0, 1.7, 0.0)
196;538.682;0.1011665;-7.007435;0;0;0;2.882974;4.233398;(0.0, 1.7, 0.0)
197;538.696;0.096941;-6.999856;0;0;0;2.878212;4.243408;(0.0, 1.7, 0.0)
198;538.711;0.09288442;-6.989523;0;0;0;2.876692;4.248596;(0.0, 1.7, 0.0)
199;538.726;0.09152;-6.984787;0;0;0;2.876858;4.246124;(0.0, 1.7, 0.0)
200;538.740;0.09276757;-6.987567;0;0;0;2.878045;4.23819;(0.0, 1.7, 0.0)
201;538.752;0.09611485;-6.995205;0;0;0;2.879397;4.22287;(0.0, 1.7, 0.0)
202;538.767;0.09965707;-7.010196;0;0;0;2.881923;4.200897;(0.0, 1.7, 0.0)
203;538.782;0.1042469;-7.032444;0;0;0;2.885461;4.171204;(0.0, 1.7, 0.0)
204;538.796;0.10879;-7.062984;0;0;0;2.890221;4.134216;(0.0, 1.7, 0.0)
205;538.810;0.1141829;-7.100424;0;0;0;2.892065;4.10025;(0.0, 1.7, 0.0)
206;538.825;0.116694;-7.134513;0;0;0;2.889569;4.069489;(0.0, 1.7, 0.0)
207;538.839;0.1148506;-7.165853;0;0;0;2.885466;4.04187;(0.0, 1.7, 0.0)
208;538.855;0.1110946;-7.193643;0;0;0;2.880352;4.019806;(0.0, 1.7, 0.0)
209;538.868;0.1064725;-7.215687;0;0;0;2.872454;4.001953;(0.0, 1.7, 0.0)
210;538.883;0.09872094;-7.234135;0;0;0;2.864145;3.990875;(0.0, 1.7, 0.0)
211;538.896;0.09110483;-7.245585;0;0;0;2.856456;3.985992;(0.0, 1.7, 0.0)
212;538.912;0.08413075;-7.250906;0;0;0;2.848176;3.985565;(0.0, 1.7, 0.0)
213;538.924;0.07606517;-7.251649;0;0;0;2.840919;3.989899;(0.0, 1.7, 0.0)
214;538.938;0.07033884;-7.248142;0;0;0;2.831775;3.995087;(0.0, 1.7, 0.0)
215;538.975;0.06506485;-7.243883;0;0;0;2.821157;4.004517;(0.0, 1.7, 0.0)
216;538.989;0.05834947;-7.234293;0;0;0;2.812382;4.017822;(0.0, 1.7, 0.0)
217;539.010;0.05905179;-7.220057;0;0;0;2.789183;4.044495;(0.0, 1.6, 0.0)
218;539.024;0.02888727;-7.195769;0;0;0;2.781972;4.045746;(0.0, 1.6, 0.0)
219;539.039;0.02410156;-7.19409;0;0;0;2.776573;4.046204;(0.0, 1.6, 0.0)
220;539.053;0.02091726;-7.193826;0;0;0;2.773462;4.043427;(0.0, 1.6, 0.0)
221;539.068;0.01875206;-7.196919;0;0;0;2.772501;4.038513;(0.0, 1.6, 0.0)
222;539.082;0.0179153;-7.202094;0;0;0;2.774133;4.03299;(0.0, 1.6, 0.0)
223;539.098;0.01979173;-7.207857;0;0;0;2.777324;4.02829;(0.0, 1.6, 0.0)
224;539.112;0.02257309;-7.212396;0;0;0;2.782812;4.025635;(0.0, 1.6, 0.0)
225;539.125;0.02753885;-7.21478;0;0;0;2.790379;4.023438;(0.0, 1.6, 0.0)
226;539.138;0.03498311;-7.216306;0;0;0;2.798717;4.020508;(0.0, 1.6, 0.0)
227;539.154;0.04268584;-7.219069;0;0;0;2.80918;4.014923;(0.0, 1.6, 0.0)
228;539.167;0.05164301;-7.224679;0;0;0;2.819362;4.007477;(0.0, 1.6, 0.0)
229;539.181;0.06044112;-7.231995;0;0;0;2.829416;4.00061;(0.0, 1.6, 0.0)
230;539.197;0.06948937;-7.238463;0;0;0;2.840114;3.991425;(0.0, 1.6, 0.0)
231;539.210;0.07798296;-7.247725;0;0;0;2.848061;3.98465;(0.0, 1.6, 0.0)
232;539.224;0.08619145;-7.254551;0;0;0;2.854629;3.978424;(0.0, 1.6, 0.0)
233;539.239;0.09309218;-7.260424;0;0;0;2.859422;3.971222;(0.0, 1.6, 0.0)
234;539.253;0.09907862;-7.267372;0;0;0;2.862075;3.963226;(0.0, 1.6, 0.0)
235;539.267;0.1018763;-7.275961;0;0;0;2.860207;3.955872;(0.0, 1.6, 0.0)
236;539.281;0.1001941;-7.283505;0;0;0;2.856801;3.950348;(0.0, 1.6, 0.0)
237;539.296;0.09712425;-7.289335;0;0;0;2.851408;3.948425;(0.0, 1.6, 0.0)
238;539.310;0.0911563;-7.291193;0;0;0;2.844663;3.949585;(0.0, 1.6, 0.0)
239;539.334;0.08434491;-7.290358;0;0;0;2.836878;3.953247;(0.0, 1.6, 0.0)
240;539.355;0.08156444;-7.28541;0;0;0;2.817441;3.967957;(0.0, 1.6, 0.0)
241;539.367;0.0582758;-7.271953;0;0;0;2.808036;3.974518;(0.0, 1.6, 0.0)
242;539.381;0.04950308;-7.265206;0;0;0;2.79826;3.980347;(0.0, 1.6, 0.0)
243;539.395;0.04110164;-7.259871;0;0;0;2.789096;3.98526;(0.0, 1.6, 0.0)
244;539.410;0.03263193;-7.255394;0;0;0;2.782073;3.988678;(0.0, 1.6, 0.0)
245;539.424;0.02670429;-7.252069;0;0;0;2.776724;3.990082;(0.0, 1.6, 0.0)
246;539.439;0.02155625;-7.250775;0;0;0;2.772543;3.98877;(0.0, 1.6, 0.0)
247;539.452;0.01871467;-7.251522;0;0;0;2.769395;3.986053;(0.0, 1.6, 0.0)
248;539.490;0.01626477;-7.255315;0;0;0;2.76899;3.983215;(0.0, 1.6, 0.0)
249;539.505;0.01763758;-7.258593;0;0;0;2.769676;3.982452;(0.0, 1.6, 0.0)
250;539.524;0.02917582;-7.255374;0;0;0;2.777585;3.995483;(0.0, 1.6, 0.0)
251;539.539;0.02626005;-7.245847;0;0;0;2.781771;3.993591;(0.0, 1.6, 0.0)
252;539.552;0.02883113;-7.247384;0;0;0;2.78723;3.988892;(0.0, 1.6, 0.0)
253;539.567;0.03408777;-7.251856;0;0;0;2.792829;3.980927;(0.0, 1.6, 0.0)
254;539.581;0.04053631;-7.259288;0;0;0;2.800407;3.969543;(0.0, 1.6, 0.0)
255;539.596;0.04805828;-7.270936;0;0;0;2.810072;3.956299;(0.0, 1.6, 0.0)
256;539.611;0.0576428;-7.284235;0;0;0;2.820375;3.941864;(0.0, 1.6, 0.0)
257;539.624;0.06708158;-7.298633;0;0;0;2.827158;3.927521;(0.0, 1.6, 0.0)
258;539.638;0.07335304;-7.312971;0;0;0;2.831933;3.915283;(0.0, 1.6, 0.0)
259;539.655;0.07731912;-7.325584;0;0;0;2.83609;3.906708;(0.0, 1.6, 0.0)
260;539.668;0.08090188;-7.333827;0;0;0;2.837676;3.904968;(0.0, 1.6, 0.0)
261;539.681;0.08128269;-7.33521;0;0;0;2.836992;3.907471;(0.0, 1.6, 0.0)
262;539.695;0.07925448;-7.332906;0;0;0;2.834887;3.913483;(0.0, 1.6, 0.0)
263;539.712;0.07614147;-7.326373;0;0;0;2.832674;3.92572;(0.0, 1.6, 0.0)
264;539.727;0.07276704;-7.313587;0;0;0;2.831941;3.936249;(0.0, 1.6, 0.0)
265;539.740;0.07077095;-7.302734;0;0;0;2.831319;3.945129;(0.0, 1.6, 0.0)
266;539.754;0.06990657;-7.294126;0;0;0;2.829793;3.951019;(0.0, 1.6, 0.0)
267;539.768;0.06912967;-7.289073;0;0;0;2.828054;3.95755;(0.0, 1.6, 0.0)
268;539.782;0.06879134;-7.281918;0;0;0;2.825822;3.969269;(0.0, 1.6, 0.0)
269;539.796;0.06608955;-7.269774;0;0;0;2.823611;3.979645;(0.0, 1.6, 0.0)
270;539.811;0.06310723;-7.258933;0;0;0;2.822092;3.98761;(0.0, 1.6, 0.0)
271;539.825;0.06013088;-7.251099;0;0;0;2.818315;3.991821;(0.0, 1.6, 0.0)
272;539.841;0.055544;-7.246794;0;0;0;2.813738;3.99408;(0.0, 1.6, 0.0)
273;539.856;0.0516863;-7.243844;0;0;0;2.811758;3.993805;(0.0, 1.6, 0.0)
274;539.868;0.04972109;-7.244217;0;0;0;2.813144;3.99234;(0.0, 1.6, 0.0)
