Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;444.948;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;444.948;3.640715;-33.28538;1;1;1;15.6353;-0.263216;(-0.2, 1.6, -0.3)SaccadeStart;
3;444.968;22.44049;-3.101076;0;0;1;15.45294;-0.156535;(-0.2, 1.7, -0.3)
4;444.998;21.90749;-1.380632;1;0;1;15.35608;-0.2331277;(-0.2, 1.7, -0.3)SaccadeStart;
5;445.014;21.76639;-1.767634;0;0;0;15.35734;-0.2741731;(-0.2, 1.7, -0.3)
6;445.032;21.35338;-2.093221;0;0;0;15.36432;-0.3052915;(-0.2, 1.7, -0.3)
7;445.063;21.26033;-2.234925;0;0;0;15.35991;-0.3200665;(-0.2, 1.7, -0.3)
8;445.089;21.21746;-2.326664;0;0;0;15.33689;-0.3263824;(-0.2, 1.7, -0.3)
9;445.109;19.50742;-2.282965;1;1;1;15.31983;-0.3337333;(-0.2, 1.7, -0.3)SaccadeStart;
10;445.180;17.69576;-2.315815;0;0;0;15.27711;-0.3512362;(-0.2, 1.7, -0.3)
11;445.206;17.69041;-2.454369;0;0;0;15.23111;-0.365555;(-0.2, 1.7, -0.3)
12;445.231;17.43274;-2.826991;0;0;0;15.16591;-0.4950899;(-0.2, 1.7, -0.3)
13;445.262;17.38475;-2.908514;0;0;0;15.15168;-0.552954;(-0.2, 1.7, -0.3)
14;445.287;17.35715;-3.023118;0;0;0;15.13387;-0.5812575;(-0.2, 1.7, -0.3)
15;445.303;17.32036;-3.00499;0;0;0;15.12361;-0.5827556;(-0.2, 1.7, -0.3)
16;445.331;17.06057;-2.823177;0;0;0;15.10098;-0.5628234;(-0.2, 1.7, -0.3)
17;445.348;9.907404;-2.136553;1;1;1;15.0847;-0.5410203;(-0.2, 1.7, -0.3)SaccadeStart;
18;445.374;9.862024;-2.209374;0;0;0;15.04893;-0.4944293;(-0.2, 1.7, -0.3)
19;445.390;9.805338;-2.560136;0;0;0;15.02947;-0.4699832;(-0.2, 1.7, -0.3)
20;445.417;9.819625;-2.735803;0;0;0;14.9875;-0.4313384;(-0.2, 1.7, -0.3)
21;445.446;9.824681;-2.936652;0;0;0;14.93348;-0.4124735;(-0.2, 1.7, -0.3)
22;445.476;9.894816;-2.960528;0;0;0;14.86838;-0.4237044;(-0.2, 1.7, -0.3)
23;445.504;9.957702;-2.942526;0;0;0;14.77931;-0.4612464;(-0.2, 1.7, -0.3)
24;445.531;9.922094;-2.961884;0;0;0;14.66547;-0.5138105;(-0.2, 1.6, -0.3)
25;445.548;9.920766;-2.963557;0;0;0;14.59754;-0.536361;(-0.2, 1.6, -0.3)
26;445.576;9.659443;-3.209564;0;0;0;14.46397;-0.562345;(-0.2, 1.6, -0.3)
27;445.603;9.038793;-3.150229;0;0;0;14.33171;-0.5733662;(-0.2, 1.7, -0.3)
28;445.676;7.32549;-2.143889;0;0;0;14.20925;-0.5803441;(-0.2, 1.7, -0.3)
29;445.698;7.230173;-2.095833;0;0;0;14.09073;-0.5811732;(-0.2, 1.7, -0.3)
30;445.717;9.291118;-2.754794;1;1;1;13.77773;-0.5570394;(-0.2, 1.7, -0.3)SaccadeStart;
31;445.748;9.090655;-2.737216;0;0;0;13.52239;-0.5164041;(-0.2, 1.7, -0.3)
32;445.774;9.119402;-2.749305;0;0;0;13.15511;-0.454262;(-0.2, 1.7, -0.3)
