Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;164.496;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;164.496;-3.060336;-33.87764;1;1;1;14.11241;-6.094749;(0.2, 1.6, -0.2)SaccadeStart;
3;164.516;6.289836;2.790993;0;0;1;10.32876;-6.793813;(0.2, 1.6, -0.2)
4;164.590;1.071574;2.435601;1;1;1;7.277093;-8.022755;(0.2, 1.6, -0.2)SaccadeStart;
5;164.679;2.640586;1.861347;0;0;0;5.773651;-8.276796;(0.2, 1.6, -0.2)
6;164.703;3.267944;1.088441;0;0;0;4.232645;-7.769573;(0.2, 1.6, -0.2)
7;164.723;3.137994;-0.2189802;1;0;1;3.380036;-7.47165;(0.2, 1.6, -0.2)SaccadeStart;
8;164.781;2.408127;0.02131829;0;0;0;2.668103;-7.766527;(0.2, 1.6, -0.2)
9;164.807;-2.265232;-1.268454;1;1;1;2.334101;-8.146648;(0.2, 1.6, -0.2)SaccadeStart;
10;164.837;-2.623097;-1.359043;0;0;0;1.98981;-8.634316;(0.2, 1.6, -0.2)
11;164.864;-2.787832;-1.328166;0;0;0;1.640008;-9.104159;(0.2, 1.6, -0.2)
12;164.894;-2.927955;-1.177101;0;0;0;1.290134;-9.413726;(0.2, 1.6, -0.2)
13;164.937;-2.986036;-1.012965;0;0;0;0.7335704;-9.492154;(0.2, 1.6, -0.2)
14;164.965;-2.965428;-1.113505;0;0;0;0.3467296;-9.342262;(0.2, 1.6, -0.2)
15;164.995;-2.946803;-1.173749;0;0;0;-0.02490234;-9.149259;(0.2, 1.6, -0.2)
16;165.041;-2.993077;-1.202725;0;0;0;-0.5452576;-8.890719;(0.2, 1.6, -0.2)
17;165.066;-3.129581;-1.347421;0;0;0;-0.8588257;-8.762075;(0.2, 1.6, -0.2)
18;165.095;-3.144993;-1.373754;0;0;0;-1.148285;-8.686481;(0.2, 1.6, -0.2)
19;165.182;-3.175148;-1.387931;0;0;0;-1.602509;-8.659491;(0.2, 1.6, -0.2)
20;165.207;-3.181504;-1.355469;0;0;0;-1.944885;-8.608735;(0.2, 1.6, -0.2)
21;165.236;-2.727751;-1.640753;0;0;0;-2.803101;-8.25657;(0.2, 1.6, -0.2)
22;165.265;-3.520275;-1.797949;0;0;0;-3.090576;-8.16608;(0.2, 1.6, -0.2)
23;165.293;-4.480777;-1.052287;0;0;0;-3.32605;-8.136144;(0.2, 1.6, -0.2)
24;165.336;-5.735282;-0.4834363;0;0;0;-3.605743;-8.178504;(0.2, 1.6, -0.2)
25;165.365;-5.978165;-0.5090645;0;0;0;-3.732513;-8.256185;(0.2, 1.6, -0.2)
26;165.393;-4.469554;-1.220526;1;0;1;-3.811493;-8.366707;(0.2, 1.6, -0.2)SaccadeStart;
27;165.435;-4.520488;-1.20388;0;0;0;-3.907837;-8.547283;(0.2, 1.6, -0.2)
28;165.476;-4.79118;-1.330654;0;0;0;-3.990051;-8.60499;(0.2, 1.6, -0.2)
29;165.506;-4.448573;-1.462181;0;0;0;-4.154175;-8.490424;(0.2, 1.6, -0.2)
30;165.536;-4.396558;-1.536277;0;0;0;-4.28595;-8.281137;(0.2, 1.6, -0.2)
31;165.578;-4.385643;-1.616329;0;0;0;-4.476624;-7.878918;(0.2, 1.6, -0.2)
32;165.606;-4.36614;-1.669381;0;0;0;-4.582764;-7.647114;(0.2, 1.6, -0.2)
33;165.635;-4.32847;-1.761855;0;0;0;-4.663452;-7.517783;(0.2, 1.6, -0.2)
34;165.718;-4.334433;-1.763239;0;0;0;-4.747437;-7.495825;(0.2, 1.6, -0.2)
35;165.742;-4.337962;-1.836005;0;0;0;-4.861023;-7.567447;(0.2, 1.6, -0.2)
36;165.764;-3.949442;-1.700603;0;0;0;-5.260284;-7.826939;(0.2, 1.6, -0.2)
37;165.793;-4.217915;-1.830719;0;0;0;-5.488586;-7.969467;(0.2, 1.6, -0.2)
38;165.834;-4.249889;-1.794629;0;0;0;-5.870789;-8.246168;(0.2, 1.6, -0.2)
39;165.865;-3.614501;-1.954021;0;0;0;-6.13913;-8.423348;(0.2, 1.6, -0.2)
40;165.894;-2.952503;-2.245398;0;0;0;-6.403748;-8.546877;(0.2, 1.6, -0.2)
41;165.935;-2.889838;-2.163641;0;0;0;-6.817139;-8.607268;(0.2, 1.6, -0.2)
42;165.965;-2.859302;-2.032893;0;0;0;-7.076813;-8.544645;(0.2, 1.6, -0.2)
43;165.992;-2.898048;-2.032598;0;0;0;-7.287842;-8.399621;(0.2, 1.6, -0.2)
44;166.037;-2.660289;-2.117289;0;0;0;-7.499939;-8.039468;(0.2, 1.6, -0.2)
45;166.065;-2.717291;-1.97982;0;0;0;-7.56131;-7.745142;(0.2, 1.6, -0.2)
46;166.095;-2.807757;-1.892789;0;0;0;-7.57135;-7.427131;(0.2, 1.6, -0.2)
47;166.134;-2.985081;-1.935665;0;0;0;-7.541595;-7.040034;(0.2, 1.6, -0.2)
48;166.164;-3.09834;-2.035569;0;0;0;-7.491821;-6.981532;(0.2, 1.6, -0.2)
49;166.251;-3.13741;-2.086413;0;0;0;-7.412384;-7.070665;(0.2, 1.6, -0.2)
50;166.276;-3.224572;-1.915361;0;0;0;-7.246796;-7.41105;(0.2, 1.6, -0.2)
51;166.293;-3.644588;-1.405991;0;0;0;-6.998505;-7.912678;(0.2, 1.6, -0.2)
52;166.337;-3.449399;-1.779098;0;0;0;-6.829773;-8.098493;(0.2, 1.6, -0.2)
53;166.365;-3.696767;-1.961166;0;0;0;-6.753693;-8.127328;(0.2, 1.6, -0.2)
54;166.392;-3.747514;-2.004885;0;0;0;-6.725128;-8.099284;(0.2, 1.6, -0.2)
55;166.435;-3.743894;-2.020538;0;0;0;-6.772034;-7.96543;(0.2, 1.6, -0.2)
56;166.466;-3.751815;-2.075084;0;0;0;-6.85321;-7.826288;(0.2, 1.6, -0.2)
57;166.493;-3.712764;-2.332257;0;0;0;-6.954163;-7.665761;(0.2, 1.6, -0.2)
58;166.537;-3.693342;-2.271229;0;0;0;-7.117493;-7.429371;(0.2, 1.6, -0.2)
59;166.566;-3.718324;-2.365957;0;0;0;-7.204926;-7.330062;(0.2, 1.6, -0.2)
60;166.595;-3.773542;-2.411602;0;0;0;-7.262207;-7.294847;(0.2, 1.6, -0.2)
61;166.634;-3.790811;-2.426326;0;0;0;-7.304749;-7.350131;(0.2, 1.6, -0.2)
62;166.679;-3.810474;-2.462502;0;0;0;-7.312378;-7.491952;(0.2, 1.6, -0.2)
63;166.748;-3.780966;-2.555333;0;0;0;-7.316162;-7.621914;(0.2, 1.6, -0.2)
64;166.774;-3.793339;-2.482856;0;0;0;-7.329529;-7.768767;(0.2, 1.6, -0.2)
65;166.793;-3.750155;-2.357333;0;0;0;-7.385071;-7.907324;(0.2, 1.6, -0.2)
66;166.836;-3.828405;-2.547354;0;0;0;-7.422119;-7.863575;(0.2, 1.6, -0.2)
67;166.879;-3.865187;-2.517743;0;0;0;-7.442688;-7.803834;(0.2, 1.6, -0.2)
68;166.911;-3.837451;-2.540889;0;0;0;-7.457611;-7.777799;(0.2, 1.6, -0.2)
69;166.935;-3.849061;-2.621596;0;0;0;-7.472443;-7.768492;(0.2, 1.6, -0.2)
70;166.965;-3.862455;-2.433346;0;0;0;-7.474304;-7.783587;(0.2, 1.6, -0.2)
71;166.993;-3.893108;-2.438315;0;0;0;-7.461487;-7.821768;(0.2, 1.6, -0.2)
72;167.035;-3.863875;-2.548119;0;0;0;-7.420746;-7.873031;(0.2, 1.6, -0.2)
73;167.079;-3.874165;-2.57431;0;0;0;-7.379944;-7.881929;(0.2, 1.6, -0.2)
74;167.107;-3.878778;-2.636043;0;0;0;-7.365143;-7.884837;(0.2, 1.6, -0.2)
75;167.135;-3.899735;-2.667721;0;0;0;-7.368591;-7.887278;(0.2, 1.6, -0.2)
76;167.165;-3.892774;-2.664507;0;0;0;-7.392853;-7.869982;(0.2, 1.6, -0.2)
77;167.258;-3.849152;-2.655519;0;0;0;-7.455078;-7.827118;(0.2, 1.6, -0.2)
78;167.283;-3.797511;-2.660496;0;0;0;-7.501984;-7.805165;(0.2, 1.6, -0.2)
79;167.320;-3.719542;-2.626414;0;0;0;-7.576416;-7.86866;(0.2, 1.6, -0.2)
80;167.351;-3.749531;-2.692067;0;0;0;-7.594971;-7.888709;(0.2, 1.6, -0.2)
81;167.378;-3.763432;-2.675465;0;0;0;-7.628357;-7.895434;(0.2, 1.6, -0.2)
82;167.406;-3.742574;-2.763785;0;0;0;-7.671417;-7.895136;(0.2, 1.6, -0.2)
83;167.435;-3.732853;-2.773741;0;0;0;-7.717316;-7.890875;(0.2, 1.6, -0.2)
84;167.478;-3.737119;-2.773782;0;0;0;-7.757843;-7.877964;(0.2, 1.6, -0.2)
85;167.506;-3.706332;-2.854435;0;0;0;-7.764862;-7.865029;(0.2, 1.6, -0.2)
86;167.537;-3.679979;-2.879094;0;0;0;-7.76413;-7.866484;(0.2, 1.6, -0.2)
87;167.563;-3.648706;-2.807846;0;0;0;-7.755554;-7.878005;(0.2, 1.6, -0.2)
88;167.590;-3.640737;-2.821411;0;0;0;-7.749786;-7.884429;(0.2, 1.6, -0.2)
89;167.632;-3.637107;-2.86401;0;0;0;-7.766571;-7.881441;(0.2, 1.6, -0.2)
90;167.677;-3.652536;-2.862277;0;0;0;-7.813202;-7.880267;(0.2, 1.6, -0.2)
91;167.706;-3.696051;-2.863893;0;0;0;-7.84259;-7.877314;(0.2, 1.6, -0.2)
92;167.775;-3.722237;-2.862647;0;0;0;-7.867035;-7.875866;(0.2, 1.6, -0.2)
93;167.793;-3.74322;-2.865486;0;0;0;-7.882629;-7.869001;(0.2, 1.6, -0.2)
94;167.819;-3.7591;-2.861071;0;0;0;-7.904236;-7.826124;(0.2, 1.6, -0.2)
