Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;164.496;0;0;0;0;-3.06;-33.88;-17.17;-27.78;6.290;2.791;-4.039;9.585;0.020;37.84;
2;170.760;0;0;0;0;12.35;-2.46;4.11;5.04;6.615;1.971;-1.606;9.455;0.081;7.25;
3;172.492;0;0;0;0;-12.19;11.97;-8.75;18.07;-14.225;7.779;-10.786;13.906;0.073;4.66;
4;172.650;0;0;0;0;-18.45;1.66;-15.02;7.80;-18.526;-0.572;-15.082;5.617;0.028;2.23;
5;174.032;0;0;1;0.2;-7.20;-6.96;-3.22;-0.50;-10.566;2.555;-6.471;8.978;0.047;10.09;
6;177.363;0;0;0;0.1666667;-24.91;-21.81;-20.03;-15.02;-28.276;-16.017;-23.415;-9.213;0.072;6.70;
7;177.993;1;0.1428571;1;0.2857143;-22.57;-5.71;-16.12;1.32;-17.895;-4.221;-11.447;2.776;0.071;4.91;
8;178.620;0;0.125;1;0.375;-14.39;0.09;-7.27;7.09;-33.175;-8.818;-25.947;-1.783;0.164;20.79;
9;180.880;0;0.1111111;0;0.3333333;-41.83;11.38;-1.79;12.35;-46.708;9.043;-5.594;10.184;0.048;5.41;
10;181.035;0;0.1;1;0.4;-52.60;10.22;-7.44;12.11;-47.773;0.458;-1.726;2.383;0.044;10.89;
11;181.906;0;0.09090909;1;0.4545455;-54.15;-6.52;-7.45;1.14;-55.797;-9.831;-8.916;-0.992;0.058;3.70;
12;182.723;0;0.08333334;1;0.5;-56.77;-13.51;-5.44;-3.59;-53.850;-11.558;-4.141;-2.196;0.070;3.52;
13;183.032;0;0.07692308;0;0.4615385;-48.77;-6.75;-8.06;-0.58;-44.101;-4.335;-8.091;1.160;0.091;5.26;
14;183.520;0;0.07142857;0;0.4285714;-43.42;-1.55;-19.79;0.83;-41.837;0.128;-19.032;2.200;0.028;2.31;
15;184.023;0;0.06666667;0;0.4;-40.59;17.36;-26.02;15.29;-39.281;18.139;-25.239;16.001;0.026;1.52;
16;184.228;1;0.125;1;0.4375;-33.13;17.64;-22.73;16.01;-2.471;13.386;1.302;10.979;0.107;30.95;
17;184.563;1;0.1764706;0;0.4117647;2.70;12.90;-4.78;11.19;6.348;12.557;-2.389;11.217;0.031;3.67;
18;185.735;1;0.2222222;1;0.4444444;40.96;7.20;-9.89;9.65;37.524;6.359;-13.823;9.032;0.029;3.53;
19;186.122;0;0.2105263;0;0.4210526;45.96;0.16;-9.69;3.13;46.502;-1.264;-9.378;2.199;0.029;1.52;
20;186.577;0;0.2;1;0.45;46.23;-11.96;-9.83;-7.55;42.213;-16.947;-13.462;-11.892;0.058;6.41;
21;187.468;0;0.1904762;0;0.4285714;32.51;-22.86;-21.17;-16.37;30.342;-28.310;-23.318;-21.706;0.024;5.86;
22;187.807;0;0.1818182;0;0.4090909;27.80;-29.21;-25.81;-21.69;26.864;-30.294;-26.729;-22.784;0.026;1.43;
23;190.783;0;0.173913;0;0.3913043;39.87;12.38;-8.26;16.50;28.458;7.288;-19.074;11.353;0.094;12.50;
