Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.470;0;0;0;0;-9.58;7.69;-29.73;59.46;12.255;-47.467;-21.680;3.227;0.089;59.32;
2;0.579;0;0;1;0.5;20.07;-47.06;-18.09;0.87;23.846;-44.389;-14.598;2.590;0.017;4.62;
3;0.612;1;0.3333333;0;0.3333333;24.43;-43.47;-14.15;2.54;9.274;-40.595;-6.209;2.127;0.057;15.42;
4;2.741;0;0.25;1;0.5;-6.29;-41.85;1.31;2.94;-7.470;-40.046;1.106;3.753;0.030;2.15;
5;3.171;0;0.2;0;0.4;-13.21;-38.46;5.26;1.76;-14.453;-36.694;4.497;3.451;0.028;2.16;
6;3.643;0;0.1666667;1;0.5;-19.49;-32.06;5.80;2.28;-9.218;-80.686;17.707;-46.937;0.026;49.70;
7;3.692;0;0.1428571;1;0.5714286;-13.78;-76.22;13.69;-42.37;-29.972;-18.213;-0.327;12.803;0.106;60.22;
8;4.051;0;0.125;0;0.5;-25.98;-15.50;-2.97;16.42;-24.432;-17.570;-2.779;14.877;0.017;2.59;
9;4.669;0;0.1111111;0;0.4444444;-21.67;-19.24;-2.61;14.86;-21.258;-18.275;-2.331;15.495;0.015;1.05;
10;4.969;0;0.1;1;0.5;-21.58;-6.92;-3.89;20.38;-19.678;-16.648;-1.928;10.154;0.014;9.91;
11;5.662;0;0.09090909;1;0.5454546;-18.12;-12.56;-3.02;4.06;-19.765;-6.583;-4.845;7.689;0.049;6.20;
12;5.769;0;0.08333334;1;0.5833333;-19.83;-12.98;1.93;-0.11;-25.257;-6.053;-30.548;6.565;0.014;8.80;
13;11.085;0;0.07692308;0;0.5384616;-6.50;5.02;-7.81;14.83;-4.326;7.477;-5.331;16.980;0.044;3.28;
14;12.079;0;0.07142857;1;0.5714286;-2.12;6.74;-3.31;17.06;1.362;-8.650;0.173;4.231;0.108;15.78;
15;12.965;1;0.1333333;1;0.6;10.18;-21.36;8.09;-6.34;12.760;-21.506;10.642;-6.603;0.046;2.58;
16;13.614;0;0.125;1;0.625;6.67;-9.70;4.21;4.19;1.812;0.051;-0.228;12.437;0.071;10.89;
17;14.469;0;0.1176471;1;0.6470588;-11.53;2.42;-7.44;12.57;-10.441;2.054;-6.288;12.106;0.016;1.15;
18;14.629;1;0.1666667;1;0.6666667;-11.79;1.09;-4.78;10.46;-16.180;1.965;-6.787;10.941;0.072;4.48;
19;15.212;0;0.1578947;1;0.6842105;-22.31;3.28;-8.91;10.26;-24.633;4.353;-11.359;11.365;0.030;2.56;
20;15.529;0;0.15;1;0.7;-23.26;3.81;-11.82;12.88;-22.851;-1.819;-12.061;8.176;0.041;5.65;
21;16.422;0;0.1428571;1;0.7142857;-17.37;-19.52;-10.51;-3.55;-18.253;-20.264;-13.043;-4.148;0.019;1.15;
22;16.585;0;0.1363636;1;0.7272727;-10.36;-19.28;-6.43;-2.56;-1.735;-13.783;2.245;2.672;0.058;10.22;
23;18.668;1;0.173913;0;0.6956522;20.53;3.70;12.77;10.33;23.448;3.243;15.406;9.862;0.030;2.95;
24;19.769;1;0.2083333;0;0.6666667;32.38;6.13;20.54;13.27;37.633;4.399;26.009;11.532;0.088;5.53;
25;21.012;1;0.24;1;0.68;24.01;-7.17;9.68;1.85;17.019;-5.692;4.071;3.321;0.063;7.15;
26;21.302;1;0.2692308;1;0.6923077;10.56;-5.40;1.93;3.41;7.216;-5.782;-0.688;3.079;0.041;3.37;
27;23.426;1;0.2962963;1;0.7037037;36.17;-13.52;17.79;-3.08;25.133;-14.488;8.389;-3.762;0.045;11.08;
28;23.584;1;0.3214286;0;0.6785714;22.71;-17.35;11.09;-5.35;21.124;-17.720;10.028;-5.571;0.016;1.63;
29;24.141;1;0.3448276;0;0.6551724;20.53;-25.64;10.40;-13.59;24.205;-25.157;13.956;-13.095;0.019;3.71;
30;24.640;1;0.3666667;0;0.6333333;28.22;-26.80;15.26;-14.22;34.252;-28.013;21.061;-15.332;0.029;6.16;
31;25.283;0;0.3548387;1;0.6451613;34.27;-28.33;19.76;-15.75;18.640;-17.730;7.158;-5.918;0.099;18.89;
32;26.510;1;0.375;1;0.65625;0.94;-11.07;-1.21;-3.18;-3.671;-11.050;-5.581;-2.881;0.043;4.61;
33;27.383;1;0.3939394;1;0.6666667;-11.03;-12.81;-8.98;-3.87;-16.375;-13.134;-13.630;-3.864;0.048;5.35;
34;28.268;0;0.3823529;0;0.6470588;-22.85;-10.53;-19.78;-1.47;-28.281;-7.776;-25.147;1.092;0.043;6.09;
35;28.569;0;0.3714286;0;0.6285715;-26.78;-3.63;-23.09;4.91;-23.995;-2.250;-20.421;6.287;0.028;3.11;
36;29.226;0;0.3611111;1;0.6388889;-20.38;-1.71;-17.62;6.18;-16.448;-5.835;-14.488;2.566;0.043;5.70;
37;29.411;0;0.3513514;1;0.6486486;-10.29;-9.10;-9.69;0.01;-8.530;-10.560;-8.446;-1.249;0.043;2.29;
38;30.281;1;0.368421;1;0.6578947;-1.59;-11.14;-4.26;-1.20;-4.391;-11.955;-6.993;-1.857;0.043;2.92;
