Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;0.827;8.69331;-39.14954;0;0;0;14.74015;-42.75734;(-0.1, 1.2, 0.2)
23;0.843;8.683474;-39.20737;0;0;0;14.69419;-42.84255;(-0.1, 1.2, 0.2)
24;0.871;8.654787;-39.27494;0;0;0;14.36571;-43.14708;(-0.1, 1.2, 0.2)
25;0.887;8.379782;-39.56526;0;0;0;14.18454;-43.34146;(-0.1, 1.2, 0.2)
26;0.911;8.238347;-39.7362;0;0;0;13.77229;-43.77551;(-0.1, 1.2, 0.2)
27;0.929;7.874452;-40.16384;0;0;0;13.50032;-44.05133;(-0.1, 1.2, 0.2)
28;0.944;7.633572;-40.43273;0;0;0;13.27151;-44.34366;(-0.1, 1.2, 0.2)
29;0.980;7.42718;-40.70191;0;0;0;13.12874;-44.92929;(-0.1, 1.2, 0.2)
30;0.999;7.200896;-41.29927;0;0;0;13.41663;-45.39909;(-0.1, 1.2, 0.2)
31;1.014;7.313679;-41.80078;0;0;0;13.67198;-45.59177;(-0.1, 1.2, 0.2)
32;1.100;7.455221;-42.00691;0;0;0;13.9418;-45.70724;(-0.1, 1.2, 0.2)
33;1.124;7.559596;-42.13988;0;0;0;15.18864;-45.77359;(-0.1, 1.2, 0.2)
34;1.140;8.496634;-42.24059;1;1;1;15.05852;-45.5529;(-0.1, 1.2, 0.2)SaccadeStart;
35;1.155;8.488132;-41.98976;0;0;0;14.90479;-45.42889;(-0.1, 1.2, 0.2)
36;1.170;8.409151;-41.8579;0;0;0;14.69529;-45.349;(-0.1, 1.2, 0.2)
37;1.184;8.271646;-41.7718;0;0;0;14.47721;-45.33883;(-0.1, 1.2, 0.2)
38;1.198;8.116741;-41.75627;0;0;0;14.28405;-45.34452;(-0.1, 1.2, 0.2)
39;1.213;7.982475;-41.75579;0;0;0;14.14941;-45.32148;(-0.1, 1.2, 0.2)
40;1.229;7.894458;-41.72646;0;0;0;14.09389;-45.29362;(-0.1, 1.2, 0.2)
41;1.255;7.870943;-41.68818;0;0;0;13.98819;-45.36974;(-0.1, 1.2, 0.2)
42;1.270;7.774571;-41.76328;0;0;0;13.92507;-45.50263;(-0.1, 1.2, 0.2)
43;1.285;7.701052;-41.89817;0;0;0;13.91062;-45.63098;(-0.1, 1.2, 0.2)
44;1.299;7.663525;-42.02977;0;0;0;13.93494;-45.74903;(-0.1, 1.2, 0.2)
45;1.313;7.654765;-42.15197;0;0;0;13.99635;-45.86279;(-0.1, 1.2, 0.2)
46;1.327;7.671365;-42.27426;0;0;0;14.04807;-45.93929;(-0.1, 1.2, 0.2)
47;1.340;7.687357;-42.35797;0;0;0;14.07963;-46.00467;(-0.1, 1.2, 0.2)
48;1.355;7.691105;-42.42918;0;0;0;14.10265;-46.07499;(-0.1, 1.1, 0.2)
49;1.368;7.686849;-42.50637;0;0;0;14.13884;-46.13803;(-0.1, 1.1, 0.2)
50;1.384;7.686071;-42.58193;0;0;0;14.2044;-46.15857;(-0.1, 1.1, 0.2)
51;1.400;7.709954;-42.61692;0;0;0;14.31783;-46.13926;(-0.1, 1.1, 0.2)
52;1.427;7.77358;-42.60989;0;0;0;14.74585;-46.06016;(-0.1, 1.1, 0.2)
53;1.444;8.029263;-42.57146;0;0;0;15.117;-46.03867;(-0.1, 1.1, 0.2)
54;1.469;8.240731;-42.56962;0;0;0;16.3036;-45.98596;(-0.1, 1.1, 0.2)
55;1.482;9.058102;-42.56145;1;1;1;17.22422;-45.94777;(-0.1, 1.1, 0.2)SaccadeStart;
56;1.497;9.688741;-42.54945;0;0;0;18.30248;-45.91737;(-0.1, 1.1, 0.2)
57;1.511;10.43285;-42.54448;1;1;1;19.5785;-45.88256;(-0.1, 1.1, 0.2)SaccadeStart;
58;1.526;11.3168;-42.53786;1;1;1;21.09478;-45.81472;(-0.1, 1.1, 0.2)
59;1.540;12.39744;-42.4985;1;1;1;22.52465;-45.7168;(0.0, 1.1, 0.2)
60;1.553;13.42035;-42.42809;1;1;1;23.9492;-45.58317;(0.0, 1.1, 0.2)
61;1.598;14.46148;-42.32345;0;0;0;25.08412;-45.40044;(0.0, 1.1, 0.2)
62;1.614;15.30379;-42.17035;1;1;1;26.02551;-45.1497;(0.0, 1.1, 0.2)SaccadeStart;
63;1.640;15.92922;-41.99759;0;0;0;28.38929;-44.10545;(0.0, 1.1, 0.2)
64;1.655;18.01045;-40.95615;1;0;1;28.76819;-43.87265;(0.0, 1.1, 0.2)SaccadeStart;
65;1.668;18.35289;-40.73434;0;0;0;29.10662;-43.58058;(0.0, 1.2, 0.2)
66;1.682;18.69392;-40.44777;0;0;0;29.34594;-43.28485;(0.0, 1.2, 0.2)
67;1.697;18.96929;-40.15199;0;0;0;29.51757;-43.01602;(0.0, 1.2, 0.2)
68;1.711;19.19056;-39.87971;0;0;0;29.63436;-42.77888;(0.0, 1.2, 0.2)
69;1.724;19.36836;-39.63357;0;0;0;29.68979;-42.60046;(0.0, 1.2, 0.2)
70;1.738;19.48154;-39.44631;0;0;0;29.70105;-42.46613;(0.0, 1.2, 0.2)
71;1.753;19.54434;-39.30548;0;0;0;29.69159;-42.35804;(0.0, 1.2, 0.2)
72;1.769;19.5794;-39.19303;0;0;0;29.70111;-42.26792;(0.0, 1.2, 0.2)
73;1.783;19.61329;-39.10474;0;0;0;29.72528;-42.20549;(0.0, 1.2, 0.2)
74;1.797;19.64036;-39.04828;0;0;0;29.79921;-42.18434;(0.0, 1.2, 0.2)
75;1.811;19.6857;-39.03528;0;0;0;29.94079;-42.22546;(0.0, 1.2, 0.2)
76;1.825;19.75884;-39.08865;0;0;0;30.06866;-42.31998;(0.0, 1.2, 0.2)
77;1.841;19.80541;-39.19563;0;0;0;30.14725;-42.45917;(0.0, 1.2, 0.2)
78;1.854;19.80029;-39.34725;0;0;0;30.17378;-42.63375;(0.0, 1.2, 0.2)
79;1.869;19.74792;-39.53207;0;0;0;30.10869;-42.85308;(0.0, 1.2, 0.2)
80;1.883;19.61265;-39.75958;0;0;0;30.00761;-43.101;(0.0, 1.2, 0.2)
81;1.896;19.44889;-40.00431;0;0;0;29.99509;-43.42909;(0.0, 1.1, 0.2)
82;1.911;19.32229;-40.33415;0;0;0;30.00112;-43.77418;(0.0, 1.1, 0.2)
83;1.931;19.2021;-40.6805;0;0;0;30.01226;-44.15589;(0.0, 1.1, 0.2)
84;1.955;19.08793;-41.04446;0;0;0;29.73117;-44.92234;(0.0, 1.1, 0.2)
85;1.967;18.63878;-41.81194;1;0;1;29.39507;-45.31592;(0.0, 1.1, 0.2)SaccadeStart;
86;1.983;18.29104;-42.18913;0;0;0;28.94056;-45.65219;(0.0, 1.1, 0.2)
87;1.997;17.88852;-42.50377;0;0;0;28.35191;-45.94776;(0.0, 1.1, 0.2)
88;2.010;17.41439;-42.77328;0;0;0;27.66042;-46.18454;(0.0, 1.1, 0.2)
89;2.039;16.89464;-42.97977;0;0;0;26.84473;-46.40406;(0.0, 1.1, 0.2)
90;2.055;16.31945;-43.15794;0;0;0;25.32563;-46.80074;(0.0, 1.1, 0.2)
91;2.126;15.21301;-43.48689;0;0;0;24.47506;-47.0029;(0.0, 1.1, 0.2)
92;2.151;14.60929;-43.6505;0;0;0;23.46904;-47.3152;(0.0, 1.1, 0.2)
93;2.169;13.90969;-43.8733;0;0;0;22.00762;-48.44101;(0.0, 1.1, 0.2)
94;2.184;12.57121;-45.00063;1;0;1;21.88631;-48.84184;(0.0, 1.1, 0.2)SaccadeStart;
95;2.201;12.37243;-45.40505;0;0;0;21.7805;-49.23069;(0.0, 1.1, 0.2)
96;2.225;12.21597;-45.75931;0;0;0;21.50686;-50.17417;(0.0, 1.1, 0.2)
97;2.239;11.73979;-46.74205;1;0;1;21.35965;-50.62255;(0.0, 1.1, 0.2)SaccadeStart;
98;2.256;11.521;-47.19814;0;0;0;21.15313;-50.93583;(0.0, 1.1, 0.2)
99;2.271;11.30614;-47.51509;0;0;0;20.81505;-51.19695;(-0.1, 1.1, 0.2)
100;2.288;11.00661;-47.78811;0;0;0;20.3107;-51.41489;(-0.1, 1.1, 0.2)
101;2.312;10.69342;-47.98785;0;0;0;18.71517;-51.73932;(-0.1, 1.1, 0.2)
102;2.327;9.465701;-48.35712;1;1;1;17.94392;-51.92332;(-0.1, 1.1, 0.2)SaccadeStart;
103;2.343;8.894938;-48.54717;0;0;0;17.32974;-52.16925;(-0.1, 1.1, 0.2)
104;2.368;8.44337;-48.77729;0;0;0;16.68754;-52.66584;(-0.1, 1.1, 0.2)
105;2.382;7.885443;-49.29183;1;0;1;16.56363;-52.8794;(-0.1, 1.1, 0.2)SaccadeStart;
106;2.396;7.759742;-49.50734;0;0;0;16.36658;-53.0892;(-0.1, 1.1, 0.2)
107;2.410;7.588098;-49.71629;0;0;0;16.00438;-53.38577;(-0.1, 1.1, 0.2)
108;2.425;7.307354;-50.01078;0;0;0;15.38039;-53.65188;(-0.1, 1.1, 0.2)
109;2.440;6.873463;-50.26971;0;0;0;14.73074;-53.81317;(-0.1, 1.1, 0.2)
110;2.454;6.444957;-50.42096;0;0;0;14.16207;-53.91364;(-0.1, 1.1, 0.2)
111;2.467;6.073707;-50.51031;0;0;0;13.64305;-54.06747;(-0.1, 1.1, 0.2)
112;2.482;5.726717;-50.6514;0;0;0;13.0318;-54.30764;(-0.1, 1.1, 0.2)
113;2.497;5.32242;-50.86828;0;0;0;12.35389;-54.59254;(-0.1, 1.1, 0.2)
114;2.511;4.907366;-51.11199;0;0;0;11.46868;-54.88641;(-0.1, 1.1, 0.2)
115;2.525;4.403761;-51.35098;0;0;0;10.28104;-55.06791;(-0.1, 1.1, 0.2)
116;2.540;3.769949;-51.46457;0;0;0;8.847116;-55.04673;(-0.1, 1.1, 0.2)
117;2.555;3.016999;-51.36905;1;1;1;7.500253;-54.87922;(-0.1, 1.1, 0.2)SaccadeStart;
118;2.569;2.30914;-51.14779;1;1;1;5.95367;-54.55238;(-0.1, 1.1, 0.2)
119;2.619;1.484411;-50.7609;0;0;0;4.504852;-54.11841;(-0.1, 1.1, 0.2)
120;2.648;0.7023984;-50.28221;0;0;0;2.993828;-53.50237;(-0.1, 1.1, 0.2)
121;2.670;-0.04354673;-49.86681;0;0;0;-4.010742;-48.61345;(-0.1, 1.2, 0.2)
122;2.686;-4.438966;-44.52927;1;0;1;-5.069641;-47.67139;(-0.1, 1.2, 0.2)SaccadeStart;
123;2.715;-5.154913;-43.60149;0;0;0;-6.600037;-45.98237;(-0.1, 1.2, 0.2)
124;2.741;-6.288943;-41.84651;1;0;1;-7.600311;-44.78281;(-0.1, 1.2, 0.2)SaccadeStart;
125;2.756;-7.084917;-40.58775;1;0;1;-8.082977;-44.25378;(-0.1, 1.2, 0.2)
126;2.771;-7.469543;-40.04615;0;0;0;-8.575317;-43.79929;(-0.1, 1.2, 0.2)
127;2.786;-7.864267;-39.57608;0;0;0;-9.031982;-43.48088;(-0.1, 1.2, 0.2)
128;2.813;-8.223028;-39.25819;0;0;0;-9.792755;-43.04161;(-0.1, 1.2, 0.2)
129;2.826;-8.814199;-38.78943;1;0;1;-10.23218;-42.83707;(-0.1, 1.2, 0.2)SaccadeStart;
130;2.840;-9.136703;-38.56836;0;0;0;-10.61307;-42.72614;(-0.1, 1.2, 0.2)
131;2.854;-9.407933;-38.43998;0;0;0;-10.90335;-42.75845;(-0.1, 1.2, 0.2)
132;2.868;-9.601941;-38.46468;0;0;0;-11.21884;-42.82495;(-0.1, 1.2, 0.2)
133;2.884;-9.818856;-38.53103;0;0;0;-11.50623;-42.81651;(-0.1, 1.2, 0.2)
134;2.897;-10.02452;-38.52094;0;0;0;-11.76041;-42.77806;(-0.1, 1.2, 0.2)
135;2.911;-10.21518;-38.47793;0;0;0;-11.96103;-42.79248;(-0.1, 1.2, 0.2)
136;2.925;-10.37242;-38.48952;0;0;0;-12.13525;-42.87785;(-0.1, 1.2, 0.2)
137;2.940;-10.51346;-38.57962;0;0;0;-12.30945;-42.92701;(-0.1, 1.2, 0.2)
138;2.956;-10.64993;-38.63468;0;0;0;-12.58075;-42.88587;(-0.1, 1.2, 0.2)
139;2.968;-10.856;-38.59568;0;0;0;-12.98715;-42.74687;(-0.1, 1.2, 0.2)
140;2.983;-11.1567;-38.45408;0;0;0;-13.41232;-42.50835;(-0.1, 1.2, 0.2)
141;2.997;-11.48021;-38.20593;0;0;0;-13.74344;-42.28347;(-0.1, 1.2, 0.2)
142;3.012;-11.73981;-37.97417;0;0;0;-14.09583;-42.07787;(-0.1, 1.2, 0.2)
143;3.126;-12.01937;-37.76032;0;0;0;-14.52426;-41.93364;(-0.1, 1.2, 0.2)
144;3.153;-12.34685;-37.63821;0;0;0;-17.24701;-41.24394;(-0.1, 1.2, 0.2)
145;3.171;-13.20819;-38.46203;1;0;1;-18.47018;-40.2194;(-0.1, 1.2, 0.2)SaccadeStart;
146;3.198;-14.45316;-36.69374;0;0;1;-18.95044;-40.14517;(-0.1, 1.2, 0.2)
147;3.213;-14.80524;-36.34203;0;0;0;-19.13153;-40.13811;(-0.1, 1.2, 0.2)
148;3.227;-14.98946;-36.15998;0;0;0;-19.27576;-40.11182;(-0.1, 1.2, 0.2)
149;3.242;-15.11548;-36.08625;0;0;0;-19.43744;-40.05046;(-0.1, 1.2, 0.2)
150;3.268;-15.17259;-36.08846;0;0;0;-19.86246;-39.83902;(-0.1, 1.2, 0.2)
151;3.284;-15.33899;-36.02704;0;0;0;-20.0509;-39.74518;(-0.1, 1.2, 0.2)
152;3.299;-15.46343;-35.96875;0;0;0;-20.26147;-39.64351;(-0.1, 1.2, 0.2)
153;3.311;-15.57484;-35.92477;0;0;0;-20.50372;-39.52378;(-0.1, 1.2, 0.2)
154;3.326;-15.72708;-35.84337;0;0;0;-20.76086;-39.33567;(-0.1, 1.2, 0.2)
155;3.341;-15.84339;-35.82921;0;0;0;-20.97162;-39.06257;(-0.1, 1.2, 0.2)
156;3.356;-15.99142;-35.88968;0;0;0;-21.16754;-38.71618;(-0.1, 1.2, 0.2)
157;3.367;-16.1712;-35.77985;0;0;0;-21.40552;-38.33353;(-0.1, 1.2, 0.2)
158;3.383;-16.41921;-35.55167;0;0;0;-21.66953;-37.95938;(-0.1, 1.2, 0.2)
159;3.397;-16.63916;-35.42199;0;0;0;-21.93292;-37.53751;(-0.1, 1.2, 0.2)
160;3.411;-16.91369;-35.17521;0;0;0;-22.22446;-37.12352;(-0.1, 1.2, 0.2)
161;3.426;-17.26862;-34.7273;0;0;0;-22.49335;-36.78859;(-0.1, 1.2, 0.2)
162;3.441;-17.59307;-34.31132;0;0;0;-22.76212;-36.51323;(-0.1, 1.2, 0.2)
163;3.457;-17.96199;-33.70188;0;0;0;-23.06714;-36.34078;(-0.1, 1.2, 0.2)
164;3.468;-18.25797;-33.06899;1;0;1;-23.40646;-36.27386;(-0.1, 1.2, 0.2)SaccadeStart;
165;3.483;-18.54976;-32.66874;0;0;0;-23.71524;-36.37698;(-0.1, 1.2, 0.2)
166;3.496;-18.83415;-32.36202;0;0;0;-23.97574;-36.56308;(-0.1, 1.2, 0.2)
167;3.510;-19.08009;-32.12174;0;0;0;-24.13083;-36.66867;(-0.1, 1.2, 0.2)
168;3.525;-20.33979;-32.24873;1;1;1;-24.18835;-36.63546;(-0.1, 1.2, 0.2)SaccadeStart;
169;3.540;-20.39643;-32.22468;0;0;0;-24.20523;-36.42909;(-0.1, 1.2, 0.2)
170;3.555;-20.45782;-32.02422;0;0;0;-24.25616;-36.09697;(-0.1, 1.2, 0.2)
171;3.568;-20.56882;-31.69122;0;0;0;-24.48209;-35.73715;(-0.1, 1.2, 0.2)
172;3.583;-20.81668;-31.33292;0;0;0;-24.74258;-35.30378;(-0.1, 1.2, 0.2)
173;3.626;-21.08308;-30.90363;0;0;0;-25.0159;-34.81934;(-0.1, 1.2, 0.2)
174;3.643;-19.49129;-32.05763;1;0;1;-25.29202;-34.3379;(-0.1, 1.2, 0.2)SaccadeStart;
175;3.669;-9.218492;-80.68587;0;0;1;-26.92502;-33.74934;(-0.1, 1.2, 0.2)
176;3.692;-13.78428;-76.2156;1;1;1;-27.47632;-33.84855;(-0.1, 1.2, 0.2)SaccadeStart;
177;3.707;-17.56855;-72.33546;1;1;1;-28.05875;-33.91796;(-0.1, 1.2, 0.2)
178;3.726;-19.77221;-69.51426;1;0;1;-29.02328;-33.66298;(-0.1, 1.2, 0.2)
179;3.739;-29.05035;-14.77328;1;0;1;-29.30457;-33.292;(-0.1, 1.2, 0.2)
180;3.754;-29.46198;-13.25983;1;0;1;-29.47089;-32.77819;(-0.1, 1.2, 0.2)
181;3.770;-30.16522;-8.413447;1;0;1;-29.56946;-32.05276;(-0.1, 1.2, 0.2)
182;3.785;-30.18636;-7.242443;1;0;1;-29.63095;-31.46996;(-0.1, 1.2, 0.2)
183;3.799;-29.97212;-18.21257;0;0;1;-29.64542;-31.01517;(-0.1, 1.2, 0.2)
184;3.813;-29.95791;-18.28404;0;0;0;-29.64874;-30.65348;(-0.1, 1.2, 0.2)
185;3.828;-29.90245;-18.30862;0;0;0;-29.65396;-30.35631;(-0.1, 1.2, 0.2)
186;3.855;-30.10009;-17.69676;0;0;0;-29.45889;-29.98493;(-0.1, 1.2, 0.2)
187;3.870;-30.15852;-17.19816;0;0;0;-29.18643;-29.87487;(-0.1, 1.2, 0.2)
188;3.885;-30.17678;-16.30396;1;0;1;-28.85571;-29.81719;(-0.1, 1.2, 0.2)SaccadeStart;
189;3.912;-30.00394;-14.91893;1;0;1;-28.11664;-29.82621;(-0.1, 1.2, 0.2)
190;3.926;-30.64109;-14.97725;0;0;0;-27.63193;-29.92439;(-0.1, 1.2, 0.2)
191;3.942;-30.63364;-14.96228;0;0;0;-27.0986;-30.06944;(-0.1, 1.2, 0.2)
192;3.957;-30.59064;-14.96099;0;0;0;-26.48825;-30.26667;(-0.1, 1.2, 0.2)
193;3.982;-30.69782;-14.88465;0;0;0;-25.2189;-30.91785;(-0.1, 1.2, 0.2)
194;3.998;-31.22287;-14.11329;1;0;1;-24.54572;-31.30495;(-0.1, 1.2, 0.2)SaccadeStart;
195;4.012;-31.09078;-14.10515;0;0;0;-23.80353;-31.65155;(-0.1, 1.2, 0.2)
196;4.051;-25.97871;-15.49619;1;1;1;-23.0105;-31.91256;(-0.1, 1.2, 0.2)SaccadeStart;
197;4.068;-24.43196;-17.57046;0;0;1;-21.65338;-32.44775;(-0.1, 1.2, 0.2)
198;4.083;-22.69792;-18.81692;1;0;1;-21.59045;-32.72598;(-0.1, 1.2, 0.2)SaccadeStart;
199;4.136;-22.38823;-19.12752;0;0;0;-21.63608;-33.04828;(-0.1, 1.2, 0.2)
200;4.153;-22.2229;-19.35042;0;0;0;-21.69513;-33.44194;(-0.1, 1.2, 0.2)
201;4.169;-23.27495;-19.16234;1;1;1;-21.61942;-34.07768;(-0.1, 1.2, 0.2)SaccadeStart;
202;4.185;-23.57549;-19.9355;0;0;1;-21.58612;-33.95044;(-0.1, 1.2, 0.2)
203;4.204;-23.68933;-19.89633;0;0;0;-21.46164;-33.80244;(-0.1, 1.2, 0.2)
204;4.226;-23.70226;-19.87651;0;0;0;-21.04593;-33.41347;(-0.1, 1.2, 0.2)
205;4.326;-23.22911;-19.96537;0;0;0;-20.89139;-33.23471;(-0.1, 1.2, 0.2)
206;4.354;-22.74383;-17.89272;1;0;1;-19.82028;-33.88364;(-0.1, 1.2, 0.2)SaccadeStart;
207;4.372;-22.08175;-18.36385;0;0;0;-19.18942;-33.96862;(-0.1, 1.2, 0.2)
208;4.398;-21.89867;-18.40018;0;0;0;-18.78479;-34.03804;(-0.1, 1.2, 0.2)
209;4.413;-21.9284;-18.33966;0;0;0;-18.76263;-34.12315;(-0.1, 1.2, 0.2)
210;4.442;-21.87185;-18.30254;0;0;0;-18.97815;-34.41129;(-0.1, 1.2, 0.2)
211;4.468;-22.63382;-23.20436;1;0;1;-19.25189;-34.6937;(-0.1, 1.2, 0.2)SaccadeStart;
212;4.484;-22.50117;-24.08152;1;0;1;-19.31198;-34.77839;(-0.1, 1.2, 0.2)
213;4.499;-22.46532;-24.06382;0;0;0;-19.33664;-34.84462;(-0.1, 1.2, 0.2)
214;4.512;-22.41897;-24.13792;0;0;0;-19.34735;-34.91705;(-0.1, 1.2, 0.2)
215;4.526;-22.12206;-24.44166;0;0;0;-19.37793;-35.01191;(-0.1, 1.2, 0.2)
216;4.541;-22.01397;-24.60012;0;0;0;-19.41568;-35.08348;(-0.1, 1.2, 0.2)
217;4.556;-21.94736;-24.58208;0;0;0;-19.45743;-35.10301;(-0.1, 1.2, 0.2)
218;4.568;-21.70422;-24.24389;0;0;0;-19.50864;-35.04961;(-0.1, 1.2, 0.2)
219;4.583;-21.44871;-23.44303;1;0;1;-19.55615;-34.98224;(-0.1, 1.2, 0.2)SaccadeStart;
220;4.638;-21.22838;-22.19883;0;0;0;-19.5643;-34.86467;(-0.1, 1.2, 0.2)
221;4.656;-21.27012;-21.89289;0;0;0;-19.52884;-34.68245;(-0.1, 1.2, 0.2)
222;4.669;-21.66835;-19.23963;1;0;1;-19.06146;-34.10203;(-0.1, 1.2, 0.2)SaccadeStart;
223;4.684;-21.25791;-18.27455;0;0;1;-18.92709;-33.76974;(-0.1, 1.2, 0.2)
224;4.699;-21.15838;-17.40993;1;0;1;-18.83206;-33.4138;(-0.1, 1.2, 0.2)SaccadeStart;
225;4.712;-21.0174;-17.07075;0;0;0;-18.74036;-33.06778;(-0.1, 1.2, 0.2)
226;4.726;-20.97445;-16.54351;0;0;0;-18.63843;-32.78631;(-0.1, 1.2, 0.2)
227;4.742;-20.89338;-16.08817;0;0;0;-18.53448;-32.55043;(-0.1, 1.2, 0.2)
228;4.768;-21.04646;-15.27178;0;0;0;-18.42285;-32.10913;(-0.1, 1.2, 0.2)
229;4.785;-20.87617;-13.49955;1;0;1;-18.36737;-31.82769;(-0.1, 1.2, 0.2)SaccadeStart;
230;4.813;-20.87045;-13.22976;0;0;0;-18.24847;-31.18043;(-0.1, 1.2, 0.2)
231;4.828;-20.80762;-12.14789;1;0;1;-18.17847;-30.83496;(-0.1, 1.2, 0.2)SaccadeStart;
232;4.854;-20.66932;-11.79467;0;0;0;-18.03195;-30.28458;(-0.1, 1.2, 0.2)
233;4.869;-20.61188;-11.17293;0;0;0;-17.92834;-29.99453;(-0.1, 1.2, 0.2)
234;4.884;-20.59938;-11.0595;0;0;0;-17.82178;-29.70688;(-0.1, 1.2, 0.2)
235;4.899;-20.62657;-11.04943;0;0;0;-17.7247;-29.36354;(-0.1, 1.2, 0.2)
236;4.912;-20.74295;-10.82962;0;0;0;-17.65347;-28.98395;(-0.1, 1.2, 0.2)
237;4.926;-20.82521;-10.6928;0;0;0;-17.62802;-28.55641;(-0.1, 1.2, 0.2)
238;4.940;-21.12661;-10.56225;0;0;0;-17.63406;-28.15853;(-0.1, 1.2, 0.2)
239;4.953;-21.14506;-10.16321;0;0;0;-17.65604;-27.74619;(-0.1, 1.2, 0.2)
240;4.969;-21.58174;-6.919747;1;0;1;-17.69577;-27.29998;(-0.1, 1.2, 0.2)SaccadeStart;
241;4.983;-19.67781;-16.64769;0;0;1;-17.74945;-26.80217;(-0.1, 1.2, 0.2)
242;4.999;-19.68074;-16.58314;0;0;0;-17.81381;-26.33541;(-0.1, 1.2, 0.2)
243;5.012;-19.63668;-16.40675;0;0;0;-17.87277;-25.90938;(-0.1, 1.2, 0.2)
244;5.045;-19.52541;-16.25759;0;0;0;-17.90582;-25.525;(-0.1, 1.2, 0.2)
245;5.068;-19.14518;-16.28601;0;0;0;-17.47165;-24.68907;(-0.1, 1.2, 0.2)
246;5.084;-18.10478;-11.43866;1;0;1;-17.21375;-24.45628;(-0.1, 1.2, 0.2)SaccadeStart;
247;5.143;-18.09501;-11.07131;0;0;0;-17.04486;-24.34265;(-0.1, 1.2, 0.2)
248;5.163;-18.33308;-10.74334;0;0;0;-16.70404;-24.50333;(-0.1, 1.2, 0.2)
249;5.183;-18.25794;-9.857209;0;0;0;-16.21707;-25.45929;(-0.1, 1.2, 0.2)
250;5.198;-19.22146;-11.48066;1;0;1;-16.02524;-25.48063;(-0.1, 1.2, 0.2)SaccadeStart;
251;5.212;-19.58709;-11.43286;0;0;0;-15.85608;-25.4115;(-0.1, 1.2, 0.2)
252;5.226;-19.83221;-11.21438;0;0;0;-15.73062;-25.23954;(-0.1, 1.2, 0.2)
253;5.240;-20.6378;-9.494327;1;0;1;-15.61978;-24.97582;(-0.1, 1.2, 0.2)SaccadeStart;
254;5.255;-20.70613;-9.043266;0;0;0;-15.50949;-24.58675;(-0.1, 1.2, 0.2)
255;5.267;-20.91383;-7.707361;1;0;1;-15.42737;-24.0132;(-0.1, 1.2, 0.2)SaccadeStart;
256;5.282;-20.94536;-7.43826;0;0;0;-15.39801;-23.39921;(-0.1, 1.2, 0.2)
257;5.298;-20.98404;-7.520755;0;0;0;-15.38376;-22.78083;(-0.1, 1.2, 0.2)
258;5.313;-21.01268;-7.221073;0;0;0;-15.36023;-22.18915;(-0.1, 1.2, 0.2)
259;5.328;-21.01632;-6.979285;0;0;0;-15.32263;-21.65645;(-0.1, 1.2, 0.2)
260;5.353;-20.99406;-6.715536;0;0;0;-15.24316;-21.02076;(-0.1, 1.2, 0.2)
