Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.608;0;0;0;0;24.35;-5.06;35.68;-0.40;-6.885;-24.958;-17.939;-20.702;0.082;37.03;
2;0.712;1;0.5;0;0;15.57;-20.75;15.01;-16.04;5.758;-22.966;5.183;-18.216;0.018;10.06;
3;0.899;0;0.3333333;1;0.3333333;2.20;-16.74;1.71;-11.75;-0.740;-13.639;9.822;-8.649;0.060;4.27;
4;1.337;0;0.25;1;0.5;-7.23;-10.35;3.15;-5.65;-6.834;-8.293;3.563;-3.604;0.018;2.09;
5;1.473;0;0.2;1;0.6;-7.39;-3.84;2.99;0.95;-5.705;2.384;4.705;7.214;0.055;6.45;
6;2.206;0;0.1666667;1;0.6666667;-6.05;9.40;4.52;14.14;0.217;-3.774;10.771;1.003;0.036;14.59;
7;2.414;0;0.1428571;1;0.7142857;2.72;-6.20;13.27;-1.36;6.109;-8.683;16.650;-3.895;0.059;4.20;
8;3.555;0;0.125;0;0.625;-5.98;-25.52;4.48;-20.25;-12.436;-28.144;-1.977;-22.829;0.087;6.97;
9;4.100;0;0.1111111;1;0.6666667;-14.98;-26.91;-4.43;-21.77;-16.774;-13.993;-6.198;-8.810;0.143;13.04;
10;4.370;1;0.2;1;0.7;-19.37;-13.11;-8.77;-7.97;-25.673;-11.024;-15.057;-5.820;0.058;6.64;
11;5.013;0;0.1818182;0;0.6363636;-29.87;-13.51;-19.15;-8.18;-25.990;-12.116;-15.241;-6.841;0.059;4.12;
12;5.415;0;0.1666667;1;0.6666667;-20.03;-6.30;-9.10;-1.07;-17.820;2.587;-6.873;7.891;0.083;9.16;
13;6.570;0;0.1538462;1;0.6923077;-17.15;5.79;-5.70;11.87;-13.310;3.092;-1.822;9.227;0.057;4.69;
14;8.033;1;0.2142857;1;0.7142857;-6.24;-5.88;5.26;0.38;-10.588;-5.745;0.871;0.490;0.051;4.35;
15;11.320;1;0.2666667;1;0.7333333;-39.12;-6.47;-0.64;-8.45;-47.716;-6.045;-7.000;-8.298;0.065;8.61;
16;12.547;0;0.25;1;0.75;-52.08;7.23;-8.49;0.30;-49.326;8.303;-5.989;2.078;0.051;2.95;
17;12.742;0;0.2352941;1;0.7647059;-43.49;3.34;-0.35;-1.85;-37.627;0.881;5.306;-3.990;0.056;6.36;
18;14.956;1;0.2777778;1;0.7777778;-2.19;-3.14;12.12;-4.16;1.354;-3.397;13.921;-4.078;0.059;3.55;
19;15.684;1;0.3157895;1;0.7894737;-3.22;-6.01;7.49;-5.25;-0.311;-6.097;10.504;-5.538;0.028;2.91;
20;15.826;0;0.3;0;0.75;4.58;-3.39;15.77;-3.60;7.234;-1.519;18.588;-1.930;0.058;3.25;
21;16.226;1;0.3333333;1;0.7619048;8.47;-1.19;20.50;-1.62;-6.498;0.502;5.750;0.086;0.091;15.06;
22;16.884;0;0.3181818;1;0.7727273;-25.42;2.86;-12.63;2.55;-19.373;5.942;-6.553;5.639;0.058;6.79;
23;17.126;1;0.3478261;1;0.7826087;-16.17;6.15;-3.41;5.83;-8.269;5.348;4.465;4.999;0.091;7.95;
24;17.815;0;0.3333333;1;0.7916667;-0.95;7.72;11.87;7.98;-3.237;-0.819;9.608;-0.475;0.112;8.84;
25;18.774;0;0.32;1;0.8;-5.39;-4.40;7.73;-4.45;-10.197;0.054;3.052;-0.275;0.052;6.56;
26;20.320;0;0.3076923;0;0.7692308;-31.41;-5.66;-9.68;-6.14;-30.744;-7.488;-7.650;-7.987;0.020;1.95;
27;21.509;0;0.2962963;1;0.7777778;-49.31;-11.46;-2.42;-12.21;-53.026;-9.080;-4.568;-10.208;0.048;4.41;
28;22.015;0;0.2857143;1;0.7857143;-62.29;-2.76;-2.01;-12.22;-66.259;-0.148;-5.414;-9.827;0.070;4.75;
29;22.886;0;0.2758621;0;0.7586207;-79.59;2.22;-16.62;-4.81;-84.967;0.096;-22.015;-7.107;0.056;5.78;
30;23.513;1;0.3;1;0.7666667;-71.75;-6.75;-10.56;-14.22;-60.187;-6.127;0.627;-13.608;0.121;11.58;
31;24.402;0;0.2903226;1;0.7741935;-51.67;-6.39;7.98;-13.06;-56.067;-7.989;3.545;-14.569;0.038;4.68;
32;25.078;0;0.28125;1;0.78125;-62.62;-12.17;-3.43;-18.49;-62.355;3.104;-3.122;-3.317;0.050;15.27;
33;25.684;0;0.2727273;1;0.7878788;-50.89;3.17;8.33;-2.74;-48.575;-0.499;10.548;-6.166;0.056;4.34;
34;26.828;0;0.2647059;0;0.7647059;-42.41;-6.60;15.86;-11.80;-40.334;-4.924;17.910;-10.129;0.027;2.67;
35;28.627;1;0.2857143;0;0.7428572;-23.23;-2.57;-1.13;-11.28;-20.835;-2.564;1.000;-11.218;0.028;2.39;
36;29.355;0;0.2777778;1;0.75;-13.08;-3.59;1.12;-12.20;-12.621;1.481;1.479;-7.364;0.058;5.09;
37;30.717;1;0.2972973;1;0.7567568;-5.32;4.16;8.63;-4.39;-0.017;5.144;13.880;-3.351;0.053;5.39;
38;31.685;0;0.2894737;1;0.7631579;4.08;5.86;17.91;-1.65;-7.420;1.558;6.496;-5.933;0.056;12.27;
39;32.453;0;0.2820513;1;0.7692308;-18.37;-6.67;-4.02;-13.98;-15.431;-8.117;-1.109;-15.354;0.059;3.28;
40;34.397;0;0.275;0;0.75;6.61;-3.00;20.73;-10.35;7.945;-4.288;22.069;-11.654;0.030;1.86;
41;35.120;1;0.2926829;0;0.7317073;5.31;-6.37;19.31;-13.65;1.659;-6.667;15.664;-13.988;0.065;3.66;
42;35.513;0;0.2857143;1;0.7380952;-7.92;-5.92;6.14;-13.44;-12.517;-2.627;1.565;-10.097;0.057;5.65;
43;36.711;0;0.2790698;0;0.7209302;3.41;-11.52;17.59;-18.79;0.959;-9.987;15.156;-17.251;0.058;2.89;
44;37.712;0;0.2727273;1;0.7272727;-8.86;-4.66;5.55;-12.14;-7.826;1.262;6.585;-6.282;0.056;6.01;
45;38.175;0;0.2666667;1;0.7333333;-8.06;-0.70;6.28;-7.79;-8.576;-7.930;5.754;-14.977;0.066;7.24;
