Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.649665;-36.18136;0;0;0;29.39448;4.973602;(0.1, 1.7, -0.1)
4;0.608;24.34753;-5.057854;1;0;1;-11.3356;-4.655467;(0.2, 1.7, -0.1)SaccadeStart;
5;0.690;-6.885428;-24.95844;0;0;1;11.05392;-4.256702;(0.2, 1.7, -0.1)
6;0.712;15.57087;-20.74857;1;1;1;0.562912;-4.708941;(0.2, 1.7, -0.1)SaccadeStart;
7;0.730;5.758185;-22.96631;0;1;1;0.5753955;-4.750141;(0.2, 1.7, -0.1)
8;0.763;5.768608;-23.00701;0;0;0;0.5772424;-4.755753;(0.2, 1.7, -0.1)
9;0.788;5.764293;-22.9738;0;0;0;0.5828706;-4.765845;(0.2, 1.7, -0.1)
10;0.817;5.776116;-22.93926;0;0;0;0.578071;-4.79022;(0.2, 1.7, -0.1)
11;0.844;4.985055;-18.92623;1;0;1;0.5600649;-4.849366;(0.2, 1.7, -0.1)SaccadeStart;
12;0.872;4.960285;-18.92103;0;0;0;0.5292808;-4.928926;(0.2, 1.7, -0.1)
13;0.899;2.202081;-16.73707;1;0;1;0.4924023;-4.98431;(0.2, 1.7, -0.1)SaccadeStart;
14;0.929;-0.6285741;-14.45233;1;0;1;0.4773463;-4.998363;(0.2, 1.7, -0.1)
15;0.959;-0.7399372;-13.63933;0;0;0;-10.56201;-4.990088;(0.2, 1.6, -0.1)
16;0.986;-11.56428;-13.83196;1;1;1;-10.54193;-4.969327;(0.2, 1.6, -0.1)SaccadeStart;
17;1.016;-11.66738;-13.74286;0;0;0;-10.52438;-4.933497;(0.2, 1.6, -0.1)
18;1.059;-11.66762;-13.69143;0;0;0;-10.50851;-4.891233;(0.2, 1.6, -0.1)
19;1.145;-11.51386;-13.67495;0;0;0;-10.47629;-4.843354;(0.2, 1.6, -0.1)
20;1.161;-6.051927;-13.8158;1;1;1;-10.41907;-4.832377;(0.2, 1.6, -0.1)SaccadeStart;
21;1.186;-5.677455;-14.11171;0;0;0;-10.35648;-4.792638;(0.2, 1.6, -0.1)
22;1.215;-5.371872;-14.33767;0;0;0;-10.35236;-4.76729;(0.2, 1.6, -0.1)
23;1.244;-5.359956;-14.34946;0;0;0;-10.35962;-4.741916;(0.2, 1.6, -0.1)
24;1.271;-5.345648;-14.36757;0;0;0;-10.37054;-4.721261;(0.2, 1.6, -0.1)
25;1.321;-5.340954;-14.38642;0;0;0;-10.38055;-4.707677;(0.2, 1.6, -0.1)
26;1.337;-7.234616;-10.34567;1;0;1;-10.38849;-4.694959;(0.2, 1.6, -0.1)SaccadeStart;
27;1.355;-6.834423;-8.292527;0;0;1;-10.39743;-4.68852;(0.2, 1.6, -0.1)
28;1.373;-6.835956;-8.280196;0;0;0;-10.40164;-4.690945;(0.2, 1.6, -0.1)
29;1.400;-6.840853;-8.274975;0;0;0;-10.40662;-4.706618;(0.2, 1.6, -0.1)
30;1.428;-6.765763;-7.864199;0;0;0;-10.3996;-4.737159;(0.2, 1.6, -0.1)
31;1.441;-6.829605;-7.681309;0;0;0;-10.39395;-4.75492;(0.2, 1.6, -0.1)
32;1.473;-7.392743;-3.842841;1;0;1;-10.38745;-4.788403;(0.2, 1.6, -0.1)SaccadeStart;
33;1.500;-7.708409;1.567268;1;0;1;-10.39581;-4.815193;(0.2, 1.6, -0.1)
34;1.528;-5.704849;2.38385;0;0;1;-10.40979;-4.829662;(0.2, 1.6, -0.1)
35;1.555;-5.387435;2.66539;0;0;0;-10.41632;-4.826219;(0.2, 1.6, -0.1)
36;1.569;-5.364093;2.764677;0;0;0;-10.41653;-4.81974;(0.2, 1.6, -0.1)
37;1.598;-5.363395;2.770002;0;0;0;-10.40775;-4.795976;(0.2, 1.6, -0.1)
38;1.679;-5.420993;2.822299;0;0;0;-10.40274;-4.765654;(0.2, 1.6, -0.1)
39;1.697;-5.668488;2.786308;0;0;0;-10.40909;-4.715394;(0.2, 1.6, -0.1)
