Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;612.459;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;612.459;-12.21131;-35.96258;1;1;1;-31.89609;-8.132288;(0.6, 1.6, 0.1)SaccadeStart;
3;612.479;-37.46881;-26.96484;0;0;1;-33.01501;-3.615348;(0.6, 1.6, 0.1)
4;612.553;-39.23776;-23.37548;0;0;0;-31.97675;-0.8112921;(0.6, 1.6, 0.1)
5;612.576;-39.11095;-9.905735;1;0;1;-31.40201;0.4147034;(0.6, 1.6, 0.1)SaccadeStart;
6;612.614;-39.0536;-9.700234;0;0;0;-31.41107;0.9273376;(0.6, 1.6, 0.1)
7;612.657;-39.06712;-9.286064;0;0;0;-31.64279;1.067932;(0.6, 1.6, 0.1)
8;612.699;-39.01984;-9.147344;0;0;0;-31.98636;1.061279;(0.6, 1.6, 0.1)
9;612.742;-39.05;-9.070876;0;0;0;-32.40219;0.945282;(0.6, 1.6, 0.1)
10;612.770;-39.12854;-8.946571;0;0;0;-32.66425;0.8251343;(0.6, 1.6, 0.1)
11;612.802;-39.12063;-8.859775;0;0;0;-32.87585;0.7116699;(0.6, 1.6, 0.1)
12;612.889;-39.2414;-8.800068;0;0;0;-33.09476;0.6524353;(0.6, 1.6, 0.1)
13;612.909;-39.14529;-8.922081;0;0;0;-33.18198;0.7007751;(0.6, 1.6, 0.1)
14;612.925;-39.07882;-9.140862;0;0;0;-33.1539;0.8653564;(0.6, 1.6, 0.1)
15;612.955;-39.11842;-8.938144;0;0;0;-33.04471;0.9029541;(0.6, 1.6, 0.1)
16;612.998;-39.12547;-8.929635;0;0;0;-32.79395;0.8669739;(0.6, 1.6, 0.1)
17;613.042;-39.28968;-8.843562;0;0;0;-32.46036;0.7254639;(0.6, 1.6, 0.1)
18;613.070;-37.76474;-7.939579;1;0;1;-32.18494;0.5422974;(0.6, 1.6, 0.1)SaccadeStart;
19;613.098;-33.42917;-1.301151;0;0;1;-31.8772;0.2928467;(0.6, 1.6, 0.1)
20;613.140;-31.57678;-28.23479;1;0;1;-31.39816;-0.1227931;(0.6, 1.6, 0.1)SaccadeStart;
21;613.170;-37.87421;-9.075419;0;0;1;-31.12134;-0.3520226;(0.6, 1.6, 0.1)
22;613.200;-37.66201;-9.245326;0;0;0;-30.9238;-0.4951183;(0.6, 1.6, 0.1)
23;613.243;-37.38324;-9.470193;0;0;0;-30.7825;-0.5537943;(0.6, 1.6, 0.1)
24;613.271;-36.92049;-9.827501;0;0;0;-30.79425;-0.4968562;(0.6, 1.6, 0.1)
25;613.302;-37.28964;-3.907542;1;0;1;-30.86432;-0.3884681;(0.6, 1.6, 0.1)SaccadeStart;
26;613.405;-37.39246;-4.000053;0;0;0;-31.02509;-0.2028064;(0.6, 1.6, 0.1)
27;613.437;-37.68425;-4.053166;0;0;0;-31.14313;-0.1088403;(0.6, 1.6, 0.1)
28;613.487;-37.2695;-3.246605;0;0;0;-31.3688;-0.1201326;(0.6, 1.6, 0.1)
29;613.543;-30.95134;-1.682319;1;1;1;-31.30106;-0.2813899;(0.6, 1.6, 0.1)SaccadeStart;
30;613.573;-31.02494;-1.886222;0;0;0;-31.26413;-0.3321419;(0.6, 1.6, 0.1)
31;613.601;-31.19351;-2.00488;0;0;0;-31.24005;-0.3537502;(0.6, 1.6, 0.1)
32;613.644;-31.19063;-2.007379;0;0;0;-31.23233;-0.3391207;(0.6, 1.6, 0.1)
33;613.671;-31.20297;-2.032566;0;0;0;-31.2511;-0.3105029;(0.6, 1.6, 0.1)
34;613.702;-31.22207;-2.032973;0;0;0;-31.26947;-0.2730415;(0.6, 1.6, 0.1)
35;613.746;-31.26089;-2.089116;0;0;0;-31.27109;-0.2269566;(0.6, 1.6, 0.1)
36;613.774;-31.31912;-2.050215;0;0;0;-31.24402;-0.2381003;(0.6, 1.6, 0.1)
37;613.817;-31.35496;-1.792473;0;0;0;-31.18698;-0.308999;(0.6, 1.6, 0.1)
38;613.846;-31.60938;-1.977655;0;0;0;-31.14987;-0.3637496;(0.6, 1.6, 0.1)
39;613.919;-31.59902;-1.889692;0;0;0;-31.12296;-0.4254968;(0.6, 1.6, 0.1)
40;613.941;-31.62363;-1.917883;0;0;0;-31.10635;-0.4802142;(0.6, 1.6, 0.1)
41;613.971;-31.75402;-1.748306;0;0;0;-31.10284;-0.5331072;(0.6, 1.6, 0.1)
42;614.000;-31.80804;-1.667704;0;0;0;-31.10971;-0.503823;(0.6, 1.6, 0.1)
43;614.043;-31.7843;-1.713025;0;0;0;-31.12421;-0.4531954;(0.6, 1.6, 0.1)
44;614.071;-31.80856;-1.67048;0;0;0;-31.13092;-0.4246246;(0.6, 1.6, 0.1)
45;614.100;-31.8198;-1.655287;0;0;0;-31.13126;-0.4025747;(0.6, 1.6, 0.1)
46;614.144;-31.84121;-1.515378;0;0;0;-31.12186;-0.3791467;(0.6, 1.6, 0.1)
