Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.825;35.87535;-4.278182;1;0;1;5.673777;-5.920055;(-0.1, 1.6, 0.1)SaccadeStart;
41;1.853;37.79957;-2.793675;1;0;1;5.696127;-5.833447;(-0.1, 1.6, 0.1)
42;1.883;38.32347;-0.5895746;0;0;1;5.718892;-5.748087;(-0.1, 1.6, 0.1)
43;1.911;38.46084;-0.06569401;0;0;0;5.737079;-5.682405;(-0.1, 1.6, 0.1)
44;1.940;38.55508;-1.04189;0;0;0;5.749311;-5.632413;(-0.1, 1.6, 0.1)
45;1.965;38.42254;-2.388564;1;0;1;5.747067;-5.585804;(-0.1, 1.6, 0.1)SaccadeStart;
46;1.994;38.19414;-2.831932;0;0;0;5.73134;-5.544589;(-0.1, 1.6, 0.1)
47;2.024;38.11236;-2.930989;0;0;0;5.71201;-5.520014;(-0.1, 1.6, 0.1)
48;2.143;38.10428;-2.931781;0;0;0;5.695872;-5.521002;(-0.1, 1.6, 0.1)
49;2.195;32.11322;-5.318182;1;0;1;5.701813;-5.592247;(-0.1, 1.6, 0.1)SaccadeStart;
50;2.225;9.626631;-12.48938;1;0;1;5.777612;-5.748655;(-0.1, 1.6, 0.1)
51;2.252;8.376804;-12.09984;0;0;0;5.798065;-5.822251;(-0.1, 1.6, 0.1)
52;2.280;8.231231;-11.79846;0;0;0;5.817551;-5.884884;(-0.1, 1.6, 0.1)
53;2.310;8.206336;-11.75968;0;0;0;5.833379;-5.938284;(-0.1, 1.6, 0.1)
54;2.338;8.190707;-11.74276;0;0;0;5.837771;-5.994179;(-0.1, 1.6, 0.1)
55;2.366;8.127303;-11.58023;0;0;0;5.833348;-6.032388;(-0.1, 1.6, 0.1)
56;2.402;8.124599;-11.58098;0;0;0;5.828856;-6.040528;(-0.1, 1.6, 0.1)
57;2.418;8.095646;-11.5561;0;0;0;5.815721;-6.03897;(-0.1, 1.6, 0.1)
58;2.437;8.027854;-11.39066;0;0;0;5.796646;-6.017404;(-0.1, 1.6, 0.1)
59;2.468;9.135157;-13.05933;1;0;1;5.774008;-5.974821;(-0.1, 1.6, 0.1)SaccadeStart;
60;2.495;9.672761;-13.03226;0;0;0;5.753026;-5.911774;(-0.1, 1.6, 0.1)
61;2.523;9.853212;-12.72901;0;0;0;5.730887;-5.835992;(-0.1, 1.6, 0.1)
62;2.551;9.836313;-12.21267;0;0;0;5.710468;-5.761418;(-0.1, 1.6, 0.1)
63;2.580;9.662978;-11.87866;0;0;0;5.680327;-5.679273;(-0.1, 1.6, 0.1)
64;2.596;9.570437;-11.97606;0;0;0;5.660914;-5.639466;(-0.1, 1.6, 0.1)
65;2.666;8.734177;-11.37837;0;0;0;5.608279;-5.55087;(-0.1, 1.6, 0.1)
66;2.681;9.954757;-13.17434;1;0;1;5.539984;-5.457191;(-0.1, 1.6, 0.1)SaccadeStart;
67;2.710;9.794262;-12.96743;0;0;0;5.33117;-5.285312;(-0.1, 1.6, 0.1)
68;2.740;9.598093;-12.79378;0;0;0;5.196713;-5.218071;(-0.1, 1.6, 0.1)
69;2.766;12.12589;-4.741259;1;0;1;5.049992;-5.1648;(-0.1, 1.6, 0.1)SaccadeStart;
70;2.798;12.08804;-4.87815;0;0;0;4.912374;-5.131204;(-0.1, 1.6, 0.1)
71;2.839;10.00917;-7.822087;1;0;1;4.657598;-5.105815;(-0.1, 1.6, 0.1)SaccadeStart;
72;2.869;9.927634;-8.052117;0;0;0;4.51476;-5.121076;(-0.1, 1.6, 0.1)
73;2.896;9.872818;-8.026763;0;0;0;4.39578;-5.123769;(-0.1, 1.6, 0.1)
74;2.924;9.83848;-8.038881;0;0;0;4.322855;-5.108303;(-0.1, 1.6, 0.1)
75;2.952;10.01445;-7.860649;0;0;0;4.287637;-5.091444;(-0.1, 1.6, 0.1)
76;2.981;10.00109;-7.727368;0;0;0;4.272451;-5.079331;(-0.1, 1.6, 0.1)
77;3.011;9.972919;-7.614171;0;0;0;4.258798;-5.080323;(-0.1, 1.6, 0.1)
78;3.075;10.03612;-7.732268;0;0;0;4.22081;-5.09789;(-0.1, 1.6, 0.1)
79;3.095;5.475531;-7.704728;1;1;1;4.010031;-5.13919;(-0.1, 1.6, 0.1)SaccadeStart;
80;3.173;0.5523329;-8.637771;1;1;1;3.846115;-5.154658;(-0.1, 1.6, 0.1)
81;3.235;-3.08761;-9.895911;1;0;1;3.669868;-5.194052;(-0.1, 1.6, 0.1)
82;3.288;-4.974677;-11.57865;0;0;0;2.855748;-5.253412;(-0.1, 1.6, 0.1)
83;3.305;-5.17277;-11.69791;0;0;0;2.642235;-5.187607;(-0.1, 1.6, 0.1)
84;3.325;-5.303441;-11.79456;0;0;0;2.383524;-5.107797;(-0.1, 1.6, 0.1)
85;3.354;-5.42065;-11.75137;0;0;0;2.055554;-5.036674;(-0.1, 1.6, 0.1)
86;3.382;-5.413974;-11.90232;0;0;0;1.636994;-4.993179;(-0.1, 1.6, 0.1)
87;3.409;-5.977865;-11.97463;0;0;0;1.156662;-4.956955;(-0.1, 1.6, 0.1)
88;3.437;-6.034222;-11.91697;0;0;0;0.6731446;-4.909963;(-0.1, 1.6, 0.1)
89;3.468;-6.227727;-11.7212;0;0;0;0.2148596;-4.847423;(-0.1, 1.6, 0.1)
90;3.496;-6.504067;-11.58703;0;0;0;-0.2089539;-4.77457;(-0.1, 1.6, 0.1)
91;3.529;-6.573402;-11.59965;0;0;0;-0.5821533;-4.710863;(-0.1, 1.6, 0.1)
92;3.552;-6.766071;-11.77902;0;0;0;-0.9481506;-4.651894;(-0.1, 1.6, 0.1)
93;3.582;-6.983937;-11.74244;0;0;0;-1.398865;-4.575142;(-0.1, 1.6, 0.1)
94;3.608;-6.820928;-13.02072;1;0;1;-1.909637;-4.484856;(-0.1, 1.6, 0.1)SaccadeStart;
95;3.681;-6.985855;-12.41872;0;0;0;-2.516235;-4.410949;(-0.1, 1.6, 0.1)
96;3.697;-7.073122;-12.75797;0;0;0;-3.187195;-4.360387;(-0.1, 1.6, 0.1)
97;3.724;-10.05605;-9.961377;1;0;1;-4.856964;-4.239355;(-0.1, 1.6, 0.1)SaccadeStart;
98;3.756;-12.10207;-9.066255;1;0;1;-5.795654;-4.179067;(-0.1, 1.6, 0.1)
99;3.784;-12.6156;-8.965996;0;0;0;-6.849121;-4.107624;(-0.1, 1.6, 0.1)
100;3.808;-13.53786;-8.446973;0;0;0;-7.946289;-3.997141;(-0.1, 1.6, 0.1)
101;3.841;-14.09357;-8.342242;0;0;0;-9.166046;-3.856873;(-0.1, 1.6, 0.1)
102;3.868;-19.24804;-8.548429;1;1;1;-10.4162;-3.731866;(-0.1, 1.6, 0.1)SaccadeStart;
103;3.898;-20.40566;-8.251199;0;0;0;-11.76929;-3.610847;(-0.1, 1.6, 0.1)
104;3.926;-20.67472;-8.331441;0;0;0;-13.18158;-3.499437;(-0.1, 1.6, 0.1)
105;3.955;-21.49939;-8.308126;0;0;0;-14.61133;-3.432982;(-0.1, 1.6, 0.1)
106;3.982;-21.87732;-8.145047;0;0;0;-16.16379;-3.4297;(-0.1, 1.6, 0.1)
107;4.011;-22.56248;-7.724314;0;0;0;-17.78491;-3.502741;(-0.1, 1.6, 0.1)
108;4.055;-23.01871;-7.692845;0;0;0;-19.40591;-3.670302;(-0.1, 1.6, 0.1)
109;4.080;-21.355;-7.040271;1;0;1;-21.99414;-4.087154;(-0.1, 1.6, 0.1)SaccadeStart;
110;4.109;-23.22581;-7.362541;0;1;1;-23.74704;-4.37554;(-0.1, 1.6, 0.1)
111;4.187;-22.8756;-5.755142;0;0;0;-25.63074;-4.659389;(-0.1, 1.6, 0.1)
112;4.237;-23.31185;-6.647427;0;0;0;-27.52347;-4.918007;(-0.1, 1.6, 0.1)
113;4.253;-24.42563;-7.837394;1;0;1;-33.51959;-5.453275;(-0.1, 1.6, 0.1)SaccadeStart;
114;4.282;-29.63127;-8.341208;0;1;1;-35.50095;-5.558336;(-0.1, 1.6, 0.1)
115;4.309;-28.31811;-9.191435;1;0;1;-37.35757;-5.618368;(-0.1, 1.6, 0.1)SaccadeStart;
116;4.340;-28.34;-9.287049;0;0;0;-39.1994;-5.671818;(-0.1, 1.6, 0.1)
117;4.388;-27.59861;-9.257343;0;0;0;-40.9147;-5.719728;(-0.1, 1.6, 0.1)
118;4.403;-27.90599;-9.104067;0;0;0;-42.63306;-5.739635;(-0.1, 1.6, 0.1)
119;4.425;-27.29946;-9.055169;0;0;0;-44.33798;-5.732478;(-0.1, 1.6, 0.1)
120;4.456;-27.55657;-9.693738;0;0;0;-46.00949;-5.710727;(-0.1, 1.6, 0.1)
121;4.481;-26.47979;-10.45266;1;0;1;-47.73752;-5.649394;(-0.1, 1.6, 0.1)SaccadeStart;
122;4.510;-25.86097;-10.57165;0;0;0;-49.44427;-5.550292;(-0.1, 1.6, 0.1)
123;4.542;-24.89803;-10.47099;0;0;0;-51.32513;-5.44434;(-0.1, 1.6, 0.0)
124;4.567;-23.12695;-10.19804;1;1;1;-52.83221;-5.387014;(-0.1, 1.6, 0.0)SaccadeStart;
125;4.595;-25.28955;-10.37166;0;1;1;-54.38223;-5.329832;(-0.1, 1.6, 0.0)
126;4.624;-26.34851;-10.66377;0;0;0;-55.7435;-5.266316;(-0.1, 1.6, 0.0)
127;4.717;-27.18672;-10.72951;0;0;0;-56.81766;-5.23959;(-0.2, 1.6, 0.0)
128;4.735;-28.09154;-10.86348;1;1;1;-57.89453;-5.337354;(-0.2, 1.6, 0.0)SaccadeStart;
129;4.755;-28.14616;-10.59372;0;0;0;-58.17148;-5.691366;(-0.2, 1.6, 0.0)
130;4.796;-28.51344;-10.9038;0;0;0;-57.53284;-5.897676;(-0.2, 1.6, 0.0)
131;4.827;-29.11672;-11.21671;0;0;0;-56.7789;-5.966194;(-0.2, 1.6, 0.0)
132;4.856;-29.25095;-11.21896;0;0;0;-55.8638;-6.025892;(-0.2, 1.6, 0.0)
133;4.898;-29.21862;-11.34046;0;0;0;-54.20789;-6.06813;(-0.2, 1.6, 0.0)
134;4.927;-28.8019;-11.65586;0;0;0;-53.01111;-5.997661;(-0.2, 1.6, 0.0)
135;4.954;-29.02074;-11.89568;0;0;0;-51.85803;-5.870659;(-0.2, 1.6, 0.0)
136;4.981;-28.88156;-12.44207;0;0;0;-50.68356;-5.717542;(-0.2, 1.6, 0.0)
137;5.008;-29.05509;-12.6137;0;0;0;-49.55994;-5.573175;(-0.2, 1.6, 0.0)
138;5.045;-28.88916;-12.59957;0;0;0;-48.39871;-5.47799;(-0.2, 1.6, 0.0)
139;5.068;-29.32185;-12.70926;0;0;0;-47.24457;-5.465157;(-0.2, 1.6, 0.0)
140;5.096;-29.12021;-12.69671;0;0;0;-45.96115;-5.529071;(-0.2, 1.6, 0.0)
141;5.124;-29.34566;-12.68939;0;0;0;-44.73889;-5.643844;(-0.2, 1.6, 0.0)
142;5.152;-29.23018;-12.76886;0;0;0;-43.40875;-5.742804;(-0.2, 1.6, 0.0)
143;5.226;-28.25744;-12.74116;0;0;0;-42.1106;-5.752955;(-0.1, 1.6, 0.0)
144;5.276;-22.0044;-14.22463;1;1;1;-40.85907;-5.698268;(-0.1, 1.6, 0.0)SaccadeStart;
145;5.297;-26.08101;-13.98653;0;1;1;-37.71466;-5.634668;(-0.1, 1.6, 0.0)
146;5.325;-23.53055;-13.88831;1;1;1;-37.07928;-5.625133;(-0.1, 1.6, 0.0)SaccadeStart;
147;5.356;-23.77776;-13.44038;0;0;0;-36.71597;-5.584803;(-0.1, 1.6, 0.0)
148;5.382;-23.59174;-13.4092;0;0;0;-36.56546;-5.481143;(-0.1, 1.6, 0.0)
149;5.439;-23.70753;-13.44869;0;0;0;-36.87988;-5.148299;(-0.1, 1.6, 0.0)
150;5.488;-23.929;-13.64349;0;0;0;-37.22113;-4.910049;(-0.1, 1.6, 0.0)
151;5.505;-24.2734;-13.67903;0;0;0;-37.64594;-4.6222;(-0.1, 1.6, 0.0)
152;5.525;-24.2331;-13.81077;0;0;0;-38.12823;-4.388496;(-0.1, 1.6, 0.0)
153;5.553;-24.47425;-13.887;0;0;0;-38.62268;-4.214023;(-0.1, 1.6, 0.0)
154;5.584;-25.20722;-13.86466;0;0;0;-39.13873;-4.012321;(-0.1, 1.6, 0.0)
155;5.609;-25.38168;-13.91294;0;0;0;-39.64047;-3.792315;(-0.1, 1.6, 0.0)
156;5.638;-25.44574;-13.92294;0;0;0;-40.16809;-3.607048;(-0.1, 1.6, 0.0)
157;5.666;-25.54469;-13.88783;0;0;0;-40.66858;-3.475056;(-0.1, 1.6, 0.0)
158;5.744;-26.13264;-14.11088;0;0;0;-41.17984;-3.356009;(-0.1, 1.6, 0.0)
159;5.765;-26.38381;-14.16468;0;0;0;-41.70154;-3.237638;(-0.1, 1.6, 0.0)
160;5.781;-26.58856;-13.82308;0;0;0;-42.72302;-3.027145;(-0.1, 1.6, 0.0)
161;5.810;-27.23973;-14.07841;0;0;0;-43.23343;-2.896822;(-0.1, 1.6, 0.0)
162;5.838;-27.75347;-13.93601;0;0;0;-43.76724;-2.77813;(-0.1, 1.6, 0.0)
163;5.870;-28.17039;-14.06528;0;0;0;-44.31812;-2.697148;(-0.1, 1.6, 0.0)
164;5.897;-28.52499;-14.23139;0;0;0;-44.88388;-2.626574;(-0.1, 1.6, 0.0)
165;5.925;-28.59404;-14.29299;0;0;0;-45.51758;-2.546395;(-0.1, 1.6, 0.0)
166;5.955;-29.25566;-14.38743;0;0;0;-46.17972;-2.476795;(-0.1, 1.6, 0.1)
167;5.981;-29.35048;-14.35622;0;0;0;-46.90622;-2.407513;(-0.1, 1.6, 0.1)
168;6.010;-29.7333;-14.41676;0;0;0;-47.62305;-2.344473;(-0.1, 1.6, 0.1)
169;6.055;-30.07142;-14.50875;0;0;0;-48.38016;-2.269539;(-0.1, 1.6, 0.1)
170;6.083;-33.74975;-11.9737;1;0;1;-49.51721;-2.097335;(-0.1, 1.6, 0.1)SaccadeStart;
171;6.110;-35.84051;-9.881307;1;0;1;-50.24094;-1.935964;(-0.1, 1.6, 0.1)
172;6.137;-35.83669;-10.15535;0;0;0;-50.96655;-1.760329;(-0.1, 1.6, 0.1)
173;6.168;-36.6287;-9.871618;0;0;0;-51.6524;-1.572544;(-0.1, 1.6, 0.1)
174;6.241;-36.80967;-9.709596;0;0;0;-52.35538;-1.354328;(-0.1, 1.6, 0.1)
175;6.291;-36.67907;-9.883639;0;0;0;-53.04913;-1.115924;(-0.1, 1.6, 0.1)
176;6.332;-41.56963;-7.493973;1;0;1;-55.20612;-0.2065597;(-0.1, 1.6, 0.1)SaccadeStart;
177;6.348;-43.7942;-6.321456;1;0;1;-56.05402;0.1695557;(-0.1, 1.6, 0.1)
178;6.368;-44.12966;-6.292937;0;0;0;-56.935;0.5277405;(-0.1, 1.6, 0.1)
179;6.398;-44.31968;-6.22536;0;0;0;-57.94424;0.8836365;(-0.1, 1.6, 0.1)
180;6.426;-44.57641;-6.069436;0;0;0;-59.05951;1.221375;(-0.1, 1.6, 0.1)
181;6.466;-44.50541;-6.10348;0;0;0;-60.87051;1.625763;(-0.1, 1.6, 0.0)
182;6.500;-44.57546;-7.38271;0;0;0;-62.26382;1.831787;(-0.1, 1.6, 0.0)
183;6.538;-44.83979;-6.93884;0;0;0;-64.5285;2.015594;(-0.1, 1.6, 0.0)
184;6.568;-45.81592;-6.932676;0;0;0;-66.11392;2.050995;(-0.1, 1.6, 0.0)
185;6.595;-48.29816;-6.701449;1;1;1;-67.86621;2.055847;(-0.2, 1.6, 0.0)SaccadeStart;
186;6.624;-52.511;-6.958073;1;1;1;-69.73224;2.059082;(-0.2, 1.6, 0.0)
187;6.655;-53.02203;-6.883349;0;0;0;-71.60913;2.051849;(-0.2, 1.6, 0.0)
188;6.681;-53.90318;-6.774059;0;0;0;-73.5867;2.022583;(-0.2, 1.6, 0.0)
189;6.752;-53.96323;-7.048946;0;0;0;-75.50766;2.001526;(-0.2, 1.6, 0.0)
190;6.769;-55.74745;-7.48872;1;0;1;-77.49814;2.015747;(-0.2, 1.6, 0.0)SaccadeStart;
191;6.797;-54.22922;-7.57792;0;1;1;-81.47443;2.157623;(-0.2, 1.6, 0.0)
192;6.825;-56.41764;-8.003872;1;0;1;-83.45599;2.267578;(-0.2, 1.6, 0.0)SaccadeStart;
193;6.856;-56.91132;-8.292712;0;0;0;-85.4324;2.362122;(-0.2, 1.6, 0.0)
194;6.884;-57.19757;-8.438589;0;0;0;-87.24258;2.411194;(-0.2, 1.6, 0.0)
195;6.912;-58.05387;-8.611314;0;0;0;-88.73761;2.417755;(-0.2, 1.6, 0.0)
196;6.938;-58.12264;-8.649285;0;0;0;-89.98035;2.377808;(-0.2, 1.6, 0.0)
197;6.969;-58.50739;-8.472921;0;0;0;-90.91812;2.285645;(-0.2, 1.6, 0.0)
198;7.009;-59.1204;-8.461451;0;0;0;-91.79956;2.091614;(-0.2, 1.6, 0.0)
199;7.053;-60.94004;-8.776073;0;0;0;-92.12842;1.950897;(-0.2, 1.6, 0.0)
200;7.083;-63.75809;-8.302463;1;0;1;-92.3147;1.805634;(-0.2, 1.6, 0.0)SaccadeStart;
201;7.109;-64.33917;-8.491517;0;0;0;-92.32135;1.771729;(-0.2, 1.6, 0.0)
202;7.138;-64.54907;-8.513743;0;0;0;-92.3063;1.784058;(-0.2, 1.6, 0.0)
203;7.166;-64.8007;-8.686962;0;0;0;-92.31689;1.822174;(-0.2, 1.6, 0.0)
204;7.195;-64.833;-8.745196;0;0;0;-92.36395;1.883331;(-0.2, 1.6, 0.0)
205;7.267;-64.96445;-8.783661;0;0;0;-92.46832;1.959259;(-0.2, 1.6, 0.0)
206;7.316;-65.36646;-8.908158;0;0;0;-92.62033;2.034882;(-0.2, 1.6, 0.0)
207;7.339;-66.0631;-9.302253;0;0;0;-93.33243;2.311981;(-0.2, 1.6, 0.0)
208;7.368;-67.04962;-9.373022;0;0;0;-93.63098;2.388885;(-0.2, 1.6, 0.0)
209;7.395;-67.25903;-9.480501;0;0;0;-93.94141;2.418182;(-0.2, 1.6, 0.0)
210;7.446;-67.69011;-9.48143;0;0;0;-94.20447;2.392975;(-0.2, 1.6, 0.0)
211;7.463;-68.17003;-9.528955;0;0;0;-94.45108;2.359161;(-0.2, 1.6, 0.0)
212;7.482;-68.94143;-9.641631;0;0;0;-94.71625;2.342499;(-0.2, 1.7, 0.0)
213;7.510;-69.88084;-9.429706;0;0;0;-94.98297;2.324127;(-0.2, 1.7, 0.0)
214;7.540;-70.03296;-9.431952;0;0;0;-95.2742;2.304962;(-0.2, 1.7, 0.0)
215;7.569;-70.86016;-9.036222;0;0;0;-95.56287;2.303711;(-0.2, 1.7, 0.0)
216;7.600;-71.56413;-9.052901;0;0;0;-95.89874;2.347046;(-0.2, 1.7, 0.0)
217;7.639;-72.15853;-8.944304;0;0;0;-96.5105;2.469025;(-0.2, 1.7, 0.0)
218;7.679;-72.72857;-8.913733;0;0;0;-96.9931;2.55838;(-0.2, 1.7, 0.0)
219;7.696;-72.95328;-8.856128;0;0;0;-97.53693;2.649841;(-0.2, 1.7, 0.0)
220;7.724;-73.37857;-8.723933;0;0;0;-98.0845;2.753021;(-0.2, 1.7, 0.0)
221;7.798;-73.76955;-9.038199;0;0;0;-98.673;2.858765;(-0.2, 1.7, 0.0)
222;7.814;-74.34483;-9.063844;0;0;0;-99.26691;2.960022;(-0.2, 1.7, 0.0)
223;7.854;-80.78201;-7.331675;1;1;1;-100.7575;3.248749;(-0.2, 1.7, 0.0)SaccadeStart;
224;7.884;-81.42272;-7.154911;0;0;0;-101.3666;3.353149;(-0.2, 1.7, 0.0)
225;7.910;-81.3252;-7.180096;0;0;0;-101.9489;3.45166;(-0.2, 1.7, 0.0)
226;7.940;-81.53095;-7.238602;0;0;0;-102.5468;3.560516;(-0.2, 1.7, 0.0)
227;7.984;-81.52029;-7.289374;0;0;0;-103.4011;3.709015;(-0.2, 1.7, 0.0)
228;8.012;-81.47332;-7.616026;0;0;0;-103.9862;3.78418;(-0.2, 1.7, 0.0)
229;8.047;-81.60791;-7.551978;0;0;0;-104.5261;3.828644;(-0.2, 1.7, 0.0)
230;8.068;-81.29936;-7.799701;0;0;0;-105.0137;3.841003;(-0.2, 1.7, 0.0)
231;8.096;-81.34079;-7.810658;0;0;0;-105.5409;3.832428;(-0.2, 1.7, 0.0)
232;8.126;-81.28371;-7.917644;0;0;0;-106.0752;3.820313;(-0.2, 1.7, 0.0)
233;8.170;-80.99355;-8.247046;0;0;0;-106.8605;3.808533;(-0.2, 1.7, 0.0)
234;8.196;-80.78812;-8.377872;0;0;0;-107.3649;3.815857;(-0.2, 1.7, 0.0)
235;8.224;-80.77951;-8.432179;0;0;0;-107.851;3.846802;(-0.2, 1.7, 0.0)
236;8.254;-80.65355;-8.537329;0;0;0;-108.3341;3.92276;(-0.2, 1.7, 0.0)
237;8.346;-80.70956;-8.613495;0;0;0;-109.0363;4.108337;(-0.2, 1.7, 0.0)
238;8.400;-83.45153;-6.522676;1;1;1;-109.4433;4.291595;(-0.2, 1.7, 0.0)SaccadeStart;
239;8.439;-82.90948;-6.937405;0;0;0;-110.5138;5.314056;(-0.2, 1.7, 0.0)
240;8.469;-83.83566;-6.143656;0;0;0;-110.6343;5.588776;(-0.2, 1.7, 0.0)
241;8.532;-83.86385;-6.135017;0;0;0;-110.6745;5.930939;(-0.2, 1.7, 0.0)
242;8.549;-83.64995;-6.349408;0;0;0;-110.588;6.063263;(-0.2, 1.7, 0.0)
243;8.569;-83.7238;-6.273671;0;0;0;-110.4318;6.085876;(-0.2, 1.7, 0.0)
244;8.610;-83.77766;-6.213906;0;0;0;-110.0826;5.89563;(-0.2, 1.7, 0.0)
245;8.638;-84.82763;-5.018896;1;1;1;-109.8245;5.687836;(-0.2, 1.7, 0.0)SaccadeStart;
246;8.671;-84.80024;-5.035129;0;0;0;-109.599;5.480316;(-0.2, 1.7, 0.0)
247;8.713;-84.96803;-4.86784;0;0;0;-109.3097;5.190582;(-0.2, 1.7, 0.0)
248;8.737;-84.91146;-4.90909;0;0;0;-109.1557;5.026825;(-0.2, 1.7, 0.0)
249;8.767;-85.51743;-3.48125;1;1;1;-109.0347;4.915894;(-0.2, 1.7, 0.0)SaccadeStart;
250;8.847;-81.79833;-1.391353;0;1;1;-108.9252;4.832031;(-0.2, 1.7, 0.0)
251;8.865;-78.77396;-1.284403;1;1;1;-108.8411;4.753815;(-0.2, 1.7, 0.0)SaccadeStart;
252;8.897;-78.9036;-0.9088154;0;0;0;-108.7582;4.555389;(-0.2, 1.7, 0.0)
253;8.925;-79.51337;-1.5719;0;0;0;-108.7672;4.489166;(-0.2, 1.7, 0.0)
254;8.955;-79.71895;-1.777203;0;0;0;-108.7877;4.433868;(-0.2, 1.7, 0.0)
255;8.980;-79.93549;-1.717843;0;0;0;-108.7968;4.398376;(-0.2, 1.7, 0.0)
256;9.011;-79.94167;-1.744421;0;0;0;-108.7788;4.370483;(-0.2, 1.7, 0.0)
257;9.053;-79.8368;-1.81083;0;0;0;-108.7232;4.342712;(-0.2, 1.7, 0.0)
258;9.080;-79.50031;-1.923801;0;0;0;-108.5437;4.293732;(-0.2, 1.7, 0.0)
259;9.109;-79.23389;-1.927895;0;0;0;-108.3574;4.250305;(-0.2, 1.7, 0.0)
