Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.420;0;0;0;0;0.17;-37.27;5.33;-58.11;11.108;13.099;24.272;-7.632;0.020;51.54;
2;27.474;0;0;1;0.5;2.62;14.16;16.78;-3.99;-0.619;16.336;12.603;1.604;0.015;3.90;
3;27.505;0;0;0;0.3333333;-9.59;2.08;3.06;-11.01;-5.920;0.562;6.141;-11.171;0.027;3.98;
4;28.389;0;0;1;0.5;2.31;-11.04;5.79;-18.32;1.198;-4.200;4.735;-11.503;0.057;6.93;
5;28.545;0;0;0;0.4;5.44;-5.36;8.96;-12.64;-2.004;-11.452;1.482;-18.687;0.014;9.62;
6;29.531;0;0;0;0.3333333;1.27;-11.33;4.23;-17.77;-0.545;-39.298;2.435;-45.716;0.043;28.03;
7;29.666;0;0;1;0.4285714;2.14;-5.17;5.15;-11.54;3.368;-21.319;6.393;-27.658;0.020;16.19;
8;33.974;0;0;0;0.375;0.83;-32.56;4.63;-29.56;2.568;-30.705;6.356;-27.743;0.014;2.54;
9;34.002;0;0;1;0.4444444;5.29;-14.95;9.07;-12.03;-0.571;-4.975;3.207;-2.104;0.017;11.57;
10;34.588;0;0;0;0.4;4.08;-8.08;6.87;-5.90;4.018;-10.559;6.742;-8.315;0.030;2.48;
11;35.133;0;0;1;0.4545455;1.04;-10.27;3.66;-7.90;2.264;-5.015;4.895;-2.660;0.069;5.40;
12;36.830;0;0;1;0.5;3.24;-8.89;5.68;-6.70;2.298;-5.593;4.760;-3.388;0.017;3.43;
13;37.703;0;0;0;0.4615385;6.27;-3.06;8.40;-0.17;3.635;-8.615;5.654;-5.480;0.028;6.15;
14;37.747;0;0;1;0.5;4.30;-12.01;6.24;-8.73;0.667;-21.697;2.230;-17.687;0.092;10.34;
15;38.522;0;0;0;0.4666667;-13.03;-26.99;-8.79;-19.86;-16.089;-24.508;-8.996;-17.479;0.074;3.93;
16;39.188;0;0;0;0.4375;-31.84;-27.25;-10.06;-19.93;-37.390;-24.333;-14.474;-17.053;0.043;6.27;
17;39.669;1;0.05882353;1;0.4705882;-38.66;-19.75;-13.81;-12.52;-33.416;-18.219;-9.108;-11.209;0.062;5.46;
18;39.991;0;0.05555556;1;0.5;-25.43;-17.21;-4.67;-10.30;-26.970;-17.766;-6.483;-10.933;0.026;1.64;
19;40.204;0;0.05263158;1;0.5263158;-27.26;-14.38;-7.18;-8.84;-32.811;-10.092;-12.533;-4.926;0.040;7.02;
20;40.645;0;0.05;0;0.5;-29.27;-10.58;-10.46;-5.65;-28.796;-11.686;-10.515;-6.520;0.016;1.20;
21;40.688;0;0.04761905;0;0.4761905;-25.36;-12.82;-8.19;-7.21;-20.077;-19.093;-3.523;-13.273;0.015;8.20;
22;41.345;1;0.09090909;1;0.5;-8.17;-18.70;-9.79;-13.06;-4.093;-18.362;-7.248;-12.836;0.044;4.09;
23;41.545;1;0.1304348;0;0.4782609;-5.59;-17.96;-14.45;-12.70;-3.314;-18.000;-12.634;-12.739;0.015;2.28;
24;41.643;0;0.125;0;0.4583333;3.66;-18.22;-8.11;-13.01;8.441;-20.224;-5.965;-14.800;0.062;5.18;
25;41.732;0;0.12;0;0.44;9.84;-18.28;-5.59;-12.71;13.706;-20.594;-2.799;-14.855;0.027;4.50;
26;42.045;0;0.1153846;0;0.4230769;16.42;-25.26;-6.14;-17.60;19.296;-26.854;-3.578;-18.759;0.043;3.29;
