Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.420;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.420;0.1746809;-37.2659;1;1;1;-5.15451;20.84076;(0.0, 1.7, 0.0)SaccadeStart;
3;27.440;11.10762;13.09928;0;0;1;-13.16452;20.73123;(0.0, 1.7, 0.0)
4;27.474;2.622467;14.15897;1;1;1;-14.16122;18.1452;(0.0, 1.7, 0.0)SaccadeStart;
5;27.488;-0.6189083;16.33566;0;0;1;-13.22198;14.73206;(0.0, 1.7, 0.0)
6;27.505;-9.593204;2.082501;1;0;1;-12.65717;13.0928;(0.0, 1.7, 0.0)SaccadeStart;
7;27.533;-5.920354;0.5615491;0;0;1;-12.06158;11.733;(0.0, 1.7, 0.0)
8;27.559;-4.282251;-2.024904;1;0;1;-11.44852;10.75168;(0.0, 1.7, 0.0)SaccadeStart;
9;27.607;-4.446119;-1.504274;0;0;0;-11.14948;10.36407;(0.0, 1.7, 0.0)
10;27.626;-4.522419;-1.468256;0;0;0;-10.84995;10.01871;(0.0, 1.7, 0.0)
11;27.647;-4.943632;-1.018432;0;0;0;-9.530212;8.905334;(0.0, 1.7, 0.0)
12;27.679;-4.102245;-1.835116;0;0;0;-8.818756;8.546204;(0.0, 1.6, 0.0)
13;27.704;-3.643226;-2.239897;0;0;0;-8.24585;8.327667;(0.0, 1.6, 0.0)
14;27.724;-3.619928;-2.264916;0;0;0;-7.9776;8.243164;(0.0, 1.6, 0.0)
15;27.747;-3.617111;-2.309073;0;0;0;-7.487061;8.118713;(0.0, 1.6, 0.0)
16;27.775;-3.56533;-2.318188;0;0;0;-7.099121;8.04068;(0.0, 1.6, 0.0)
17;27.804;-3.526857;-2.367806;0;0;0;-6.747528;7.962921;(0.0, 1.6, 0.0)
18;27.831;-1.400148;-3.799721;1;0;1;-6.422455;7.885315;(0.0, 1.6, 0.0)SaccadeStart;
19;27.847;-1.29314;-3.803894;0;0;0;-6.277435;7.848602;(0.0, 1.6, 0.0)
20;27.875;-1.296523;-3.791264;0;0;0;-6.013519;7.775024;(0.0, 1.6, 0.0)
21;27.892;-0.9487966;-3.918019;0;0;0;-5.889282;7.736053;(0.0, 1.6, 0.0)
22;27.921;-0.940405;-3.914353;0;0;0;-5.69693;7.702362;(0.0, 1.6, 0.0)
23;27.947;-0.6992803;-4.249415;0;0;0;-5.539642;7.739319;(0.0, 1.6, 0.0)
24;27.974;-0.5697902;-4.471483;0;0;0;-5.40686;7.814911;(0.0, 1.6, 0.0)
25;27.989;-0.535419;-4.392489;0;0;0;-5.34198;7.869904;(0.0, 1.6, 0.0)
26;28.018;-0.5501478;-4.365251;0;0;0;-5.220886;7.997742;(0.0, 1.6, 0.0)
27;28.048;0.7061251;-5.063859;0;0;0;-5.099396;8.099792;(0.0, 1.6, 0.0)
28;28.130;0.6720562;-4.420447;0;0;0;-4.981354;8.110291;(0.0, 1.6, 0.0)
