Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;112.400;0;0;0;0;0.08;-36.60;-9.23;-44.85;23.251;-1.462;13.980;-9.600;0.020;42.09;
2;118.567;1;0.5;0;0;-24.31;6.57;-20.08;-2.20;-31.864;6.706;-27.473;-2.163;0.012;7.55;
3;118.842;0;0.3333333;0;0;-29.40;4.63;-22.68;-5.92;-29.131;6.230;-20.947;-4.593;0.015;1.62;
4;118.882;1;0.5;0;0;-26.77;6.31;-15.57;-5.10;-28.608;6.575;-16.659;-4.981;0.014;1.86;
5;119.445;0;0.4;1;0.2;-33.86;9.63;-6.85;-5.49;-35.512;8.665;-8.297;-6.206;0.020;1.91;
6;120.294;1;0.5;1;0.3333333;-34.63;8.36;-9.45;-5.79;-17.228;6.805;6.908;-7.240;0.162;17.47;
7;120.546;1;0.5714286;1;0.4285714;-12.48;7.83;10.37;-6.23;-10.624;7.932;11.225;-6.037;0.035;1.86;
8;120.984;1;0.625;1;0.5;0.21;7.41;13.26;-6.41;6.873;7.163;18.127;-6.575;0.068;6.67;
9;121.267;1;0.6666667;1;0.5555556;6.73;6.57;12.36;-6.85;12.552;5.785;16.993;-7.504;0.042;5.87;
10;121.495;1;0.7;0;0.5;16.21;4.86;15.01;-8.17;19.058;4.097;15.965;-8.823;0.059;2.94;
11;122.181;1;0.7272727;1;0.5454546;19.67;3.52;2.41;-8.16;11.694;2.262;-5.538;-9.294;0.057;8.08;
12;122.540;1;0.75;0;0.5;2.98;-1.16;-12.80;-12.17;-1.254;-1.082;-16.634;-12.084;0.041;4.24;
13;122.725;0;0.6923077;0;0.4615385;-3.52;-0.79;-17.10;-11.97;-6.736;0.614;-19.717;-10.719;0.041;3.50;
14;123.266;1;0.7142857;0;0.4285714;-16.29;-1.87;-19.37;-13.84;-24.097;-4.012;-26.141;-15.960;0.043;8.09;
15;123.479;1;0.7333333;0;0.4;-22.99;-3.98;-20.82;-15.93;-24.303;-4.074;-21.759;-16.024;0.016;1.31;
16;124.009;1;0.75;0;0.375;-15.41;-5.91;-4.33;-16.51;-2.321;-5.673;8.426;-15.876;0.071;13.09;
17;124.294;1;0.7647059;0;0.3529412;-0.38;-6.47;9.42;-16.15;8.415;-5.296;17.773;-15.010;0.058;8.88;
18;126.752;1;0.7777778;0;0.3333333;18.77;-11.49;-4.75;-18.87;11.025;-12.940;-12.287;-20.238;0.044;7.88;
19;127.580;1;0.7894737;0;0.3157895;6.89;-17.46;-0.81;-25.61;5.350;-17.462;-1.535;-25.580;0.030;1.54;
20;127.695;1;0.8;0;0.3;1.29;-17.26;-2.94;-25.29;-12.930;-15.515;-15.691;-23.538;0.044;14.33;
