Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;112.400;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;112.400;0.07878106;-36.60015;1;1;1;9.30539;8.250305;(0.0, 1.8, -0.3)SaccadeStart;
3;112.420;23.25109;-1.46229;0;0;1;9.27146;8.137848;(0.0, 1.8, -0.2)
4;112.446;22.9646;-1.645805;0;0;0;9.275459;8.116211;(0.0, 1.8, -0.2)
5;112.460;22.96719;-1.669682;0;0;0;9.257228;8.106567;(0.0, 1.8, -0.2)
6;112.481;22.95547;-1.6771;0;0;0;9.233965;8.087189;(0.0, 1.8, -0.2)
7;112.498;22.93146;-1.695418;0;0;0;9.222397;8.074341;(0.0, 1.8, -0.2)
8;112.527;22.90853;-1.709962;0;0;0;9.20282;8.045074;(0.0, 1.8, -0.2)
9;112.553;22.89939;-1.733574;0;0;0;9.191525;8.020477;(0.0, 1.8, -0.2)
10;112.568;22.88431;-1.758478;0;0;0;9.187727;8.011932;(0.0, 1.8, -0.2)
11;112.594;22.88118;-1.766162;0;0;0;9.179025;8.003326;(0.0, 1.8, -0.2)
12;112.610;22.87324;-1.77029;0;0;0;9.173423;8.000763;(0.0, 1.8, -0.2)
13;112.637;22.86594;-1.771929;0;0;0;9.157001;7.997162;(0.0, 1.8, -0.2)
14;112.692;22.86238;-1.769098;0;0;0;9.146155;7.996063;(0.0, 1.8, -0.2)
15;112.706;22.86153;-1.766516;0;0;0;9.121416;7.989227;(0.0, 1.8, -0.2)
16;112.724;22.75321;-1.795053;0;0;0;9.081123;7.960022;(0.0, 1.8, -0.2)
17;112.741;22.7454;-1.804894;0;0;0;9.068339;7.949188;(0.0, 1.8, -0.2)
18;112.767;22.65124;-1.839084;0;0;0;9.044454;7.923523;(0.0, 1.8, -0.3)
19;112.795;22.70483;-1.844818;0;0;0;9.023145;7.889648;(0.0, 1.8, -0.3)
20;112.812;22.71965;-1.861233;0;0;0;9.014274;7.871704;(0.0, 1.8, -0.3)
21;112.838;22.70139;-1.885106;0;0;0;9.000772;7.840088;(0.0, 1.8, -0.3)
22;112.869;22.6926;-1.909614;0;0;0;8.994873;7.817047;(0.0, 1.8, -0.3)
23;112.895;22.69852;-1.927717;0;0;0;8.997016;7.79657;(0.0, 1.8, -0.3)
24;112.909;22.71201;-1.942157;0;0;0;8.999575;7.789673;(0.0, 1.8, -0.3)
25;112.925;22.71389;-1.949119;0;0;0;9.002116;7.785461;(0.0, 1.8, -0.3)
26;112.952;22.7174;-1.9542;0;0;0;9.006885;7.779907;(0.0, 1.8, -0.3)
