Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.927;4.326747;13.49189;-1.645996;19.92941;0;0;(-0.01, 1.00, 0.02);(-1.4, 0.0, 2.6)(340.07, 358.35, 356.68);0
1.956;4.357496;13.44877;-1.592682;19.86658;0;0;(-0.01, 1.00, 0.02);(-1.5, 0.0, 2.7)(340.13, 358.41, 356.67);0
1.983;4.415243;13.39033;-1.592346;19.80167;0;0;(-0.01, 1.00, 0.02);(-1.5, 0.0, 2.8)(340.20, 358.41, 356.64);0
2.011;4.465562;13.32675;-1.595184;19.7515;0;0;(-0.01, 1.00, 0.02);(-1.5, 0.0, 2.9)(340.25, 358.40, 356.60);0
2.072;4.46148;13.25844;-1.563843;19.72342;0;0;(-0.01, 1.00, 0.02);(-1.5, 0.0, 2.9)(340.28, 358.44, 356.57);0
2.114;4.453609;13.2035;-1.56781;19.67114;0;0;(-0.01, 1.00, 0.02);(-1.5, 0.0, 3.1)(340.33, 358.43, 356.55);0
2.140;4.482216;13.17355;-1.629364;19.65332;0;0;(-0.01, 1.00, 0.02);(-1.5, 0.0, 3.2)(340.35, 358.37, 356.53);0
2.171;4.476809;13.11831;-1.596252;19.62106;0;0;(-0.01, 1.00, 0.02);(-1.5, 0.0, 3.3)(340.38, 358.40, 356.50);0
2.212;4.412126;13.09879;-1.52948;19.52548;0;0;(-0.01, 1.00, 0.02);(-1.5, 0.0, 3.4)(340.47, 358.47, 356.48);0
2.241;4.441208;13.0667;-1.491364;19.35986;0;0;(0.00, 1.00, 0.02);(-1.6, 0.0, 3.5)(340.64, 358.51, 356.45);0
2.268;4.504162;12.97184;-1.48642;19.28354;0;0;(0.00, 1.00, 0.02);(-1.6, 0.0, 3.6)(340.72, 358.51, 356.43);0
2.297;4.538041;12.80124;-1.441132;19.2005;0;0;(0.00, 1.00, 0.02);(-1.6, 0.0, 3.7)(340.80, 358.56, 356.39);0
2.326;4.538225;12.72316;-1.335358;19.11542;0;0;(0.00, 1.00, 0.02);(-1.6, 0.0, 3.8)(340.88, 358.66, 356.37);0
2.355;4.577147;12.63681;-1.19696;19.04562;0;0;(0.00, 1.00, 0.02);(-1.6, 0.0, 3.9)(340.95, 358.80, 356.36);0
2.383;4.677491;12.54897;-1.149048;18.96338;0;0;(0.00, 1.00, 0.03);(-1.6, 0.0, 4.0)(341.04, 358.85, 356.37);0
2.411;4.814806;12.4796;-1.206085;18.90524;0;0;(0.00, 1.00, 0.03);(-1.6, 0.0, 4.0)(341.09, 358.79, 356.40);0
2.440;4.865671;12.39773;-1.183044;18.86871;0;0;(0.00, 1.00, 0.03);(-1.6, 0.0, 4.1)(341.13, 358.82, 356.40);0
2.469;4.809464;12.34161;-1.151367;18.82181;0;0;(0.00, 1.00, 0.03);(-1.6, 0.0, 4.2)(341.18, 358.85, 356.40);0
2.497;4.832125;12.30583;-1.098816;18.74985;0;0;(0.00, 1.00, 0.03);(-1.7, 0.0, 4.3)(341.25, 358.90, 356.43);0
2.525;4.864458;12.26037;-0.9770508;18.61703;0;0;(0.00, 1.00, 0.03);(-1.7, 0.0, 4.4)(341.38, 359.02, 356.47);0
2.556;4.91825;12.19381;-0.797699;18.44266;0;0;(0.00, 1.00, 0.03);(-1.7, 0.0, 4.5)(341.56, 359.20, 356.51);0
2.600;5.040594;12.06717;-0.49823;18.216;0;0;(0.00, 1.00, 0.03);(-1.7, 0.0, 4.6)(341.78, 359.50, 356.57);0
2.641;5.219294;11.89953;0.1086146;17.73264;0;0;(0.00, 1.00, 0.03);(-1.7, 0.0, 4.7)(342.27, 0.11, 356.69);0
2.669;5.516579;11.69006;0.8483046;17.13849;0;0;(0.00, 1.00, 0.03);(-1.7, 0.0, 4.8)(342.86, 0.85, 356.82);0
2.697;6.123511;11.22531;0.9614289;16.81131;0;0;(0.00, 1.00, 0.03);(-1.7, 0.0, 4.9)(343.19, 0.96, 356.80);0
2.726;6.87353;10.63868;0.7790911;16.59042;0;0;(0.00, 1.00, 0.03);(-1.7, 0.0, 5.0)(343.41, 0.78, 356.74);0
2.755;6.9898;10.30692;0.5251205;16.43567;0;0;(0.00, 1.00, 0.03);(-1.7, 0.0, 5.1)(343.56, 0.53, 356.70);0
2.785;6.808355;10.07924;0.3700957;16.28653;0;0;(0.00, 1.00, 0.03);(-1.7, 0.0, 5.2)(343.71, 0.37, 356.68);0
2.824;6.552907;9.921198;0.3411375;16.12137;0;0;(0.00, 1.00, 0.03);(-1.7, 0.0, 5.2)(343.88, 0.34, 356.72);0
2.854;6.398675;9.770227;0.3789676;15.86572;0;0;(0.00, 1.00, 0.03);(-1.7, 0.0, 5.4)(344.13, 0.38, 356.88);0
2.882;6.381087;9.613812;0.2962066;15.66138;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 5.5)(344.34, 0.30, 356.95);0
2.912;6.435477;9.374272;0.1461442;15.48709;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 5.5)(344.51, 0.15, 356.96);0
2.940;6.361087;9.177237;0.02789122;15.36969;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 5.6)(344.63, 0.03, 356.95);0
2.968;6.212271;9.003116;-0.03262329;15.27441;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 5.7)(344.73, 359.97, 356.92);0
2.996;6.091976;8.883829;-0.02288818;15.19574;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 5.8)(344.80, 359.98, 356.92);0
3.025;6.028881;8.785962;0.02108693;15.12924;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 5.9)(344.87, 0.02, 356.93);0
3.070;6.038145;8.706756;-0.004390575;15.05954;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 6.0)(344.94, 0.00, 356.93);0
3.096;6.084567;8.642074;-0.08099365;14.94739;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 6.1)(345.05, 359.92, 356.92);0
3.127;6.060719;8.57443;-0.08789063;14.85867;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 6.2)(345.14, 359.91, 356.92);0
3.152;5.982345;8.460688;-0.08056641;14.79633;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 6.3)(345.20, 359.92, 356.93);0
3.183;5.975887;8.371072;-0.04644775;14.74008;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 6.3)(345.26, 359.95, 356.95);0
3.211;5.984486;8.310319;-0.005889893;14.6907;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 6.4)(345.31, 359.99, 356.98);0
3.239;6.021;8.256231;0.02372458;14.65671;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 6.5)(345.34, 0.02, 356.99);0
3.269;6.063598;8.209692;0.04805128;14.62344;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 6.6)(345.38, 0.05, 357.00);0
3.297;6.093988;8.176616;0.06278122;14.5835;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 6.7)(345.42, 0.06, 357.02);0
3.327;6.12005;8.144508;0.07988166;14.5387;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 6.8)(345.46, 0.08, 357.03);0
3.354;6.136811;8.107093;0.1026228;14.50223;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 6.9)(345.50, 0.10, 357.03);0
3.384;6.154551;8.064036;0.1319622;14.49896;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 7.0)(345.50, 0.13, 357.04);0
3.414;6.177418;8.026289;0.1687836;14.51181;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 7.0)(345.49, 0.17, 357.06);0
3.454;6.207734;8.02378;0.2246117;14.51923;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 7.1)(345.48, 0.22, 357.07);0
3.483;6.244962;8.038376;0.293182;14.56726;0;0;(0.00, 1.00, 0.04);(-1.8, 0.0, 7.3)(345.43, 0.29, 357.07);0
3.511;6.300352;8.04514;0.3136767;14.58969;0;0;(0.00, 1.00, 0.04);(-1.7, 0.0, 7.3)(345.41, 0.31, 357.06);0
3.541;6.369224;8.094502;0.3217229;14.6102;0;0;(0.00, 1.00, 0.04);(-1.7, 0.0, 7.4)(345.39, 0.32, 357.04);0
3.567;6.387837;8.115676;0.3279011;14.63809;0;0;(0.00, 1.00, 0.04);(-1.7, 0.0, 7.5)(345.36, 0.33, 357.02);0
3.598;6.393367;8.133375;0.3464515;14.66742;0;0;(0.00, 1.00, 0.04);(-1.7, 0.0, 7.6)(345.33, 0.35, 357.01);0
3.624;6.397199;8.159066;0.36629;14.69751;0;0;(0.00, 1.00, 0.04);(-1.7, 0.0, 7.7)(345.30, 0.37, 357.00);0
3.655;6.414223;8.186839;0.3672072;14.7063;0;0;(0.00, 1.00, 0.04);(-1.7, 0.0, 7.8)(345.29, 0.37, 356.99);0
3.683;6.433458;8.216786;0.3598382;14.7121;0;0;(0.00, 1.00, 0.04);(-1.7, 0.0, 7.9)(345.29, 0.36, 356.97);0
3.711;6.432886;8.22473;0.3524705;14.72205;0;0;(0.00, 1.00, 0.04);(-1.7, 0.0, 7.9)(345.28, 0.35, 356.95);0
3.742;6.423256;8.228119;0.3426678;14.74371;0;0;(0.00, 1.00, 0.04);(-1.7, 0.0, 8.0)(345.26, 0.34, 356.93);0
3.773;6.413855;8.23552;0.3382933;14.76785;0;0;(0.00, 1.00, 0.04);(-1.7, 0.0, 8.1)(345.23, 0.34, 356.89);0
3.812;6.400869;8.255301;0.345772;14.76703;0;0;(0.00, 1.00, 0.04);(-1.7, 0.0, 8.2)(345.23, 0.35, 356.87);0
3.839;6.392913;8.276352;0.3633917;14.77707;0;0;(0.00, 1.00, 0.04);(-1.7, 0.0, 8.3)(345.22, 0.36, 356.86);0
3.867;6.398232;8.272757;0.3708627;14.78082;0;0;(0.00, 1.00, 0.04);(-1.7, 0.0, 8.4)(345.22, 0.37, 356.85);0
3.896;6.414556;8.282169;0.3716683;14.77646;0;0;(0.00, 1.00, 0.04);(-1.6, 0.0, 8.5)(345.22, 0.37, 356.82);0
3.927;6.419907;8.2845;0.3603997;14.78696;0;0;(0.00, 1.00, 0.04);(-1.6, 0.0, 8.6)(345.21, 0.36, 356.81);0
3.954;6.418839;8.277104;0.3508029;14.80002;0;0;(0.00, 1.00, 0.04);(-1.6, 0.0, 8.7)(345.20, 0.35, 356.80);0
3.982;6.406169;8.285944;0.3422365;14.79904;0;0;(0.00, 1.00, 0.04);(-1.6, 0.0, 8.7)(345.20, 0.34, 356.80);0
4.012;6.396041;8.298327;0.3264572;14.8157;0;0;(0.00, 1.00, 0.04);(-1.6, 0.0, 8.8)(345.18, 0.33, 356.79);0
4.056;6.387431;8.296647;0.3076006;14.83136;0;0;(0.00, 1.00, 0.04);(-1.6, 0.0, 8.9)(345.17, 0.31, 356.78);0
4.082;6.370761;8.312912;0.2669415;14.84567;0;0;(0.00, 1.00, 0.04);(-1.6, 0.0, 9.0)(345.15, 0.27, 356.77);0
4.113;6.351558;8.326868;0.2429258;14.83954;0;0;(0.00, 1.00, 0.04);(-1.6, 0.0, 9.1)(345.16, 0.24, 356.78);0
4.138;6.310897;8.34142;0.215791;14.82596;0;0;(0.00, 1.00, 0.04);(-1.6, 0.0, 9.2)(345.17, 0.22, 356.77);0
4.169;6.287285;8.33601;0.193492;14.81396;0;0;(0.00, 1.00, 0.04);(-1.6, 0.0, 9.3)(345.19, 0.19, 356.77);0
4.197;6.259801;8.322017;0.1798828;14.80292;0;0;(0.00, 1.00, 0.04);(-1.6, 0.0, 9.4)(345.20, 0.18, 356.77);0
4.228;6.237215;8.309423;0.1656384;14.80191;0;0;(0.00, 1.00, 0.04);(-1.5, 0.0, 9.5)(345.20, 0.17, 356.76);0
4.252;6.223556;8.298099;0.1448469;14.7915;0;0;(0.00, 1.00, 0.04);(-1.5, 0.0, 9.6)(345.21, 0.14, 356.76);0
4.285;6.209356;8.29706;0.1151324;14.77811;0;0;(0.00, 1.00, 0.04);(-1.5, 0.0, 9.6)(345.22, 0.12, 356.76);0
4.329;6.188827;8.286553;0.06183601;14.77185;0;0;(0.00, 1.00, 0.04);(-1.5, 0.0, 9.7)(345.23, 0.06, 356.76);0
4.355;6.160146;8.272674;-0.05255127;14.78;0;0;(0.00, 1.00, 0.04);(-1.5, 0.0, 9.9)(345.22, 359.95, 356.75);0
4.384;6.108828;8.266259;-0.1509399;14.79916;0;0;(0.00, 1.00, 0.04);(-1.5, 0.0, 9.9)(345.20, 359.85, 356.74);0
4.413;5.994106;8.273088;-0.2515869;14.79868;0;0;(0.00, 1.00, 0.04);(-1.5, 0.0, 10.0)(345.20, 359.75, 356.74);0
4.442;5.896095;8.291894;-0.3468628;14.802;0;0;(0.00, 1.00, 0.04);(-1.5, 0.0, 10.1)(345.20, 359.65, 356.75);0
4.469;5.796615;8.290729;-0.4213257;14.80112;0;0;(0.00, 1.00, 0.04);(-1.5, 0.0, 10.2)(345.20, 359.58, 356.77);0
4.497;5.703543;8.295137;-0.4880371;14.80075;0;0;(0.00, 1.00, 0.04);(-1.5, 0.0, 10.3)(345.20, 359.51, 356.79);0
4.541;5.632164;8.296484;-0.5559387;14.8143;0;0;(0.00, 1.00, 0.04);(-1.5, 0.0, 10.4)(345.19, 359.44, 356.80);0
4.569;5.567922;8.297998;-0.6647339;14.81329;0;0;(-0.01, 1.00, 0.04);(-1.5, 0.0, 10.5)(345.19, 359.34, 356.79);0
4.596;5.501677;8.313082;-0.762146;14.78745;0;0;(-0.01, 1.00, 0.04);(-1.5, 0.0, 10.6)(345.21, 359.24, 356.79);0
4.626;5.392929;8.311379;-0.8866882;14.7709;0;0;(-0.01, 1.00, 0.04);(-1.5, 0.0, 10.7)(345.23, 359.11, 356.79);0
4.656;5.297506;8.285158;-1.029816;14.74777;0;0;(-0.01, 1.00, 0.04);(-1.5, 0.0, 10.8)(345.25, 358.97, 356.78);0
4.682;5.174602;8.269487;-1.213623;14.71823;0;0;(-0.01, 1.00, 0.04);(-1.5, 0.0, 10.8)(345.28, 358.79, 356.76);0
4.713;5.032271;8.245715;-1.415375;14.70007;0;0;(-0.01, 1.00, 0.04);(-1.5, 0.0, 10.9)(345.30, 358.58, 356.72);0
4.755;4.847185;8.21342;-1.643188;14.69418;0;0;(-0.01, 1.00, 0.04);(-1.4, 0.0, 11.0)(345.31, 358.36, 356.65);0
4.788;4.642524;8.190823;-2.032349;14.70795;0;0;(-0.01, 1.00, 0.04);(-1.4, 0.0, 11.1)(345.29, 357.97, 356.53);0
4.826;4.411276;8.178274;-2.265289;14.73431;0;0;(-0.01, 1.00, 0.04);(-1.4, 0.0, 11.2)(345.27, 357.73, 356.41);0
4.855;4.007725;8.178759;-2.669678;14.77139;0;0;(-0.01, 1.00, 0.04);(-1.4, 0.0, 11.4)(345.23, 357.33, 356.26);0
4.884;3.781372;8.191488;-3.105316;14.84061;0;0;(-0.01, 1.00, 0.04);(-1.4, 0.0, 11.4)(345.16, 356.89, 356.16);0
4.913;3.382879;8.210071;-3.616089;14.89249;0;0;(-0.01, 1.00, 0.04);(-1.4, 0.0, 11.4)(345.11, 356.38, 355.98);0
4.938;2.939002;8.269176;-4.262909;14.96921;0;0;(-0.01, 1.00, 0.04);(-1.4, 0.0, 11.4)(345.03, 355.74, 355.81);0
4.970;2.418321;8.30242;-5.124878;15.02917;0;0;(-0.01, 1.00, 0.04);(-1.4, 0.0, 11.4)(344.97, 354.88, 355.73);0
4.998;1.771301;8.361117;-6.082428;15.02023;0;0;(-0.01, 1.00, 0.04);(-1.4, 0.0, 11.4)(344.98, 353.92, 355.66);0
5.023;0.914044;8.415652;-7.20694;15.06543;0;0;(-0.01, 1.00, 0.04);(-1.4, 0.0, 11.4)(344.93, 352.79, 355.55);0
5.070;-0.03939346;8.39727;-8.486572;15.18164;0;0;(-0.01, 1.00, 0.04);(-1.4, 0.0, 11.4)(344.82, 351.51, 355.42);0
5.097;-1.160867;8.428244;-10.78934;15.25098;0;0;(-0.01, 1.00, 0.04);(-1.4, 0.0, 11.4)(344.75, 349.21, 355.20);0
5.126;-2.414315;8.534221;-12.59891;15.23822;0;0;(-0.02, 1.00, 0.04);(-1.4, 0.0, 11.4)(344.76, 347.40, 355.02);0
5.152;-4.729639;8.583452;-14.68887;15.30289;1;0;(-0.02, 1.00, 0.04);(-1.4, 0.0, 11.4)(344.70, 345.31, 354.82);0
5.182;-6.536015;8.550485;-16.94254;15.39407;0;0;(-0.02, 1.00, 0.04);(-1.4, 0.0, 11.4)(344.61, 343.06, 354.61);0
5.211;-8.623816;8.594652;-19.43304;15.48465;1;1;(-0.02, 1.00, 0.04);(-1.4, 0.0, 11.4)(344.52, 340.57, 354.35);0
5.240;-10.874;8.66526;-22.24591;15.58289;1;1;(-0.03, 1.00, 0.04);(-1.4, 0.0, 11.4)(344.42, 337.75, 354.09);0
5.267;-13.3595;8.730928;-25.22766;15.63928;1;1;(-0.03, 1.00, 0.04);(-1.4, 0.0, 11.4)(344.36, 334.77, 353.86);0
5.297;-16.1671;8.806169;-28.18085;15.69031;1;1;(-0.03, 1.00, 0.03);(-1.4, 0.0, 11.4)(344.31, 331.82, 353.64);0
5.325;-19.13923;8.83984;-31.21799;15.76669;1;1;(-0.04, 1.00, 0.03);(-1.4, 0.0, 11.4)(344.23, 328.78, 353.44);0
5.353;-22.06996;8.868794;-34.07956;15.83026;1;1;(-0.04, 1.00, 0.03);(-1.4, 0.0, 11.4)(344.17, 325.92, 353.24);0
5.381;-25.087;8.926154;-36.99561;15.91452;1;1;(-0.04, 1.00, 0.03);(-1.4, 0.0, 11.4)(344.09, 323.00, 353.02);0
5.412;-27.92611;8.969158;-39.733;16.02936;1;1;(-0.05, 1.00, 0.03);(-1.4, 0.0, 11.4)(343.97, 320.27, 352.85);0
5.440;-30.81631;9.030702;-42.44196;16.1929;1;1;(-0.05, 1.00, 0.03);(-1.4, 0.0, 11.4)(343.81, 317.56, 352.72);0
5.469;-33.51295;9.126757;-45.04413;16.33939;1;1;(-0.05, 1.00, 0.03);(-1.4, 0.0, 11.4)(343.66, 314.96, 352.63);0
5.497;-36.16783;9.277286;-47.48975;16.41214;1;1;(-0.05, 1.00, 0.02);(-1.4, 0.0, 11.4)(343.59, 312.51, 352.62);0
5.540;-38.70456;9.416947;-49.96805;16.44907;1;1;(-0.06, 1.00, 0.02);(-1.4, 0.0, 11.4)(343.55, 310.03, 352.64);0
5.571;-41.08128;9.490129;-53.45718;16.52121;1;1;(-0.06, 1.00, 0.02);(-1.4, 0.0, 11.4)(343.48, 306.54, 352.66);0
5.601;-43.46344;9.527311;-55.67987;16.57535;1;1;(-0.06, 1.00, 0.02);(-1.4, 0.0, 11.4)(343.42, 304.32, 352.74);0
5.642;-46.86694;9.600124;-57.96921;16.60114;1;1;(-0.06, 1.00, 0.01);(-1.4, 0.0, 11.4)(343.40, 302.03, 352.92);0
5.668;-48.98907;9.6619;-61.18768;16.55884;1;1;(-0.07, 1.00, 0.01);(-1.4, 0.0, 11.4)(343.44, 298.81, 353.28);0
5.698;-51.13253;9.706721;-63.42377;16.56744;1;1;(-0.07, 1.00, 0.01);(-1.4, 0.0, 11.4)(343.43, 296.58, 353.55);0
5.729;-54.21625;9.697401;-65.54568;16.62164;1;1;(-0.07, 1.00, 0.00);(-1.4, 0.0, 11.4)(343.38, 294.45, 353.78);0
5.770;-56.31634;9.730162;-67.46555;16.59595;1;1;(-0.07, 1.00, 0.00);(-1.4, 0.0, 11.4)(343.40, 292.53, 354.04);0
5.800;-58.28518;9.808746;-70.19519;16.42203;1;1;(-0.08, 1.00, 0.00);(-1.4, 0.0, 11.4)(343.58, 289.80, 354.54);0
5.841;-60.03062;9.812558;-71.82169;16.27692;0;0;(-0.08, 1.00, 0.00);(-1.4, 0.0, 11.4)(343.72, 288.18, 354.86);0
5.871;-62.60963;9.68806;-73.98306;15.86136;1;1;(-0.08, 1.00, -0.01);(-1.4, 0.0, 11.4)(344.14, 286.02, 355.25);0
