Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;83.449;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;83.449;-4.073032;-36.06714;1;1;1;-6.170227;-3.608547;(0.2, 1.6, 0.0)SaccadeStart;
3;83.469;-0.1230302;-10.39557;0;0;1;-6.125763;-3.65946;(0.2, 1.6, 0.0)
4;83.512;-0.2063079;-10.47287;0;0;0;-6.119537;-3.65993;(0.2, 1.6, 0.0)
5;83.529;-0.222148;-10.43384;0;0;0;-6.107849;-3.688833;(0.2, 1.6, 0.0)
6;83.562;-0.2781378;-10.47017;0;0;0;-6.102142;-3.696373;(0.2, 1.6, 0.0)
7;83.590;-0.4302405;-9.994803;0;0;0;-6.104279;-3.693446;(0.2, 1.6, 0.0)
8;83.661;-0.4270456;-9.997114;0;0;0;-6.109589;-3.68844;(0.2, 1.6, 0.0)
9;83.687;-0.4662694;-9.972438;0;0;0;-6.113068;-3.685808;(0.2, 1.6, 0.0)
10;83.716;-1.252793;-9.797702;0;0;0;-6.114471;-3.674433;(0.2, 1.6, 0.0)
11;83.743;-1.341276;-9.671458;0;0;0;-6.110138;-3.670264;(0.2, 1.6, 0.0)
12;83.761;-1.804016;-9.208165;0;0;0;-6.110016;-3.668108;(0.2, 1.6, 0.0)
13;83.787;-2.379472;-8.275454;0;0;0;-6.109039;-3.664166;(0.2, 1.6, 0.0)
14;83.820;-4.206992;-5.254908;1;0;1;-6.113129;-3.65578;(0.2, 1.6, 0.0)SaccadeStart;
15;83.846;-3.863134;-5.631367;0;0;0;-6.123596;-3.637548;(0.2, 1.6, 0.0)
16;83.872;-3.794486;-6.009859;0;0;0;-6.141876;-3.61081;(0.2, 1.6, 0.0)
17;83.902;-3.787008;-6.031442;0;0;0;-6.170471;-3.576801;(0.2, 1.6, 0.0)
18;83.930;-3.758741;-6.072783;0;0;0;-6.213104;-3.530145;(0.2, 1.6, 0.0)
19;83.958;-3.210186;-6.293208;0;0;0;-6.284027;-3.429339;(0.2, 1.6, 0.0)
20;83.987;-3.056783;-6.378836;0;0;0;-6.417664;-3.235279;(0.2, 1.6, 0.0)
21;84.016;-2.97278;-6.354084;0;0;0;-6.610168;-2.998747;(0.2, 1.6, 0.0)
22;84.044;-2.9063;-6.271963;0;0;0;-6.869904;-2.708498;(0.2, 1.6, 0.0)
