Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.891884;-34.32772;0;0;0;-8.299347;-6.029366;(0.0, 1.7, -0.3)
4;0.488;-16.43602;-22.87299;1;0;1;-3.548279;-6.600889;(0.2, 1.7, -0.1)SaccadeStart;
5;0.595;-21.47448;-26.47176;0;0;0;-0.7453308;-4.057302;(0.2, 1.6, 0.0)
6;0.622;-15.74972;-14.27044;1;0;1;-2.921204;-4.21246;(0.2, 1.6, 0.0)SaccadeStart;
7;0.649;-15.84722;-16.51377;0;0;1;-3.867645;-4.580353;(0.2, 1.6, 0.0)
8;0.662;-11.64967;-16.54253;1;1;1;-2.452087;-4.607584;(-0.1, 1.7, -0.2)SaccadeStart;
9;0.678;-16.08097;-16.79551;0;1;1;-2.568176;-4.637682;(-0.1, 1.7, -0.2)
10;0.706;-13.89507;-16.07995;1;1;1;-2.656464;-4.694455;(-0.1, 1.7, -0.2)SaccadeStart;
11;0.735;-1.121789;-9.015133;1;0;1;-2.669495;-4.714204;(-0.1, 1.7, -0.2)
12;0.763;-0.8592397;-6.93505;0;0;0;-2.761169;-4.67779;(-0.1, 1.7, -0.2)
13;0.779;-0.6850901;-7.390371;0;0;0;-2.812317;-4.650239;(-0.1, 1.7, -0.2)
14;0.806;-0.6467232;-7.365975;0;0;0;-2.865784;-4.592016;(-0.1, 1.7, -0.2)
15;0.824;-0.67836;-7.028073;0;0;0;-2.880859;-4.560714;(-0.1, 1.7, -0.2)
16;0.850;-0.6540634;-7.025495;0;0;0;-2.855652;-4.514766;(-0.1, 1.7, -0.2)
17;0.879;-3.49254;-6.149646;1;1;1;-20.54929;-4.530369;(0.0, 1.7, -0.3)SaccadeStart;
18;0.908;-17.11493;-5.357311;1;1;1;-20.37439;-4.561306;(0.0, 1.7, -0.3)
19;0.937;-17.59039;-5.155628;0;0;0;-20.13138;-4.551706;(0.0, 1.7, -0.3)
20;0.964;-17.07224;-5.09394;0;0;0;-19.75751;-4.514852;(0.0, 1.7, -0.3)
