Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;361.299;0;0;0;0;1.34;-35.32;4.21;-26.00;3.723;-3.762;6.851;7.092;0.020;31.65;
2;361.645;0;0;0;0;1.71;-5.19;4.84;6.05;1.030;-4.231;4.160;7.010;0.016;1.17;
3;361.687;0;0;1;0.3333333;0.48;-2.78;3.60;8.45;0.858;-1.766;3.960;9.462;0.016;1.08;
4;363.173;1;0.25;0;0.25;4.57;-1.40;11.01;5.68;2.733;-1.353;9.820;5.689;0.014;1.83;
5;363.670;1;0.4;0;0.2;-0.81;-1.08;7.13;6.59;1.464;-1.444;8.778;6.304;0.015;2.31;
6;367.758;1;0.5;1;0.3333333;9.90;-2.11;23.14;6.68;-3.696;-2.641;9.081;6.145;0.015;13.60;
7;367.925;1;0.5714286;0;0.2857143;-5.73;-0.85;7.11;7.82;-10.929;-0.511;-10.689;8.125;0.019;5.21;
8;367.959;0;0.5;0;0.25;7.56;-0.83;7.87;7.78;6.802;1.004;7.177;9.588;0.014;1.98;
9;368.986;1;0.5555556;0;0.2222222;-10.69;3.22;4.28;9.49;-20.989;4.380;-3.312;10.278;0.076;10.36;
10;369.318;0;0.5;1;0.3;-22.65;4.16;1.44;8.37;-25.751;9.330;0.233;12.554;0.085;6.03;
11;369.601;0;0.4545455;1;0.3636364;-27.88;11.97;4.47;12.45;-31.016;13.673;2.719;13.530;0.042;3.57;
12;369.787;1;0.5;0;0.3333333;-27.03;14.33;9.92;12.40;-22.682;15.183;14.582;12.752;0.043;4.43;
13;371.044;1;0.5384616;1;0.3846154;-5.99;16.30;-1.76;10.96;-3.318;15.699;-0.005;10.254;0.031;2.74;
14;371.301;1;0.5714286;0;0.3571429;0.54;15.32;-4.08;10.02;2.549;15.167;-2.548;9.904;0.015;2.02;
15;371.443;1;0.6;1;0.4;6.96;14.66;-1.83;9.94;9.812;14.379;-0.192;9.809;0.051;2.87;
16;371.786;1;0.625;1;0.4375;21.03;15.33;1.16;12.77;24.032;15.433;2.507;13.328;0.045;3.00;
17;372.315;1;0.6470588;0;0.4117647;32.19;15.88;-2.27;15.71;33.455;15.654;-1.315;15.553;0.017;1.29;
18;372.414;0;0.6111111;1;0.4444444;39.69;11.06;3.75;11.28;39.253;10.101;2.568;10.621;0.020;1.06;
19;373.658;0;0.5789474;1;0.4736842;33.44;5.29;2.78;11.32;26.987;2.067;-1.199;8.358;0.044;7.22;
20;373.844;1;0.6;0;0.45;27.71;2.51;6.71;9.67;26.036;2.350;5.626;9.557;0.015;1.68;
21;373.944;1;0.6190476;1;0.4761905;17.97;2.56;0.94;9.88;15.951;1.946;0.557;9.243;0.042;2.11;
