Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;361.299;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;361.299;1.335107;-35.32284;1;1;1;-2.870758;-9.325046;(-0.1, 1.7, -0.2)SaccadeStart;
3;361.319;3.722877;-3.76215;0;0;1;-3.127716;-10.85388;(-0.1, 1.7, -0.1)
4;361.353;3.42782;-5.440078;0;0;0;-3.119629;-10.86724;(-0.1, 1.7, -0.1)
5;361.374;3.280508;-5.645374;0;0;0;-3.122498;-10.88675;(-0.1, 1.7, -0.2)
6;361.391;3.253612;-5.677659;0;0;0;-3.125244;-10.89684;(-0.1, 1.7, -0.2)
7;361.418;3.260256;-5.709936;0;0;0;-3.136597;-10.93274;(-0.1, 1.7, -0.2)
8;361.445;3.20964;-5.758179;0;0;0;-3.145355;-10.98608;(-0.1, 1.7, -0.2)
9;361.474;3.107049;-5.911866;0;0;0;-3.153412;-11.04914;(-0.1, 1.7, -0.2)
10;361.504;3.095294;-5.985434;0;0;0;-3.157166;-11.10897;(-0.1, 1.7, -0.2)
11;361.531;3.097756;-6.01608;0;0;0;-3.155853;-11.15614;(-0.1, 1.7, -0.2)
12;361.605;3.009805;-6.209422;0;0;0;-3.148529;-11.19129;(-0.1, 1.7, -0.2)
13;361.629;2.962389;-6.36982;0;0;0;-3.144073;-11.21128;(-0.1, 1.7, -0.2)
14;361.645;1.707905;-5.189472;1;0;1;-3.134247;-11.2346;(-0.1, 1.7, -0.2)SaccadeStart;
15;361.661;1.030462;-4.230642;0;0;1;-3.129944;-11.24089;(-0.1, 1.7, -0.2)
16;361.687;0.4834425;-2.783495;1;0;1;-3.115234;-11.23671;(-0.1, 1.7, -0.2)SaccadeStart;
17;361.703;0.8582259;-1.765866;0;0;1;-3.102112;-11.22743;(-0.1, 1.7, -0.2)
18;361.729;1.011217;-1.761196;0;0;0;-3.0578;-11.19757;(-0.1, 1.7, -0.2)
19;361.746;1.199127;-1.990332;0;0;0;-3.0354;-11.18055;(-0.1, 1.7, -0.2)
20;361.761;1.206576;-1.987039;0;0;0;-3.010437;-11.1589;(-0.1, 1.7, -0.2)
21;361.790;1.196556;-1.99776;0;0;0;-2.950928;-11.0938;(-0.1, 1.7, -0.2)
22;361.816;1.31741;-2.004457;0;0;0;-2.892578;-11.02167;(-0.1, 1.7, -0.2)
23;361.845;1.347564;-2.00332;0;0;0;-2.83371;-10.97055;(-0.1, 1.7, -0.2)
24;361.864;1.334485;-2.019299;0;0;0;-2.798126;-10.95981;(-0.1, 1.7, -0.2)
25;361.888;1.198074;-1.931529;0;0;0;-2.692444;-10.96945;(-0.1, 1.7, -0.2)
26;361.916;1.175779;-1.899926;0;0;0;-2.51886;-11.0014;(-0.1, 1.7, -0.2)
27;361.931;1.196516;-1.860565;0;0;0;-2.415314;-11.01428;(-0.1, 1.7, -0.2)
28;361.959;1.169968;-1.852952;0;0;0;-2.186584;-11.01204;(-0.1, 1.7, -0.2)
29;361.973;1.076413;-1.777109;0;0;0;-2.073425;-10.99655;(-0.1, 1.7, -0.2)
30;361.988;1.018641;-1.776455;0;0;0;-1.959229;-10.972;(-0.1, 1.7, -0.2)
31;362.016;1.038124;-1.79522;0;0;0;-1.728516;-10.89399;(-0.1, 1.7, -0.2)
32;362.032;0.8277159;-1.945694;0;0;0;-1.618103;-10.84489;(-0.1, 1.7, -0.2)
33;362.059;0.7349793;-1.983283;0;0;0;-1.392761;-10.74028;(-0.1, 1.7, -0.2)
34;362.106;0.7076453;-1.992661;0;0;0;-1.287994;-10.69205;(-0.1, 1.7, -0.2)
35;362.125;0.652377;-2.020808;0;0;0;-1.190552;-10.64139;(-0.1, 1.7, -0.2)
36;362.145;0.1632807;-2.256947;0;0;0;-0.8587646;-10.30763;(-0.1, 1.7, -0.2)
37;362.158;0.4330932;-2.06143;0;0;0;-0.7848511;-10.18304;(-0.1, 1.7, -0.2)
38;362.174;0.4175247;-2.090926;0;0;0;-0.7155151;-10.04931;(-0.1, 1.7, -0.2)
39;362.189;0.4413797;-2.04073;0;0;0;-0.6428223;-9.898695;(-0.1, 1.7, -0.1)
40;362.218;0.4143922;-2.137791;0;0;0;-0.4717712;-9.560613;(-0.1, 1.7, -0.1)
41;362.244;0.3880986;-2.18926;0;0;0;-0.2740173;-9.260551;(-0.1, 1.7, -0.2)
42;362.287;0.4412348;-2.121209;0;0;0;-0.1598206;-9.116717;(-0.1, 1.7, -0.2)
43;362.305;0.1282523;-2.445805;0;0;0;0.2836207;-8.574957;(-0.1, 1.7, -0.2)
44;362.334;0.3263755;-2.207541;0;0;0;0.699394;-8.082232;(-0.1, 1.7, -0.2)
45;362.359;0.2505697;-2.329777;0;0;0;1.194147;-7.566239;(-0.1, 1.7, -0.2)
46;362.388;-0.1262236;-2.697546;0;0;0;1.693542;-7.118252;(-0.1, 1.7, -0.2)
47;362.417;-0.2439279;-2.639012;0;0;0;2.226304;-6.670687;(-0.1, 1.7, -0.2)
48;362.445;-0.371916;-2.711385;0;0;0;2.759524;-6.201865;(-0.1, 1.7, -0.2)
49;362.463;-0.3574391;-2.622693;0;0;0;3.045645;-5.963898;(-0.1, 1.7, -0.2)
50;362.487;-0.4516695;-2.690435;0;0;0;3.560302;-5.579381;(-0.1, 1.7, -0.2)
51;362.505;-0.4705653;-2.629435;0;0;0;3.818294;-5.412191;(-0.1, 1.7, -0.2)
52;362.529;-0.6008776;-2.681251;0;0;0;4.246758;-5.174613;(0.0, 1.7, -0.2)
53;362.546;-0.5134932;-2.516263;0;0;0;4.426686;-5.095116;(0.0, 1.7, -0.2)
54;362.572;-0.5655369;-2.469083;0;0;0;4.707971;-5.011363;(0.0, 1.7, -0.2)
55;362.618;-0.4418741;-2.334042;0;0;0;4.798985;-5.004898;(0.0, 1.7, -0.2)
56;362.634;-0.4166438;-2.280478;0;0;0;4.862877;-5.016364;(0.0, 1.7, -0.2)
57;362.659;-0.2013656;-1.996854;0;0;0;4.918704;-5.135167;(0.0, 1.7, -0.2)
58;362.675;-0.07952543;-2.051781;0;0;0;4.909073;-5.157741;(0.0, 1.7, -0.2)
59;362.702;-0.02037909;-2.000955;0;0;0;4.878574;-5.183442;(0.0, 1.7, -0.2)
60;362.732;0.04476867;-1.972617;0;0;0;4.833463;-5.198861;(0.0, 1.7, -0.2)
61;362.758;0.09743226;-1.953686;0;0;0;4.770832;-5.232774;(0.0, 1.7, -0.2)
62;362.773;0.1078943;-1.946362;0;0;0;4.732561;-5.25915;(0.0, 1.7, -0.2)
63;362.788;0.1352609;-1.928813;0;0;0;4.688071;-5.290966;(0.0, 1.7, -0.2)
64;362.802;0.1596243;-1.90957;0;0;0;4.63374;-5.330245;(0.0, 1.7, -0.2)
65;362.831;0.1413262;-1.920746;0;0;0;4.514558;-5.420463;(0.0, 1.7, -0.2)
66;362.846;0.2238391;-1.866915;0;0;0;4.442419;-5.478284;(0.0, 1.7, -0.2)
67;362.872;0.2542711;-1.821596;0;0;0;4.24149;-5.63492;(0.0, 1.7, -0.2)
68;362.887;0.2596547;-1.846164;0;0;0;4.103693;-5.729313;(0.0, 1.7, -0.2)
69;362.903;0.2732023;-1.848076;0;0;0;3.923108;-5.834499;(0.0, 1.7, -0.2)
70;362.930;0.3821994;-1.825844;0;0;0;3.374804;-6.079215;(0.0, 1.7, -0.2)
71;362.944;0.612159;-1.834884;0;0;0;3.032243;-6.207492;(0.0, 1.7, -0.2)
72;362.961;0.5838615;-1.853274;0;0;0;2.648959;-6.340014;(0.0, 1.7, -0.2)
73;362.988;0.7260466;-1.778053;0;0;0;1.742477;-6.606438;(0.0, 1.7, -0.2)
74;363.002;0.741297;-1.808608;0;0;0;1.20942;-6.730921;(0.0, 1.7, -0.2)
75;363.031;1.018683;-1.835314;0;0;0;0.1135974;-6.922148;(0.0, 1.7, -0.2)
76;363.060;1.348991;-1.841195;0;0;0;-1.084747;-7.062179;(-0.1, 1.7, -0.2)
77;363.130;1.472158;-1.792915;0;0;0;-2.318726;-7.145238;(-0.1, 1.7, -0.2)
78;363.156;1.902222;-1.628219;0;0;0;-3.696625;-7.167869;(-0.1, 1.7, -0.2)
79;363.173;4.565838;-1.396674;1;1;1;-6.44812;-7.074616;(-0.1, 1.7, -0.2)SaccadeStart;
80;363.187;2.732967;-1.352847;0;1;1;-7.087494;-7.041848;(-0.1, 1.7, -0.2)
81;363.218;3.132042;-1.252035;0;0;0;-8.344421;-6.96062;(-0.1, 1.7, -0.2)
82;363.244;3.209079;-1.263849;0;0;0;-9.520416;-6.83425;(-0.1, 1.7, -0.2)
