Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91512;-16.85291;1.745544;1;1;(-0.03, 1.83, 0.37);(0.0, 0.0, 0.0)(358.25, 343.15, 2.77);0
0.538;0.7272794;-44.89452;-12.50409;-5.624172;0;1;(-0.29, 1.72, 0.40);(0.0, 0.0, 0.0)(5.62, 347.50, 359.63);0
0.630;-15.61337;14.66636;3.234129;15.37561;0;1;(-0.26, 1.75, 0.34);(0.0, 0.0, 0.0)(344.62, 3.23, 359.19);0
0.701;-17.5993;3.085935;3.024348;14.34177;0;1;(-0.26, 1.75, 0.35);(0.0, 0.0, 0.0)(345.66, 3.02, 359.02);0
0.754;-1.734735;25.18906;3.519269;12.86395;0;1;(-0.26, 1.75, 0.35);(0.0, 0.0, 0.0)(347.14, 3.52, 359.15);0
0.771;-1.878863;24.20168;2.795303;8.000336;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(352.00, 2.80, 359.11);0
0.790;-1.395514;22.94037;1.945305;3.075256;0;0;(-0.26, 1.73, 0.38);(0.0, 0.0, 0.0)(356.92, 1.95, 358.98);0
0.819;-1.965194;18.10377;1.149968;-0.8687481;0;1;(-0.26, 1.73, 0.39);(0.0, 0.0, 0.0)(0.87, 1.15, 358.83);0
0.846;-2.697453;13.14268;0.358774;-3.425039;0;1;(-0.26, 1.72, 0.40);(0.0, 0.0, 0.0)(3.43, 0.36, 358.87);0
0.884;-3.410767;9.132478;-0.4624634;-5.185273;0;1;(-0.26, 1.72, 0.40);(0.0, 0.0, 0.0)(5.19, 359.54, 359.21);0
0.951;-2.851381;10.9603;-1.32782;-6.645956;0;0;(-0.27, 1.71, 0.40);(0.0, 0.0, 0.0)(6.65, 358.67, 359.66);0
0.966;-3.944864;-14.02331;-1.947449;-7.390326;0;1;(-0.27, 1.71, 0.40);(0.0, 0.0, 0.0)(7.39, 358.05, 359.99);0
0.990;-3.921378;-14.02426;-2.039764;-8.320863;0;0;(-0.27, 1.71, 0.41);(0.0, 0.0, 0.0)(8.32, 357.96, 0.64);0
1.020;-3.806175;-13.60095;-2.161621;-8.905839;0;0;(-0.27, 1.71, 0.41);(0.0, 0.0, 0.0)(8.91, 357.84, 0.41);0
1.052;-4.127705;-13.94355;-2.317657;-9.443179;0;0;(-0.27, 1.71, 0.41);(0.0, 0.0, 0.0)(9.44, 357.68, 0.41);0
1.111;-4.118675;-13.7555;-2.913055;-9.931035;0;0;(-0.27, 1.71, 0.41);(0.0, 0.0, 0.0)(9.93, 357.09, 0.10);0
1.125;-4.068695;-13.5132;-3.554626;-10.32637;0;0;(-0.27, 1.70, 0.41);(0.0, 0.0, 0.0)(10.33, 356.45, 359.75);0
1.145;-4.054126;-13.5905;-4.049103;-10.54808;0;0;(-0.27, 1.70, 0.41);(0.0, 0.0, 0.0)(10.55, 355.95, 359.71);0
1.174;-3.649649;-13.31566;-4.270874;-10.45113;0;0;(-0.27, 1.70, 0.41);(0.0, 0.0, 0.0)(10.45, 355.73, 359.81);0
1.201;-3.931331;-13.59849;-4.534454;-10.19443;0;0;(-0.27, 1.70, 0.41);(0.0, 0.0, 0.0)(10.19, 355.47, 359.80);0
1.232;-2.23893;-16.67768;-5.05658;-9.813868;0;1;(-0.27, 1.71, 0.41);(0.0, 0.0, 0.0)(9.81, 354.94, 359.68);0
1.289;-2.126796;-16.8366;-5.904541;-9.350554;0;0;(-0.28, 1.71, 0.41);(0.0, 0.0, 0.0)(9.35, 354.10, 359.57);0
1.304;-1.836806;-16.85079;-6.374237;-9.128634;0;0;(-0.28, 1.71, 0.41);(0.0, 0.0, 0.0)(9.13, 353.63, 359.56);0
1.334;-1.975858;-16.71659;-7.859283;-8.465249;0;0;(-0.28, 1.71, 0.41);(0.0, 0.0, 0.0)(8.47, 352.14, 0.02);0
1.362;-0.2122222;-17.25574;-8.202026;-8.463618;0;0;(-0.28, 1.71, 0.41);(0.0, 0.0, 0.0)(8.46, 351.80, 0.24);0
1.389;-5.536994;-13.23693;-8.499268;-8.521627;0;1;(-0.28, 1.71, 0.41);(0.0, 0.0, 0.0)(8.52, 351.50, 0.10);0
1.471;-7.128314;-12.71811;-8.884949;-8.484835;0;0;(-0.28, 1.71, 0.41);(0.0, 0.0, 0.0)(8.48, 351.12, 359.68);0
1.517;-7.425944;-12.77822;-9.535004;-8.576177;0;0;(-0.28, 1.71, 0.41);(0.0, 0.0, 0.0)(8.58, 350.47, 359.47);0
1.535;-7.833099;-12.74767;-10.58209;-8.568106;0;0;(-0.28, 1.71, 0.41);(0.0, 0.0, 0.0)(8.57, 349.42, 358.93);0
1.586;-7.282266;-12.46456;-11.36441;-8.286109;0;0;(-0.28, 1.71, 0.41);(0.0, 0.0, 0.0)(8.29, 348.64, 358.59);0
1.628;-17.88251;-5.957026;-12.01254;-8.065031;0;1;(-0.28, 1.71, 0.41);(0.0, 0.0, 0.0)(8.07, 347.99, 358.30);0
1.643;-22.02192;-5.546787;-12.65167;-7.93273;1;1;(-0.28, 1.71, 0.41);(0.0, 0.0, 0.0)(7.93, 347.35, 358.04);0
1.661;-25.74464;-7.391488;-9.616333;-7.852042;0;1;(0.34, 1.78, 0.39);(0.0, 0.0, 0.0)(7.85, 350.38, 357.98);0
1.690;-38.9663;-8.51512;-7.260437;-7.858023;1;1;(0.13, 1.90, 0.32);(0.0, 0.0, 0.0)(7.86, 352.74, 357.89);0
1.747;-18.17017;-11.08128;-8.01886;-7.949864;1;1;(0.13, 1.90, 0.33);(0.0, 0.0, 0.0)(7.95, 351.98, 357.85);0
1.813;-20.96269;-8.127489;-8.841736;-8.112331;0;1;(0.13, 1.90, 0.33);(0.0, 0.0, 0.0)(8.11, 351.16, 357.81);0
1.827;-22.47765;-7.626687;-10.10278;-8.308758;0;0;(0.13, 1.90, 0.33);(0.0, 0.0, 0.0)(8.31, 349.90, 357.69);0
1.847;-24.06165;-6.233058;-11.41238;-8.451674;0;1;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.45, 348.59, 357.54);0
1.904;-24.33978;-5.696653;-11.88019;-8.593828;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.59, 348.12, 357.54);0
1.967;-25.37274;-5.842666;-12.22333;-8.669349;0;0;(0.12, 1.89, 0.34);(0.0, 0.0, 0.0)(8.67, 347.78, 357.56);0
2.004;-25.28441;-5.643931;-12.55087;-8.724577;0;0;(0.12, 1.89, 0.34);(0.0, 0.0, 0.0)(8.72, 347.45, 357.53);0
2.036;-25.13969;-5.664005;-12.76938;-8.776224;0;0;(0.12, 1.90, 0.33);(0.0, 0.0, 0.0)(8.78, 347.23, 357.39);0
2.059;-25.13004;-5.805518;-12.85901;-8.708038;0;0;(0.12, 1.90, 0.33);(0.0, 0.0, 0.0)(8.71, 347.14, 357.19);0
2.119;-25.22628;-6.193896;-12.8887;-8.672364;0;0;(0.12, 1.90, 0.33);(0.0, 0.0, 0.0)(8.67, 347.11, 357.15);0
2.136;-17.50456;-7.85761;-12.93063;-8.678287;1;1;(0.12, 1.90, 0.33);(0.0, 0.0, 0.0)(8.68, 347.07, 357.01);0
