Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.496;0;0;0;0;6.32;0.14;7.24;-4.33;-0.113;-8.862;2.079;-11.340;0.104;11.06;
2;0.633;1;0.5;1;0.5;2.56;-9.38;-2.94;-11.56;9.943;-9.744;4.240;-12.194;0.059;7.39;
3;0.835;0;0.3333333;0;0.3333333;6.47;-8.89;5.66;-11.40;4.205;-9.774;3.395;-12.301;0.028;2.43;
4;1.961;0;0.25;1;0.5;4.97;9.51;6.32;6.87;10.090;5.329;11.393;2.637;0.087;6.61;
5;3.305;1;0.4;1;0.6;27.91;-6.49;29.13;-8.87;3.291;-8.476;4.560;-10.845;0.115;24.70;
6;3.504;1;0.5;1;0.6666667;-0.77;-9.57;0.46;-12.01;-6.388;-10.336;-5.155;-12.838;0.057;5.67;
7;4.947;0;0.4285714;1;0.7142857;-1.66;-6.55;-0.40;-8.62;1.600;-8.782;2.855;-10.899;0.057;3.95;
8;5.824;0;0.375;0;0.625;5.69;-17.02;6.97;-19.26;8.087;-10.055;9.408;-12.360;0.038;7.36;
9;5.890;0;0.3333333;0;0.5555556;11.52;-7.07;12.84;-9.37;13.811;-2.464;15.123;-4.681;0.101;5.15;
10;7.532;0;0.3;0;0.5;23.34;2.73;23.59;0.36;25.553;-1.617;25.790;-3.949;0.033;4.88;
11;9.591;0;0.2727273;0;0.4545455;27.25;-12.94;6.00;-16.21;29.494;-10.915;5.617;-14.488;0.058;3.02;
12;9.818;1;0.3333333;1;0.5;35.18;-9.48;-0.55;-15.69;42.867;-6.927;1.473;-14.459;0.057;8.10;
13;10.562;0;0.3076923;0;0.4615385;56.11;-5.77;-4.23;-13.62;61.964;-3.244;0.850;-10.984;0.027;6.38;
14;10.819;1;0.3571429;1;0.5;64.76;-3.54;-4.97;-10.37;70.248;-3.202;-1.123;-9.948;0.056;5.50;
15;11.534;0;0.3333333;1;0.5333334;62.30;-4.56;-3.58;-12.05;58.017;-7.010;-7.329;-14.556;0.044;4.94;
16;11.663;1;0.375;0;0.5;54.91;-7.76;-9.99;-14.69;47.942;-7.727;-16.678;-14.034;0.054;6.97;
17;12.390;0;0.3529412;1;0.5294118;54.67;-4.05;-6.91;-10.27;57.629;-2.760;-4.075;-9.023;0.058;3.23;
18;12.620;0;0.3333333;1;0.5555556;59.02;-2.58;-3.02;-8.53;61.131;-0.513;-0.911;-6.438;0.025;2.96;
19;12.761;0;0.3157895;1;0.5789474;61.69;6.37;-0.23;0.31;61.416;7.753;-0.446;1.648;0.028;1.41;
20;14.250;1;0.35;0;0.55;81.01;-2.48;20.18;-8.25;85.340;-2.054;24.477;-7.622;0.069;4.35;
21;15.326;1;0.3809524;0;0.5238096;68.17;-14.19;7.11;-19.30;63.118;-15.749;2.069;-20.868;0.035;5.29;
22;18.303;1;0.4090909;0;0.5;80.14;-8.55;-11.88;-14.16;77.960;-8.502;-15.343;-14.285;0.031;2.18;
23;19.919;0;0.3913043;0;0.4782609;54.48;-9.99;-73.79;-14.89;54.956;-8.613;-73.267;-13.894;0.029;1.46;
24;21.231;0;0.375;0;0.4583333;50.27;-10.31;-73.92;-14.20;49.627;-12.009;-74.289;-15.955;0.029;1.81;
25;22.975;0;0.36;0;0.44;41.30;-9.24;-93.08;-17.23;39.112;-10.245;-94.808;-18.377;0.031;2.41;
26;25.733;0;0.3461539;0;0.4230769;28.93;1.28;-122.54;-11.21;25.799;7.153;-125.498;-5.905;0.057;6.65;
27;25.992;0;0.3333333;0;0.4074074;26.33;8.23;-125.10;-5.77;23.099;11.140;-128.480;-2.940;0.028;4.35;
28;27.063;1;0.3571429;0;0.3928571;3.71;-2.44;-154.58;-12.51;-0.025;-2.162;-158.384;-12.172;0.028;3.74;
29;27.543;0;0.3448276;0;0.3793103;7.81;-3.10;-149.28;-12.15;13.484;-5.329;-143.044;-14.261;0.049;6.10;
30;28.131;1;0.3666667;0;0.3666667;33.54;-8.81;-121.02;-17.54;40.889;-8.459;-113.597;-17.133;0.060;7.35;
31;29.233;0;0.3548387;0;0.3548387;14.98;-5.28;-139.98;-13.57;16.935;-4.217;-138.032;-12.540;0.028;2.22;
32;29.792;0;0.34375;0;0.34375;14.39;-3.66;-141.43;-12.12;14.014;-0.955;-141.823;-9.482;0.039;2.73;
33;32.320;1;0.3636364;0;0.3333333;10.19;-13.65;-148.50;-20.75;6.742;-13.371;-152.354;-20.176;0.057;3.46;
34;33.135;0;0.3529412;0;0.3235294;-2.65;-16.51;-179.75;-21.71;-6.697;-18.137;-186.377;-23.222;0.069;4.36;
35;34.160;0;0.3428572;0;0.3142857;-7.59;-22.19;160.17;-24.75;-6.227;-19.851;161.735;-22.921;0.031;2.71;
36;34.250;0;0.3333333;0;0.3055556;-5.86;-17.03;162.43;-20.58;-6.620;-18.917;161.856;-22.765;0.024;2.04;
37;34.417;0;0.3243243;0;0.2972973;-6.23;-18.41;163.47;-24.50;-3.224;-15.494;166.957;-22.309;0.060;4.19;
38;34.932;0;0.3157895;0;0.2894737;-3.73;-10.96;169.03;-25.59;-3.128;-8.771;169.681;-24.084;0.031;2.27;
39;35.184;0;0.3076923;0;0.2820513;-3.89;-5.33;169.18;-25.63;-3.146;-6.879;170.024;-28.468;0.022;1.72;
40;36.820;1;0.325;0;0.275;10.20;-9.94;-163.64;-20.45;13.888;-9.356;-158.979;-19.825;0.056;3.73;
41;37.892;1;0.3414634;0;0.2682927;32.89;-11.03;-118.69;-19.45;37.344;-11.083;-113.095;-19.543;0.055;4.45;
42;38.120;1;0.3571429;0;0.2619048;38.15;-12.82;-106.59;-22.81;42.373;-12.537;-101.206;-22.847;0.024;4.23;
43;39.282;0;0.3488372;0;0.255814;77.41;-3.88;-28.97;-17.83;78.408;-3.032;-27.148;-17.137;0.017;1.31;
44;41.378;0;0.3409091;0;0.25;64.68;-8.01;-33.85;-18.29;60.450;-9.925;-37.667;-20.165;0.068;4.65;
45;41.532;0;0.3333333;0;0.2444444;64.46;-8.57;-33.52;-18.86;61.997;-10.012;-35.938;-20.339;0.028;2.85;
46;42.009;1;0.3478261;0;0.2391304;59.85;-8.24;-37.58;-18.01;76.436;-7.255;-21.260;-17.008;0.094;16.62;
47;42.972;0;0.3404255;0;0.2340426;85.47;-4.53;-13.06;-14.13;84.377;-5.299;-14.064;-14.843;0.018;1.33;
48;45.269;1;0.3541667;1;0.25;85.45;-1.34;-11.97;-10.82;86.881;2.849;-10.538;-6.639;0.019;4.43;
49;45.519;0;0.3469388;0;0.244898;82.29;7.35;-15.18;-2.47;79.999;9.403;-17.455;-0.348;0.055;3.08;
50;45.918;1;0.36;0;0.24;85.71;0.37;-11.66;-8.82;85.608;-1.611;-11.737;-10.750;0.028;1.99;
51;46.749;1;0.372549;0;0.2352941;85.89;-2.42;-11.38;-11.55;80.187;-2.804;-17.081;-11.906;0.023;5.71;
52;47.407;1;0.3846154;0;0.2307692;76.51;-7.18;-20.12;-15.93;79.861;-7.183;-16.507;-15.924;0.054;3.35;
53;50.444;0;0.3773585;1;0.245283;29.05;-9.22;-5.88;-17.11;28.630;-4.283;-5.499;-12.401;0.043;4.95;
54;50.904;0;0.3703704;1;0.2592593;17.55;-1.06;-8.92;-8.80;20.384;3.802;-7.535;-4.020;0.027;5.63;
55;50.961;0;0.3636364;1;0.2727273;18.21;-5.72;-9.48;-13.68;18.948;-1.265;-8.542;-9.385;0.028;4.51;
56;51.396;0;0.3571429;1;0.2857143;21.09;-3.04;-5.51;-9.38;20.444;-6.378;-6.055;-12.306;0.014;3.40;
57;52.057;0;0.3508772;0;0.2807018;9.70;-11.65;-4.76;-16.90;4.941;-9.072;-8.892;-14.622;0.019;5.41;
58;52.318;1;0.362069;0;0.2758621;7.31;-10.66;-0.11;-18.45;4.144;-9.875;-2.434;-17.841;0.027;3.26;
