Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.647;1;1;1;1;30.44;-2.48;30.39;-4.92;0.927;-3.016;1.991;-5.450;0.027;29.52;
2;0.916;0;0.5;1;1;-1.47;-4.08;-0.48;-6.32;-1.706;-5.615;-0.718;-7.841;0.013;1.56;
3;1.672;0;0.3333333;1;1;-7.32;-4.43;-6.48;-6.47;-11.994;-7.100;-11.158;-9.148;0.030;5.38;
4;2.572;1;0.5;1;1;6.16;-7.22;6.97;-9.46;2.939;-7.741;3.740;-9.995;0.029;3.26;
5;3.401;1;0.6;1;1;1.45;-8.42;2.31;-10.69;4.795;-8.176;5.630;-10.462;0.028;3.36;
6;3.687;0;0.5;0;0.8333333;10.24;-4.65;10.40;-7.11;10.551;-2.807;10.687;-5.237;0.029;1.87;
7;4.616;0;0.4285714;1;0.8571429;33.01;-1.58;3.99;-4.10;31.072;-4.634;2.018;-7.157;0.042;3.62;
8;4.972;0;0.375;1;0.875;31.55;-6.42;2.53;-9.00;32.452;-8.089;3.458;-10.667;0.029;1.89;
9;5.316;0;0.3333333;1;0.8888889;30.76;-13.70;2.83;-11.16;28.150;-22.879;0.139;-18.358;0.043;9.54;
10;5.946;1;0.4;0;0.8;19.40;-34.14;-9.02;-19.06;16.485;-34.145;-11.376;-18.886;0.055;2.92;
11;6.294;0;0.3636364;0;0.7272727;13.53;-32.88;-9.35;-20.76;11.475;-27.873;-10.400;-17.482;0.050;5.41;
12;6.488;0;0.3333333;0;0.6666667;9.76;-21.66;-8.36;-20.65;7.699;-13.065;-7.824;-16.241;0.087;8.84;
13;6.874;0;0.3076923;1;0.6923077;4.23;-9.81;-8.38;-13.99;1.402;-6.154;-10.898;-10.172;0.045;4.62;
14;8.976;0;0.2857143;1;0.7142857;17.67;-4.26;1.69;-9.35;16.998;-8.247;0.835;-13.142;0.056;4.04;
15;10.459;0;0.2666667;1;0.7333333;16.00;-2.20;0.31;-7.52;16.810;0.086;1.183;-5.256;0.042;2.43;
16;11.587;0;0.25;1;0.75;11.02;0.61;-3.76;-4.80;5.780;-3.563;-8.508;-8.927;0.043;6.70;
17;12.487;1;0.2941177;1;0.7647059;-3.45;-11.03;-18.02;-16.16;11.654;-9.130;-3.885;-14.016;0.088;15.22;
