Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.584;0;0;0;0;-13.56;5.04;12.83;17.24;-24.924;-4.358;-30.569;7.427;0.068;14.75;
2;0.982;0;0;1;0.5;10.65;-4.55;9.56;6.57;10.230;-2.157;34.094;8.956;0.014;2.43;
3;2.938;0;0;0;0.3333333;-0.21;-16.06;24.89;-4.86;4.827;-19.383;29.928;-8.177;0.042;6.04;
4;3.509;1;0.25;1;0.5;-5.96;-19.32;19.48;-8.24;-25.727;-15.544;-0.286;-4.478;0.084;20.13;
5;3.654;1;0.4;1;0.6;-29.51;-11.92;-4.15;-0.80;6.855;-21.471;32.209;-10.334;0.055;37.60;
6;6.599;0;0.3333333;0;0.5;-22.86;-8.82;3.47;3.35;-22.108;-10.640;4.219;1.512;0.026;1.97;
7;9.724;0;0.2857143;1;0.5714286;-26.80;-9.24;-5.15;-4.00;-23.891;-6.330;-3.761;-1.373;0.059;4.12;
8;9.993;0;0.25;0;0.5;-14.59;0.52;-0.33;3.14;-19.752;-5.277;-6.640;-2.736;0.046;7.77;
9;16.110;1;0.3333333;0;0.4444444;1.38;-3.65;18.82;3.64;4.283;-2.910;21.684;4.387;0.057;2.99;
10;24.109;1;0.4;0;0.4;65.57;-9.69;-36.98;4.06;59.441;-9.772;-44.248;3.877;0.045;6.13;
11;25.469;1;0.4545455;0;0.3636364;42.05;-13.08;-96.05;6.00;40.137;-12.933;-98.714;6.308;0.025;1.92;
12;34.753;1;0.5;0;0.3333333;53.92;6.46;-47.17;11.20;59.723;5.264;-39.899;11.241;0.071;5.93;
13;38.137;1;0.5384616;0;0.3076923;68.19;-5.56;-26.58;5.09;71.190;-5.102;-22.402;5.446;0.050;3.03;
14;39.166;1;0.5714286;1;0.3571429;82.52;-3.83;12.84;11.35;79.859;-4.514;9.029;10.696;0.032;2.75;
15;41.237;1;0.6;0;0.3333333;80.40;-5.28;36.82;10.80;76.571;-4.497;33.802;11.498;0.029;3.91;
16;43.324;1;0.625;0;0.3125;60.44;-5.61;23.25;6.85;57.279;-5.663;21.080;6.851;0.048;3.16;
17;43.980;1;0.6470588;0;0.2941177;49.60;-7.26;27.59;7.61;45.433;-8.066;27.133;7.208;0.080;4.24;
