Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
4;0.584;-13.5565;5.038842;1;0;1;-26.38611;-12.20119;(0.3, 1.6, -0.1)SaccadeStart;
5;0.652;-24.92439;-4.358384;0;0;1;5.644981;-11.78552;(0.3, 1.5, 0.0)
6;0.677;16.25522;-1.941761;1;1;1;8.196089;-11.3743;(0.3, 1.5, 0.0)SaccadeStart;
7;0.699;18.03725;-1.558696;1;1;1;8.745646;-11.31606;(0.3, 1.5, 0.0)
8;0.727;18.48659;-1.521757;0;0;0;8.814511;-11.31547;(0.3, 1.5, 0.0)
9;0.756;18.39737;-1.634613;0;0;0;8.752352;-11.31837;(0.3, 1.5, 0.0)
10;0.770;18.36082;-1.67405;0;0;0;8.674997;-11.31313;(0.3, 1.5, 0.0)
11;0.795;18.38261;-2.465226;0;0;0;1.266873;-11.29078;(0.3, 1.6, -0.1)
12;0.812;10.77414;-2.044168;1;1;1;1.19641;-11.27948;(0.3, 1.6, -0.1)SaccadeStart;
13;0.829;10.79649;-2.068947;0;0;0;1.143237;-11.26581;(0.3, 1.6, -0.1)
14;0.856;10.77801;-2.058484;0;0;0;1.10458;-11.23618;(0.3, 1.6, -0.1)
15;0.882;10.78833;-2.090133;0;0;0;1.103043;-11.20348;(0.3, 1.6, -0.1)
16;0.899;10.77509;-2.152771;0;0;0;1.111118;-11.19215;(0.3, 1.6, -0.1)
17;0.925;10.80406;-2.165835;0;0;0;1.112506;-11.17369;(0.3, 1.6, -0.1)
18;0.939;10.83796;-2.153397;0;0;0;1.104424;-11.15875;(0.3, 1.6, -0.1)
19;0.967;10.84937;-2.1513;0;0;0;1.099615;-11.129;(0.3, 1.6, -0.1)
20;0.982;10.65147;-4.552254;1;0;1;1.091828;-11.11912;(0.3, 1.6, -0.1)SaccadeStart;
21;0.996;10.22976;-2.157139;0;0;1;-23.86432;-11.11352;(0.3, 1.6, -0.1)
22;1.049;-14.47389;-2.147727;1;1;1;-23.87692;-11.10981;(0.3, 1.6, -0.1)SaccadeStart;
23;1.141;-14.46319;-2.164203;0;0;0;-23.86743;-11.09241;(0.3, 1.6, -0.1)
24;1.159;-14.40772;-2.076069;0;0;0;-23.8678;-11.13131;(0.3, 1.6, -0.1)
25;1.182;-14.5654;-2.164518;0;0;0;-23.82507;-11.16101;(0.3, 1.6, -0.1)
26;1.196;-14.55613;-2.192698;0;0;0;-23.80505;-11.14861;(0.3, 1.6, -0.1)
27;1.212;-14.58728;-2.22954;0;0;0;-23.78464;-11.12308;(0.3, 1.6, -0.1)
28;1.262;-14.5938;-2.275184;0;0;0;-23.77408;-11.06085;(0.3, 1.6, -0.1)
29;1.275;-14.62307;-2.524095;0;0;0;-23.77792;-11.00082;(0.3, 1.6, -0.1)
30;1.298;-14.66344;-2.616909;0;0;0;-23.77234;-10.9483;(0.3, 1.6, -0.1)
31;1.325;-14.65704;-2.681735;0;0;0;-23.78076;-10.90292;(0.3, 1.6, -0.1)
32;1.353;-14.73164;-2.875104;0;0;0;-23.85822;-10.88276;(0.3, 1.6, -0.1)
33;1.383;-14.83412;-3.086392;0;0;0;-23.9675;-10.89975;(0.3, 1.6, -0.1)
34;1.410;-14.85462;-3.065938;0;0;0;-24.06512;-10.93793;(0.3, 1.6, -0.1)
35;1.425;-15.07524;-3.080701;0;0;0;-24.08881;-10.9614;(0.3, 1.6, -0.1)
36;1.439;-15.09691;-3.094022;0;0;0;-24.09183;-10.98386;(0.3, 1.6, -0.1)
37;1.454;-15.14686;-3.115015;0;0;0;-24.08051;-11.00486;(0.3, 1.6, -0.1)
38;1.483;-15.15243;-3.127335;0;0;0;-24.03677;-11.03588;(0.3, 1.6, -0.1)
39;1.510;-17.46248;-2.191441;1;0;1;-24.03171;-11.04978;(0.3, 1.6, -0.1)SaccadeStart;
40;1.526;-18.34262;-1.946929;1;1;1;-24.04779;-11.05418;(0.3, 1.6, -0.1)
