Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.940425;-36.24285;0;0;0;10.28212;-9.474282;(0.0, 1.6, 0.0)
4;0.573;7.856394;3.879645;1;0;1;9.602988;-1.408515;(-0.1, 1.6, 0.1)SaccadeStart;
5;0.666;7.712789;3.805326;0;0;0;-5.609253;-1.970268;(-0.2, 1.6, 0.1)
6;0.686;-11.9837;1.418431;1;1;1;0.3266712;-2.041577;(0.0, 1.7, 0.0)SaccadeStart;
7;0.737;-2.546743;2.66587;0;1;1;0.3114492;-2.072842;(0.0, 1.7, 0.0)
8;0.793;-2.052408;2.888713;0;0;0;9.693196;-2.108016;(0.0, 1.6, 0.0)
9;0.850;6.72808;2.962012;1;1;1;9.681095;-2.144009;(0.0, 1.6, 0.0)SaccadeStart;
10;0.908;6.70672;2.872437;0;0;0;9.625032;-2.172319;(0.0, 1.6, 0.0)
11;0.965;6.703724;2.884419;0;0;0;9.574535;-2.178212;(0.0, 1.6, 0.0)
12;0.993;6.705922;2.930963;0;0;0;9.563556;-2.185599;(0.0, 1.6, 0.0)
13;1.023;6.703683;2.928939;0;0;0;9.565606;-2.200995;(0.0, 1.6, 0.0)
14;1.159;6.700769;2.928633;0;0;0;9.570477;-2.235361;(0.0, 1.6, 0.0)
15;1.177;6.760951;2.912945;0;0;0;9.460525;-2.357566;(0.0, 1.6, 0.0)
16;1.194;6.634132;2.987216;0;0;0;9.400234;-2.463887;(0.0, 1.7, 0.0)
17;1.240;6.582262;2.963563;0;0;0;9.372935;-2.516819;(0.0, 1.7, 0.0)
18;1.257;6.558937;2.979017;0;0;0;9.346139;-2.573941;(0.0, 1.7, 0.0)
19;1.278;6.54379;3.033043;0;0;0;9.310753;-2.64093;(0.0, 1.7, 0.0)
20;1.307;6.574805;3.00786;0;0;0;9.281193;-2.714009;(0.0, 1.6, 0.0)
21;1.336;8.722103;1.89352;1;0;1;9.30587;-2.803447;(0.0, 1.6, 0.0)SaccadeStart;
22;1.365;13.87563;0.9598928;1;1;1;9.443882;-2.915156;(0.0, 1.6, 0.0)
23;1.394;14.01307;1.032744;0;0;0;9.776526;-3.111227;(0.0, 1.6, 0.0)
24;1.422;14.67574;0.4316739;0;0;0;10.382;-3.436233;(0.0, 1.6, 0.0)
25;1.450;14.96406;0.2584974;0;0;0;11.31706;-3.910572;(0.0, 1.6, 0.0)
26;1.480;15.29304;0.6558824;0;0;0;12.62015;-4.550533;(0.0, 1.6, 0.0)
27;1.507;15.76689;0.5533196;0;0;0;14.11388;-5.289114;(0.0, 1.6, 0.0)
28;1.535;19.47801;-1.472018;1;0;1;15.79592;-6.13153;(0.0, 1.6, 0.0)SaccadeStart;
29;1.563;20.09099;-2.61969;0;0;0;17.30013;-6.964512;(0.0, 1.6, 0.0)
30;1.593;20.24337;-2.873065;0;0;0;18.55468;-7.8502;(0.0, 1.6, 0.0)
31;1.667;20.38968;-2.981842;0;0;0;19.57327;-8.724739;(0.0, 1.6, 0.0)
32;1.684;20.82374;-3.490221;0;0;0;20.44113;-9.650628;(0.0, 1.6, 0.0)
33;1.719;19.98505;-2.631576;0;0;0;21.72698;-11.86787;(0.0, 1.6, 0.0)
34;1.736;20.63901;-3.437856;1;0;1;21.85002;-12.33319;(0.0, 1.6, 0.0)SaccadeStart;
35;1.763;20.63291;-3.554339;0;0;0;21.93978;-13.17959;(0.0, 1.6, 0.0)
36;1.794;22.64763;-5.157957;1;0;1;21.87481;-13.94906;(0.0, 1.6, 0.0)SaccadeStart;
37;1.822;22.73266;-5.588095;0;0;0;21.67011;-14.57048;(0.0, 1.6, 0.0)
38;1.851;22.67431;-5.674623;0;0;0;21.30605;-15.09841;(0.0, 1.6, 0.0)
39;1.878;22.63375;-5.790717;0;0;0;20.85918;-15.47521;(0.0, 1.6, 0.0)
40;1.907;22.46636;-5.985792;0;0;0;20.52978;-15.7128;(0.0, 1.6, 0.0)
41;1.934;22.43231;-6.334585;0;0;0;20.38224;-15.87658;(0.0, 1.6, 0.0)
