Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.686;1;1;1;1;-11.98;1.42;-12.31;3.46;-2.547;2.666;-2.858;4.739;0.051;9.52;
2;1.336;1;1;1;1;8.72;1.89;-0.58;4.70;14.013;1.033;4.237;4.144;0.058;5.36;
3;2.304;1;1;1;1;21.24;-5.66;6.39;10.38;-4.691;-6.027;5.992;8.692;0.218;25.93;
4;2.707;1;1;1;1;-14.07;-6.36;8.75;8.07;-11.476;-6.897;15.774;7.507;0.028;2.65;
5;2.763;1;1;0;0.8;-13.68;-6.86;15.49;7.46;-12.010;-7.183;19.144;6.970;0.029;1.70;
6;3.735;1;1;0;0.6666667;-25.51;-8.23;1.92;10.65;-22.314;-8.415;3.452;10.540;0.029;3.20;
7;4.751;0;0.8571429;1;0.7142857;-20.46;-6.53;-2.26;4.46;-12.167;-2.920;0.322;7.190;0.054;9.04;
8;5.419;1;0.875;0;0.625;8.22;-1.25;-32.32;1.68;15.914;-1.054;-27.343;1.778;0.058;7.70;
9;6.260;1;0.8888889;0;0.5555556;31.80;0.54;-33.01;-1.05;39.915;2.941;-30.272;1.545;0.077;8.46;
10;6.633;1;0.9;0;0.5;45.23;3.43;-27.40;2.84;47.752;3.956;-24.707;3.595;0.044;2.57;
11;6.878;0;0.8181818;0;0.4545455;48.01;5.10;-15.76;7.69;44.017;2.873;-14.473;7.011;0.059;4.57;
12;10.378;1;0.8333333;0;0.4166667;48.11;-11.87;-14.91;-2.75;54.246;-10.462;-12.355;-2.314;0.028;6.29;
13;10.678;1;0.8461539;1;0.4615385;67.91;-6.42;-13.43;-3.20;71.681;-6.092;-11.897;-3.728;0.057;3.78;
14;11.161;0;0.7857143;0;0.4285714;80.86;-9.12;-14.37;-4.41;79.730;-9.574;-15.438;-4.726;0.015;1.22;
15;11.412;1;0.8;0;0.4;73.28;-11.49;-21.19;-5.93;70.507;-11.843;-23.674;-6.200;0.035;2.79;
16;11.806;1;0.8125;1;0.4375;67.33;-13.81;-10.29;-5.05;73.531;-11.783;-1.714;-2.798;0.080;6.53;
17;11.904;1;0.8235294;1;0.4705882;74.70;-11.41;2.20;-2.14;74.695;-7.489;10.483;2.364;0.048;3.92;
18;12.078;1;0.8333333;0;0.4444444;70.46;-7.07;18.74;3.75;64.674;-7.447;21.576;4.130;0.083;5.80;
19;12.269;1;0.8421053;0;0.4210526;57.46;-7.11;22.55;4.90;51.828;-8.208;19.328;3.556;0.036;5.74;
20;12.566;1;0.85;0;0.4;46.23;-7.99;27.65;3.40;37.989;-7.561;23.992;3.480;0.053;8.25;
21;13.332;1;0.8571429;0;0.3809524;13.17;-6.46;30.78;-0.78;4.467;-5.921;25.964;-0.731;0.107;8.72;
22;13.506;1;0.8636364;0;0.3636364;3.27;-6.23;29.75;-2.38;-2.161;-5.372;26.074;-2.673;0.072;5.49;
23;14.091;1;0.8695652;0;0.3478261;-15.38;-5.34;5.64;-3.41;-14.154;-5.303;5.704;-3.340;0.015;1.22;
24;14.278;1;0.875;0;0.3333333;-16.68;-5.10;-10.12;-2.27;-14.297;-5.407;-10.174;-2.433;0.028;2.40;
25;14.478;1;0.88;0;0.32;-4.69;-4.48;-14.85;-3.54;-1.654;-3.816;-13.928;-3.564;0.029;3.11;
26;16.194;1;0.8846154;0;0.3076923;10.27;-3.44;3.41;0.05;-5.437;-4.226;3.154;-0.952;0.140;15.72;
27;16.493;1;0.8888889;1;0.3333333;-7.09;-2.64;8.35;1.36;-9.786;-3.133;7.551;1.466;0.054;2.74;
28;17.548;1;0.8928571;0;0.3214286;-19.14;-8.36;-1.09;0.56;-17.454;-8.400;-0.431;0.547;0.015;1.69;
29;17.592;1;0.8965517;1;0.3448276;-14.90;-8.16;-0.24;0.80;6.570;-7.385;-0.035;-0.071;0.156;21.48;
30;18.948;1;0.9;0;0.3333333;48.19;-4.64;-20.20;-6.62;52.556;-3.358;-17.721;-5.081;0.042;4.55;
31;19.178;1;0.9032258;0;0.3225806;60.06;-3.43;-17.16;-4.05;64.111;-3.390;-14.682;-4.000;0.058;4.05;
32;19.736;1;0.90625;1;0.34375;77.66;-3.70;-11.90;-4.94;80.466;-2.778;-10.343;-3.566;0.056;2.95;
33;22.477;1;0.9090909;1;0.3636364;69.20;-4.66;5.23;1.48;73.064;-4.274;8.700;1.523;0.014;3.89;
34;23.190;1;0.9117647;1;0.3823529;74.51;-2.86;-7.29;-0.31;75.740;-2.812;-6.443;-0.294;0.016;1.23;
35;24.578;1;0.9142857;1;0.4;73.58;-0.54;-1.33;4.38;71.453;-0.764;-0.835;4.308;0.040;2.14;
36;25.722;1;0.9166667;1;0.4166667;43.22;0.73;6.04;7.20;44.806;0.433;12.250;6.870;0.024;1.62;
37;26.247;1;0.9189189;0;0.4054054;27.42;-1.66;27.72;5.39;25.207;-1.774;26.199;5.364;0.015;2.21;
38;26.448;1;0.9210526;0;0.3947369;15.10;-3.23;22.02;6.29;13.348;-3.702;20.608;6.126;0.036;1.82;
39;27.074;0;0.8974359;0;0.3846154;-0.21;-5.59;22.11;7.79;-4.864;-7.548;17.136;5.848;0.017;5.05;
40;27.275;0;0.875;0;0.375;-8.99;-6.30;7.53;8.25;-6.977;-7.117;8.874;7.558;0.017;2.18;
41;27.433;1;0.8780488;1;0.3902439;-4.84;-9.30;3.04;6.08;1.523;-10.301;7.506;5.130;0.028;6.45;
42;28.074;0;0.8571429;1;0.4047619;6.04;-8.95;-2.97;0.68;5.799;-0.181;-2.696;7.787;0.085;8.77;
43;28.662;0;0.8372093;1;0.4186046;11.17;-7.39;2.54;1.57;10.594;-13.841;2.097;-4.302;0.044;6.48;
44;28.946;0;0.8181818;1;0.4318182;12.25;-10.53;4.23;-0.07;9.232;-0.201;1.084;10.232;0.058;10.76;
