Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;113.138;0;0;1;1;0.95;-35.50;-4.71;-24.23;4.880;-8.400;-0.690;2.504;0.020;27.38;
2;113.439;0;0;1;1;3.92;-6.63;-1.58;4.01;2.516;-5.478;-2.926;5.051;0.029;1.82;
3;115.084;0;0;1;1;3.50;-6.01;0.47;0.65;1.649;-1.673;-1.409;4.549;0.027;4.72;
4;119.471;0;0;1;1;-1.26;-2.87;1.17;2.72;-3.240;7.146;0.767;12.500;0.024;10.20;
5;119.570;0;0;1;1;-6.01;8.83;-0.56;14.05;-11.341;13.497;-8.090;18.565;0.056;7.08;
6;120.241;1;0.1666667;1;1;-14.39;9.69;4.70;12.90;-7.057;9.232;10.241;12.639;0.058;7.35;
7;120.386;1;0.2857143;0;0.8571429;-9.40;9.23;3.71;13.05;-7.582;8.942;4.090;12.832;0.024;1.84;
8;120.538;1;0.375;0;0.75;-7.42;9.32;-0.66;13.46;-1.847;9.292;4.261;13.394;0.033;5.57;
9;121.067;1;0.4444444;0;0.6666667;10.44;14.73;6.68;18.19;15.587;13.179;11.516;16.706;0.016;5.37;
10;121.370;1;0.5;0;0.6;24.93;11.82;13.09;16.77;28.064;12.152;13.993;17.191;0.039;3.15;
11;121.842;0;0.4545455;0;0.5454546;24.83;20.17;2.44;24.00;23.853;21.322;1.104;25.151;0.027;1.51;
12;121.966;0;0.4166667;0;0.5;26.43;20.47;2.58;24.26;29.174;19.094;4.844;22.958;0.042;3.07;
13;122.109;0;0.3846154;1;0.5384616;30.74;13.70;5.52;17.91;30.482;6.215;5.005;10.866;0.061;7.48;
14;122.395;1;0.4285714;1;0.5714286;36.66;5.28;9.02;11.04;41.279;5.755;12.966;11.601;0.044;4.64;
15;122.622;0;0.4;0;0.5333334;44.53;10.35;13.52;16.54;44.560;12.808;13.124;19.019;0.019;2.46;
16;123.266;0;0.375;1;0.5625;42.33;2.33;8.57;11.41;42.732;-2.348;8.934;6.926;0.057;4.70;
17;123.694;1;0.4117647;1;0.5882353;30.97;-0.94;2.27;8.93;26.175;0.416;-1.240;10.238;0.060;4.99;
18;124.409;0;0.3888889;1;0.6111111;20.43;-6.46;3.85;4.71;23.419;-11.009;7.090;0.562;0.043;5.44;
19;124.753;0;0.368421;1;0.6315789;21.72;-8.75;6.58;3.15;13.249;0.720;-0.230;12.308;0.114;12.71;
20;125.194;0;0.35;1;0.65;7.46;-2.11;-3.51;9.83;7.101;-3.977;-3.800;7.997;0.015;1.91;
21;126.065;0;0.3333333;1;0.6666667;-6.11;-10.52;-1.72;3.12;-7.519;-5.719;-2.453;7.858;0.071;5.00;
22;126.508;1;0.3636364;1;0.6818182;-17.80;-8.34;-6.75;6.33;-20.558;-9.006;-8.705;5.783;0.034;2.83;
23;127.095;0;0.3478261;1;0.6956522;-30.91;-3.27;-8.77;11.41;-29.731;4.533;-7.699;18.969;0.107;7.89;
24;127.266;0;0.3333333;0;0.6666667;-26.18;6.91;-4.54;21.03;-25.866;8.300;-4.288;22.360;0.016;1.43;
25;127.710;1;0.36;0;0.64;-33.03;8.88;-6.20;20.69;-37.674;7.837;-9.832;19.342;0.070;4.76;
26;128.080;0;0.3461539;1;0.6538461;-34.28;3.59;-6.60;18.00;-31.600;-4.791;-4.324;11.174;0.150;8.80;
27;128.466;0;0.3333333;1;0.6666667;-32.67;-9.59;-3.41;11.09;-33.243;-16.280;-3.269;5.917;0.057;6.71;
28;128.851;0;0.3214286;1;0.6785714;-32.93;-23.11;-5.60;4.17;-32.440;-24.208;-5.176;3.171;0.014;1.21;
29;129.169;0;0.3103448;1;0.6896552;-25.49;-25.11;-0.55;4.16;-21.932;-23.638;1.510;5.531;0.076;3.85;
30;129.266;1;0.3333333;0;0.6666667;-23.43;-23.69;-2.25;5.36;-22.323;-23.619;-1.733;5.411;0.014;1.11;
31;129.495;1;0.3548387;1;0.6774194;-12.05;-26.47;-0.84;1.79;-9.036;-27.284;-0.273;1.021;0.060;3.12;
32;129.853;1;0.375;1;0.6875;-5.63;-27.37;-5.77;5.09;1.731;-26.513;-0.061;5.936;0.046;7.41;
33;130.195;1;0.3939394;1;0.6969697;8.57;-25.08;-1.07;5.96;14.580;-24.728;4.077;6.334;0.059;6.02;
34;130.452;1;0.4117647;1;0.7058824;15.91;-26.27;-1.81;4.71;20.613;-27.072;1.293;3.793;0.056;4.77;
35;130.808;0;0.4;1;0.7142857;24.17;-27.65;-2.65;3.37;32.664;-30.714;4.843;0.368;0.045;9.03;
36;131.323;1;0.4166667;1;0.7222222;40.71;-25.51;6.66;4.61;47.114;-26.282;11.705;3.552;0.044;6.45;
37;131.825;0;0.4054054;1;0.7297297;46.31;-21.87;3.65;6.90;45.027;-15.780;3.088;11.430;0.074;6.22;
38;132.425;0;0.3947369;1;0.7368421;40.86;-5.79;1.48;10.97;40.870;-1.746;1.667;13.518;0.041;4.05;
39;132.852;0;0.3846154;0;0.7179487;40.57;7.29;2.94;11.12;39.552;9.712;1.919;12.721;0.027;2.63;
40;133.451;0;0.375;0;0.7;31.13;17.22;-1.71;12.38;29.497;15.921;-2.704;11.048;0.016;2.08;
41;133.525;1;0.3902439;0;0.6829268;31.26;15.78;2.15;10.92;29.443;15.745;2.083;10.910;0.029;1.82;
42;134.528;0;0.3809524;0;0.6666667;21.18;10.94;15.75;5.09;24.854;8.486;15.928;3.587;0.060;4.42;
43;134.751;1;0.3953488;1;0.6744186;26.93;8.04;11.34;4.82;29.455;7.592;12.652;4.813;0.043;2.56;
44;135.080;0;0.3863636;1;0.6818182;24.55;4.61;6.92;3.14;19.431;1.524;2.329;0.273;0.043;5.98;
45;135.423;0;0.3777778;1;0.6888889;14.12;12.01;0.28;9.67;12.892;15.886;-0.388;13.174;0.061;4.07;
46;136.725;0;0.3695652;0;0.6739131;-0.34;11.57;2.89;11.28;-2.897;13.569;0.991;13.140;0.026;3.25;
47;137.123;0;0.3617021;1;0.680851;-5.57;10.32;6.31;11.76;-8.899;-0.635;4.809;2.898;0.101;11.45;
48;137.479;0;0.3541667;1;0.6875;-12.85;-2.23;5.74;5.69;-17.083;-6.340;2.625;2.076;0.045;5.90;
49;137.767;0;0.3469388;0;0.6734694;-24.95;-7.44;1.77;4.18;-24.646;-8.691;2.390;3.110;0.018;1.28;
50;137.867;0;0.34;1;0.68;-25.98;-2.67;2.42;10.21;-25.427;2.787;3.189;16.121;0.097;5.48;
51;138.266;0;0.3333333;0;0.6666667;-27.23;8.36;2.03;22.37;-27.038;10.812;2.688;24.827;0.044;2.46;
52;138.767;0;0.3269231;0;0.6538461;-36.33;11.53;1.65;23.71;-38.147;10.198;1.560;22.349;0.044;2.25;
53;139.193;0;0.3207547;0;0.6415094;-42.96;2.67;-1.50;20.28;-42.418;0.691;-1.073;18.698;0.017;2.05;
54;139.240;0;0.3148148;1;0.6481481;-42.10;-1.73;-0.95;17.06;-41.663;-7.704;-0.622;12.608;0.077;5.99;
55;139.610;0;0.3090909;1;0.6545454;-39.52;-11.77;1.37;12.10;-36.802;-16.726;3.534;7.739;0.070;5.65;
