Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
87;115.752;1.859592;-4.008015;0;0;0;-0.6550293;-9.703239;(-0.1, 1.7, -0.2)
88;115.781;1.545824;-3.988526;0;0;0;-0.5184021;-9.407753;(-0.1, 1.7, -0.2)
89;115.852;1.431559;-3.949221;0;0;0;-0.4197693;-9.173376;(-0.1, 1.7, -0.2)
90;115.870;1.364456;-3.951402;0;0;0;-0.3468018;-8.989371;(-0.1, 1.7, -0.2)
91;115.910;1.259316;-4.112509;0;0;0;-0.324707;-8.715147;(-0.1, 1.7, -0.2)
92;115.939;1.12938;-3.905752;0;0;0;-0.3157043;-8.589975;(-0.1, 1.7, -0.2)
93;115.965;0.9437079;-3.954856;0;0;0;-0.2223816;-8.385191;(-0.1, 1.7, -0.2)
94;115.980;0.9222705;-3.972243;0;0;0;-0.1965942;-8.276072;(-0.1, 1.7, -0.2)
95;115.997;0.8322869;-4.10726;0;0;0;-0.1937256;-8.175966;(-0.1, 1.7, -0.2)
96;116.024;0.8278182;-4.119335;0;0;0;-0.1760254;-7.959998;(-0.1, 1.7, -0.2)
97;116.041;0.7956753;-4.220964;0;0;0;-0.1463623;-7.858495;(-0.1, 1.7, -0.2)
98;116.068;0.7043213;-4.302446;0;0;0;-0.04464722;-7.657477;(-0.1, 1.7, -0.2)
99;116.096;0.6647308;-4.342931;0;0;0;0.08485959;-7.452886;(-0.1, 1.7, -0.2)
100;116.123;0.6024454;-4.447707;0;0;0;0.2101524;-7.237107;(-0.1, 1.7, -0.2)
101;116.151;0.6170594;-4.420188;0;0;0;0.2670326;-7.132307;(-0.1, 1.7, -0.2)
102;116.179;0.5898591;-4.467077;0;0;0;0.4411686;-6.796416;(-0.1, 1.7, -0.2)
103;116.194;0.7648878;-4.126831;0;0;0;0.4982165;-6.685343;(-0.1, 1.7, -0.2)
104;116.207;0.8192841;-4.022351;0;0;0;0.554217;-6.582496;(-0.1, 1.7, -0.2)
105;116.223;0.8737787;-3.914204;0;0;0;0.6111563;-6.487229;(-0.1, 1.7, -0.2)
106;116.236;0.9385888;-3.802743;0;0;0;0.6624225;-6.411087;(-0.1, 1.7, -0.2)
107;116.250;0.9779659;-3.744574;0;0;0;0.7115859;-6.344404;(-0.1, 1.7, -0.2)
108;116.264;1.033837;-3.668041;0;0;0;0.7598633;-6.284404;(-0.1, 1.7, -0.2)
109;116.279;1.075253;-3.612776;0;0;0;0.8093014;-6.220759;(-0.1, 1.7, -0.2)
110;116.293;1.12539;-3.547715;0;0;0;0.856768;-6.164001;(-0.1, 1.7, -0.2)
111;116.307;1.176618;-3.490277;0;0;0;0.9068045;-6.114808;(-0.1, 1.7, -0.2)
112;116.351;1.228573;-3.444333;0;0;0;0.9616332;-6.07364;(-0.1, 1.7, -0.2)
113;116.364;1.288114;-3.398701;0;0;0;1.012964;-6.048383;(-0.1, 1.7, -0.2)
114;116.378;1.324432;-3.384171;0;0;0;1.162985;-6.047912;(-0.1, 1.7, -0.2)
115;116.394;1.500321;-3.3746;0;0;0;1.200975;-6.052711;(-0.1, 1.7, -0.2)
116;116.409;1.536461;-3.380851;0;0;0;1.22942;-6.04718;(-0.1, 1.7, -0.2)
117;116.435;1.562506;-3.375493;0;0;0;1.266194;-6.014195;(-0.1, 1.7, -0.2)
118;116.449;1.604222;-3.338878;0;0;0;1.275179;-6.001826;(-0.1, 1.7, -0.2)
119;116.463;1.613752;-3.326849;0;0;0;1.280302;-5.995721;(-0.1, 1.7, -0.2)
120;116.479;1.619502;-3.321506;0;0;0;1.280437;-5.996173;(-0.1, 1.7, -0.2)
121;116.492;1.620553;-3.3218;0;0;0;1.276347;-5.997077;(-0.1, 1.7, -0.2)
122;116.507;1.616526;-3.322659;0;0;0;1.267051;-5.995987;(-0.1, 1.7, -0.2)
123;116.521;1.606723;-3.322627;0;0;0;1.256212;-5.991694;(-0.1, 1.7, -0.2)
124;116.535;1.596737;-3.317813;0;0;0;1.248834;-5.985033;(-0.1, 1.7, -0.2)
125;116.552;1.589764;-3.310529;0;0;0;1.243845;-5.978463;(-0.1, 1.7, -0.2)
126;116.578;1.584885;-3.304078;0;0;0;1.242148;-5.978133;(-0.1, 1.7, -0.2)
127;116.593;1.58365;-3.304545;0;0;0;1.243235;-5.982096;(-0.1, 1.7, -0.2)
128;116.607;1.584305;-3.308728;0;0;0;1.245069;-5.980328;(-0.1, 1.7, -0.2)
129;116.623;1.585576;-3.306705;0;0;0;1.247419;-5.974422;(-0.1, 1.7, -0.2)
130;116.636;1.586953;-3.300254;0;0;0;1.249884;-5.964663;(-0.1, 1.7, -0.2)
131;116.649;1.588584;-3.289255;0;0;0;1.254519;-5.961441;(-0.1, 1.7, -0.2)
132;116.664;1.592339;-3.285594;0;0;0;1.258948;-5.967644;(-0.1, 1.7, -0.2)
133;116.678;1.594881;-3.291395;0;0;0;1.26282;-5.988423;(-0.1, 1.7, -0.2)
134;116.693;1.598212;-3.311582;0;0;0;1.265696;-6.0214;(-0.1, 1.7, -0.2)
135;116.707;1.599962;-3.343906;0;0;0;1.267076;-6.063767;(-0.1, 1.7, -0.2)
136;116.721;1.59992;-3.38622;0;0;0;1.265205;-6.118008;(-0.1, 1.7, -0.2)
137;116.735;1.596846;-3.440864;0;0;0;1.259535;-6.174567;(-0.1, 1.7, -0.2)
138;116.749;1.59028;-3.497607;0;0;0;1.251459;-6.230114;(-0.1, 1.7, -0.2)
139;116.764;1.580813;-3.553468;0;0;0;1.239667;-6.284009;(-0.1, 1.7, -0.2)
140;116.777;1.568253;-3.607392;0;0;0;1.223916;-6.33579;(-0.1, 1.7, -0.2)
141;116.793;1.551474;-3.658961;0;0;0;1.206737;-6.376454;(-0.1, 1.7, -0.2)
142;116.807;1.532627;-3.699829;0;0;0;1.191795;-6.410907;(-0.1, 1.7, -0.2)
143;116.821;1.517;-3.734363;0;0;0;1.177473;-6.437984;(-0.1, 1.7, -0.2)
144;116.858;1.501896;-3.761375;0;0;0;1.158882;-6.460939;(-0.1, 1.7, -0.2)
145;116.869;1.482318;-3.783775;0;0;0;1.139796;-6.479132;(-0.1, 1.7, -0.2)
146;116.893;1.455459;-3.802035;0;0;0;1.092021;-6.534392;(-0.1, 1.7, -0.2)
147;116.906;1.411542;-3.856869;0;0;0;1.085315;-6.559543;(-0.1, 1.7, -0.2)
148;116.921;1.404285;-3.881416;0;0;0;1.082354;-6.595584;(-0.1, 1.7, -0.2)
149;116.935;1.40099;-3.917039;0;0;0;1.080811;-6.635695;(-0.1, 1.7, -0.2)
150;116.949;1.398279;-3.957719;0;0;0;1.078448;-6.679605;(-0.1, 1.7, -0.2)
151;116.964;1.394804;-4.002341;0;0;0;1.074411;-6.718859;(-0.1, 1.7, -0.2)
152;116.978;1.390114;-4.04117;0;0;0;1.066718;-6.752668;(-0.1, 1.7, -0.2)
153;116.992;1.382024;-4.074529;0;0;0;1.053146;-6.776695;(-0.1, 1.7, -0.2)
154;117.006;1.367748;-4.098172;0;0;0;1.034369;-6.796557;(-0.1, 1.7, -0.2)
155;117.021;1.348365;-4.117984;0;0;0;1.008439;-6.817986;(-0.1, 1.7, -0.2)
156;117.035;1.321866;-4.139758;0;0;0;0.9793343;-6.83934;(-0.1, 1.7, -0.2)
157;117.049;1.29221;-4.161426;0;0;0;0.9534318;-6.860234;(-0.1, 1.7, -0.2)
158;117.063;1.266402;-4.182689;0;0;0;0.9333065;-6.880205;(-0.1, 1.7, -0.2)
159;117.077;1.245843;-4.203388;0;0;0;0.9155448;-6.894778;(-0.1, 1.7, -0.2)
160;117.094;1.228518;-4.217951;0;0;0;0.9002434;-6.901004;(-0.1, 1.7, -0.2)
161;117.107;1.212739;-4.225599;0;0;0;0.8898897;-6.89973;(-0.1, 1.7, -0.2)
162;117.131;1.203101;-4.224711;0;0;0;0.8867872;-6.888528;(-0.1, 1.7, -0.2)
163;117.149;1.193379;-4.217911;0;0;0;0.8875439;-6.838547;(-0.1, 1.7, -0.2)
164;117.164;1.202109;-4.163667;0;0;0;0.8906318;-6.806767;(-0.1, 1.7, -0.2)
165;117.178;1.205493;-4.132108;0;0;0;0.8962895;-6.772239;(-0.1, 1.7, -0.2)
166;117.193;1.2126;-4.09697;0;0;0;0.8991948;-6.741803;(-0.1, 1.7, -0.2)
167;117.207;1.216255;-4.066653;0;0;0;0.8986247;-6.718003;(-0.1, 1.7, -0.2)
168;117.221;1.215744;-4.043662;0;0;0;0.8913289;-6.694657;(-0.1, 1.7, -0.2)
169;117.235;1.209181;-4.019676;0;0;0;0.8791459;-6.675881;(-0.1, 1.7, -0.2)
170;117.249;1.198109;-4.000349;0;0;0;0.8637501;-6.657934;(-0.1, 1.7, -0.2)
171;117.264;1.183251;-3.982999;0;0;0;0.8436512;-6.640595;(-0.1, 1.7, -0.2)
172;117.277;1.162893;-3.966614;0;0;0;0.8199095;-6.620779;(-0.1, 1.7, -0.2)
173;117.293;1.140788;-3.946497;0;0;0;0.7952185;-6.598134;(-0.1, 1.7, -0.2)
174;117.307;1.117138;-3.923817;0;0;0;0.7706431;-6.574997;(-0.1, 1.7, -0.2)
175;117.321;1.092802;-3.902333;0;0;0;0.744177;-6.54444;(-0.1, 1.7, -0.2)
176;117.335;1.067688;-3.871359;0;0;0;0.7202007;-6.511465;(-0.1, 1.7, -0.2)
177;117.373;1.044751;-3.838501;0;0;0;0.699291;-6.475147;(-0.1, 1.7, -0.2)
178;117.386;1.024702;-3.80255;0;0;0;0.6804455;-6.434958;(0.0, 1.7, -0.2)
179;117.407;0.9887931;-3.767368;0;0;0;0.6493993;-6.328444;(0.0, 1.7, -0.2)
180;117.421;0.9776053;-3.655693;0;0;0;0.6476976;-6.308274;(0.0, 1.7, -0.2)
181;117.435;0.9776667;-3.636489;0;0;0;0.6501299;-6.291215;(0.0, 1.7, -0.2)
182;117.450;0.981675;-3.618828;0;0;0;0.6561307;-6.268927;(0.0, 1.7, -0.2)
183;117.464;0.9884528;-3.596203;0;0;0;0.6642081;-6.245377;(0.0, 1.7, -0.2)
184;117.478;0.9969475;-3.572877;0;0;0;0.6769581;-6.228042;(0.0, 1.7, -0.2)
185;117.492;1.01268;-3.555928;0;0;0;0.6888689;-6.218674;(0.0, 1.7, -0.2)
186;117.507;1.026556;-3.546831;0;0;0;0.6985844;-6.216823;(0.0, 1.7, -0.2)
187;117.521;1.03769;-3.544986;0;0;0;0.7066556;-6.21926;(0.0, 1.7, -0.2)
188;117.544;1.046851;-3.548002;0;0;0;0.7141252;-6.220473;(0.0, 1.7, -0.2)
189;117.565;1.049806;-3.552384;0;0;0;0.7137066;-6.215226;(0.0, 1.7, -0.2)
190;117.579;1.059822;-3.544652;0;0;0;0.7018898;-6.202192;(0.0, 1.7, -0.2)
191;117.594;1.051302;-3.530142;0;0;0;0.6816703;-6.194903;(0.0, 1.7, -0.2)
192;117.608;1.033527;-3.521629;0;0;0;0.6529572;-6.196922;(0.0, 1.7, -0.2)
193;117.622;1.007312;-3.524515;0;0;0;0.611405;-6.212108;(0.0, 1.7, -0.2)
194;117.636;0.9687667;-3.540976;0;0;0;0.5608542;-6.2362;(0.0, 1.7, -0.2)
195;117.649;0.9212033;-3.566235;0;0;0;0.4986034;-6.256145;(0.0, 1.7, -0.2)
196;117.663;0.8624317;-3.585155;0;0;0;0.4278055;-6.276518;(0.0, 1.7, -0.2)
197;117.678;0.7938695;-3.605245;0;0;0;0.3434676;-6.30165;(0.0, 1.7, -0.2)
198;117.692;0.7127864;-3.630432;0;0;0;0.2629259;-6.334473;(0.0, 1.7, -0.2)
199;117.707;0.6356406;-3.663008;0;0;0;0.1816119;-6.376927;(0.0, 1.7, -0.2)
200;117.721;0.5571668;-3.705383;0;0;0;0.0954831;-6.434085;(0.0, 1.7, -0.2)
201;117.735;0.4741157;-3.762877;0;0;0;0.01601751;-6.499846;(0.0, 1.7, -0.2)
202;117.749;0.3979363;-3.828633;0;0;0;-0.06011963;-6.576044;(0.0, 1.7, -0.2)
203;117.764;0.3248399;-3.904952;0;0;0;-0.1350708;-6.660067;(0.0, 1.7, -0.2)
204;117.778;0.2521698;-3.989545;0;0;0;-0.2142334;-6.753399;(0.0, 1.7, -0.2)
205;117.793;0.1760623;-4.083286;0;0;0;-0.2857971;-6.839397;(0.0, 1.7, -0.2)
206;117.807;0.107235;-4.169816;0;0;0;-0.356842;-6.923134;(0.0, 1.7, -0.2)
207;117.822;0.03895082;-4.253631;0;0;0;-0.4260254;-7.003934;(0.0, 1.7, -0.2)
208;117.835;-0.02746557;-4.334321;0;0;0;-0.4981384;-7.087974;(0.0, 1.7, -0.2)
209;117.849;-0.09630029;-4.418793;0;0;0;-0.5624695;-7.167048;(0.0, 1.7, -0.2)
210;117.885;-0.1584262;-4.498455;0;0;0;-0.6235657;-7.247096;(0.0, 1.7, -0.2)
211;117.900;-0.2171316;-4.57856;0;0;0;-0.6843262;-7.333676;(0.0, 1.7, -0.2)
212;117.923;-0.2812997;-4.659445;0;0;0;-0.8091431;-7.607919;(0.0, 1.7, -0.2)
213;117.936;-0.3990291;-4.939885;0;0;0;-0.8325806;-7.714785;(0.0, 1.7, -0.2)
214;117.950;-0.4223769;-5.04646;0;0;0;-0.8433228;-7.816767;(0.0, 1.7, -0.2)
215;117.964;-0.4346851;-5.147908;0;0;0;-0.84375;-7.923747;(0.0, 1.7, -0.2)
216;117.978;-0.4368343;-5.255009;0;0;0;-0.8307495;-8.044994;(0.0, 1.7, -0.2)
217;117.993;-0.4257274;-5.376449;0;0;0;-0.813324;-8.155014;(0.0, 1.7, -0.2)
218;118.007;-0.4111865;-5.486588;0;0;0;-0.7925415;-8.262721;(0.0, 1.7, -0.2)
219;118.021;-0.3941441;-5.593821;0;0;0;-0.7683716;-8.370244;(0.0, 1.7, -0.2)
220;118.035;-0.374184;-5.700956;0;0;0;-0.7368164;-8.487499;(0.0, 1.7, -0.2)
221;118.051;-0.3475351;-5.817902;0;0;0;-0.6996155;-8.600824;(0.0, 1.7, -0.2)
222;118.064;-0.3143653;-5.930853;0;0;0;-0.6512756;-8.718797;(0.0, 1.7, -0.2)
223;118.078;-0.2715027;-6.047984;0;0;0;-0.592804;-8.851034;(0.0, 1.7, -0.2)
224;118.093;-0.2187123;-6.179671;0;0;0;-0.5318909;-8.979187;(0.0, 1.7, -0.2)
225;118.107;-0.1640971;-6.307504;0;0;0;-0.4652405;-9.109949;(0.0, 1.7, -0.2)
226;118.129;-0.1045739;-6.438381;0;0;0;-0.3899841;-9.245874;(0.0, 1.7, -0.2)
227;118.149;-0.0423334;-6.576015;0;0;0;-0.2455139;-9.470119;(0.0, 1.7, -0.2)
228;118.164;0.09371645;-6.798328;0;0;0;-0.1746826;-9.561829;(0.0, 1.7, -0.2)
229;118.178;0.1570396;-6.890178;0;0;0;-0.09741211;-9.643809;(0.0, 1.7, -0.2)
230;118.193;0.2275591;-6.971169;0;0;0;-0.02694702;-9.702307;(0.0, 1.7, -0.2)
231;118.207;0.2906751;-7.030064;0;0;0;0.04141503;-9.746244;(0.0, 1.7, -0.2)
232;118.222;0.3525762;-7.074978;0;0;0;0.1078069;-9.773476;(0.0, 1.7, -0.2)
233;118.235;0.4122662;-7.101921;0;0;0;0.1761699;-9.781307;(0.0, 1.7, -0.2)
234;118.251;0.4743852;-7.108908;0;0;0;0.2384219;-9.773932;(0.0, 1.7, -0.2)
235;118.264;0.529932;-7.102929;0;0;0;0.3083746;-9.752361;(0.0, 1.7, -0.2)
236;118.278;0.5955872;-7.08083;0;0;0;0.3764932;-9.721156;(0.0, 1.7, -0.2)
237;118.293;0.6592006;-7.049605;0;0;0;0.4483074;-9.679778;(0.0, 1.7, -0.2)
238;118.309;0.7262996;-7.007661;0;0;0;0.523616;-9.628432;(0.0, 1.7, -0.2)
239;118.323;0.7976934;-6.956014;0;0;0;0.6031264;-9.572147;(0.0, 1.7, -0.2)
240;118.335;0.8723159;-6.899527;0;0;0;0.6943346;-9.509231;(0.0, 1.7, -0.2)
241;118.351;0.9607613;-6.834881;0;0;0;0.7879957;-9.453802;(0.0, 1.7, -0.2)
242;118.387;1.051278;-6.778818;0;0;0;0.8908843;-9.401617;(0.0, 1.7, -0.2)
243;118.401;1.150261;-6.728498;0;0;0;1.010933;-9.346423;(0.0, 1.7, -0.2)
244;118.422;1.241607;-6.681249;0;0;0;1.404899;-9.231176;(0.0, 1.7, -0.2)
245;118.437;1.653664;-6.555998;0;0;0;1.560717;-9.20894;(0.0, 1.7, -0.2)
246;118.452;1.808492;-6.533663;0;0;0;1.712213;-9.183424;(0.0, 1.7, -0.2)
247;118.466;1.957444;-6.508924;0;0;0;1.864076;-9.145743;(0.0, 1.7, -0.2)
248;118.479;2.106376;-6.472195;0;0;0;2.031591;-9.094884;(0.0, 1.7, -0.2)
249;118.494;2.272646;-6.421625;0;0;0;2.193054;-9.034899;(0.0, 1.7, -0.2)
250;118.507;2.432085;-6.360195;0;0;0;2.36079;-8.963128;(0.0, 1.7, -0.2)
251;118.522;2.597271;-6.287553;0;0;0;2.551482;-8.897483;(0.0, 1.7, -0.2)
252;118.536;2.785826;-6.22458;0;0;0;2.736998;-8.837064;(0.0, 1.7, -0.2)
253;118.552;2.969095;-6.16555;0;0;0;2.92637;-8.766053;(0.0, 1.7, -0.2)
254;118.565;3.155429;-6.094394;0;0;0;3.119618;-8.680264;(0.0, 1.7, -0.2)
255;118.579;3.34418;-6.009226;0;0;0;3.331077;-8.577335;(0.0, 1.7, -0.2)
256;118.594;3.553497;-5.905503;0;0;0;3.530593;-8.473684;(0.0, 1.7, -0.2)
257;118.610;3.74941;-5.801903;0;0;0;3.72722;-8.36781;(0.0, 1.7, -0.2)
258;118.636;3.927204;-5.707428;0;0;0;4.122282;-8.164802;(0.0, 1.7, -0.2)
259;118.651;4.329836;-5.489336;0;0;0;4.309863;-8.089791;(0.0, 1.7, -0.2)
260;118.664;4.513436;-5.415044;0;0;0;4.488319;-8.028649;(0.0, 1.7, -0.2)
261;118.678;4.685007;-5.355098;0;0;0;4.668352;-7.971337;(0.0, 1.7, -0.2)
262;118.693;4.8607;-5.295282;0;0;0;4.83356;-7.930113;(0.0, 1.7, -0.2)
263;118.708;5.020532;-5.256409;0;0;0;4.99663;-7.886836;(0.0, 1.7, -0.2)
264;118.721;5.17727;-5.215619;0;0;0;5.162605;-7.802606;(0.0, 1.7, -0.2)
265;118.736;5.339199;-5.123794;0;0;0;5.307197;-7.731865;(0.0, 1.7, -0.2)
266;118.750;5.479294;-5.053265;0;0;0;5.440742;-7.672627;(0.0, 1.7, -0.2)
