Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;194.105;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;194.105;5.090153;-33.66474;1;1;1;-10.78842;3.337708;(-0.2, 1.6, -0.1)SaccadeStart;
3;194.125;-6.081911;-0.4937928;0;0;1;-4.154938;2.592377;(-0.2, 1.6, -0.1)
4;194.165;-0.3174801;-1.860754;1;1;1;-2.650238;2.414246;(-0.2, 1.6, -0.1)SaccadeStart;
5;194.185;0.6949248;-2.007774;0;1;1;-2.034729;2.345093;(-0.2, 1.6, -0.1)
6;194.213;0.7100258;-2.083894;0;0;0;-1.512207;2.362762;(-0.2, 1.6, -0.1)
7;194.241;0.7856961;-2.126345;0;0;0;-1.206665;2.415497;(-0.2, 1.6, -0.1)
8;194.270;0.8886141;-2.217958;0;0;0;-0.9425964;2.472748;(-0.2, 1.6, -0.1)
9;194.296;0.8336056;-2.43977;0;0;0;-0.7307739;2.530487;(-0.2, 1.6, -0.1)
10;194.373;1.039127;-2.357064;0;0;0;-0.5556946;2.570801;(-0.2, 1.6, -0.1)
11;194.396;1.198951;-2.31625;0;0;0;-0.4119873;2.573181;(-0.2, 1.6, -0.1)
12;194.427;1.053259;-2.238951;0;0;0;-0.1001587;2.524628;(-0.2, 1.6, -0.1)
13;194.456;2.810244;-2.293626;1;1;1;0.04456972;2.513641;(-0.2, 1.6, -0.1)SaccadeStart;
14;194.482;2.379622;-2.236569;0;0;0;0.2268384;2.508301;(-0.2, 1.6, -0.1)
15;194.512;2.420122;-2.238124;0;0;0;0.4399313;2.500854;(-0.2, 1.6, -0.1)
16;194.539;2.352364;-2.23422;0;0;0;0.701372;2.489685;(-0.2, 1.6, -0.1)
17;194.570;2.395826;-2.242693;0;0;0;0.9902402;2.472565;(-0.2, 1.6, -0.1)
18;194.599;2.415952;-2.238199;0;0;0;1.339565;2.481018;(-0.2, 1.6, -0.1)
19;194.626;3.635486;-2.254505;0;0;0;1.73853;2.513885;(-0.2, 1.6, -0.1)
20;194.654;4.024234;-2.236751;0;0;0;2.22079;2.617126;(-0.2, 1.6, -0.1)
21;194.682;4.501204;-2.11305;0;0;0;2.778076;2.891876;(-0.2, 1.6, -0.1)
22;194.712;5.046916;-1.859301;0;0;0;3.393175;3.227753;(-0.2, 1.6, -0.1)
23;194.741;5.658683;-1.520239;0;0;0;4.094581;3.542999;(-0.2, 1.6, -0.1)
24;194.770;4.697948;-1.813693;0;0;0;4.815072;3.783173;(-0.2, 1.6, -0.1)
25;194.797;5.689911;-2.354052;0;0;0;5.586854;3.973755;(-0.2, 1.6, -0.1)
26;194.870;6.112803;-1.869029;0;0;0;6.380092;4.081818;(-0.2, 1.6, -0.1)
27;194.895;6.791081;-1.485458;0;0;0;7.168048;4.155365;(-0.2, 1.6, -0.1)
28;194.911;9.480496;-0.9374342;1;1;1;8.809801;4.159698;(-0.2, 1.6, -0.1)SaccadeStart;
29;194.941;11.11174;-0.954888;0;1;1;9.643668;4.060577;(-0.2, 1.6, -0.1)
30;194.968;11.92396;-1.054691;0;0;0;10.44437;3.935974;(-0.2, 1.6, -0.1)
31;194.998;12.69034;-1.177863;0;0;0;11.26558;3.818634;(-0.2, 1.6, -0.1)
32;195.026;13.37943;-1.310555;0;0;0;12.06439;3.718384;(-0.2, 1.6, -0.1)
33;195.075;14.16911;-1.421866;0;0;0;12.78903;3.694366;(-0.2, 1.6, -0.1)
34;195.103;14.84893;-1.452324;0;0;0;13.7814;3.711792;(-0.2, 1.6, -0.1)
35;195.153;15.8518;-1.443803;0;0;0;14.33657;3.750275;(-0.2, 1.6, -0.1)
36;195.185;16.36653;-1.413212;0;0;0;15.16677;3.847137;(-0.2, 1.6, -0.1)
37;195.215;17.18973;-1.327615;0;0;0;15.4662;3.854767;(-0.2, 1.6, -0.1)
38;195.243;17.47966;-1.322575;0;0;0;15.6706;3.829132;(-0.2, 1.6, -0.1)
39;195.271;17.66988;-1.353866;0;0;0;15.80044;3.766602;(-0.2, 1.6, -0.1)
40;195.297;17.79295;-1.419526;0;0;0;15.8575;3.710022;(-0.2, 1.6, -0.1)
41;195.326;17.85099;-1.474389;0;0;0;15.87359;3.67984;(-0.2, 1.6, -0.1)
42;195.402;17.86713;-1.504928;0;0;0;15.85404;3.681824;(-0.2, 1.6, -0.1)
43;195.429;17.849;-1.502795;0;0;0;15.80099;3.723541;(-0.2, 1.6, -0.1)
44;195.459;4.412101;2.109397;1;1;1;15.61677;3.707703;(-0.2, 1.6, -0.1)SaccadeStart;
45;195.483;4.271569;1.899921;0;0;0;15.54101;3.703735;(-0.2, 1.6, -0.1)
46;195.513;6.125123;0.7862915;1;0;1;15.46583;3.673706;(-0.2, 1.6, -0.1)SaccadeStart;
47;195.541;6.297559;0.9157004;0;0;0;15.39374;3.617493;(-0.2, 1.6, -0.1)
48;195.569;6.767296;1.109921;0;0;0;15.3211;3.565918;(-0.2, 1.6, -0.1)
49;195.598;7.034594;1.097963;0;0;0;15.21208;3.524353;(-0.2, 1.6, -0.1)
50;195.625;7.218737;1.140669;0;0;0;15.04459;3.497101;(-0.2, 1.6, -0.1)
51;195.653;7.292195;1.135265;0;0;0;14.83074;3.500641;(-0.2, 1.6, -0.1)
52;195.683;7.496032;0.8167366;0;0;0;14.56012;3.532318;(-0.2, 1.6, -0.1)
53;195.713;7.520915;0.8475909;0;0;0;14.25567;3.593536;(-0.2, 1.6, -0.1)
54;195.741;6.687231;-0.3960705;1;0;1;13.90866;3.68692;(-0.2, 1.6, -0.1)SaccadeStart;
55;195.770;6.007562;-2.106939;0;0;1;13.55147;3.818909;(-0.2, 1.6, -0.1)
56;195.798;5.992424;-2.358135;0;0;0;13.14798;3.989899;(-0.2, 1.6, -0.1)
57;195.829;5.988904;-2.382637;0;0;0;12.71676;4.156921;(-0.2, 1.6, -0.1)
58;195.854;5.996464;-2.288241;0;0;0;12.23044;4.296051;(-0.2, 1.6, -0.1)
59;195.934;5.987534;-2.124358;0;0;0;11.71426;4.365234;(-0.2, 1.6, -0.1)
60;195.959;6.23215;-1.639888;0;0;0;11.20254;4.344574;(-0.2, 1.6, -0.1)
61;195.985;7.00282;-1.427602;0;0;0;9.931298;4.055298;(-0.2, 1.6, -0.1)
62;196.013;6.113027;-1.804333;0;0;0;9.470591;3.903656;(-0.2, 1.6, -0.1)
63;196.041;5.945685;-1.832584;0;0;0;9.011875;3.749786;(-0.2, 1.6, -0.1)
64;196.090;5.910604;-1.823586;0;0;0;8.598671;3.604004;(-0.2, 1.6, -0.1)
65;196.112;5.776121;-1.720356;0;0;0;8.047946;3.449158;(-0.2, 1.6, -0.1)
66;196.141;5.293706;-1.823912;0;0;0;7.735065;3.396973;(-0.2, 1.6, -0.1)
67;196.169;4.56916;-1.70829;0;0;0;7.478175;3.362335;(-0.2, 1.6, -0.1)
68;196.197;4.578423;-1.740548;0;0;0;7.266204;3.330078;(-0.2, 1.6, -0.1)
69;196.226;4.520231;-1.715619;0;0;0;7.115331;3.298981;(-0.2, 1.6, -0.1)
70;196.254;4.439651;-1.641586;0;0;0;7.016753;3.265686;(-0.2, 1.6, -0.1)
71;196.270;4.577851;-1.632326;0;0;0;6.979498;3.248413;(-0.2, 1.6, -0.1)
72;196.297;4.721914;-1.554813;0;0;0;6.926517;3.215973;(-0.2, 1.6, -0.1)
73;196.326;4.743747;-1.567708;0;0;0;6.874515;3.182831;(-0.2, 1.6, -0.1)
74;196.355;4.757814;-1.58466;0;0;0;6.81496;3.164886;(-0.2, 1.6, -0.1)
75;196.383;4.617245;-1.543387;0;0;0;6.73259;3.168304;(-0.2, 1.6, -0.1)
76;196.461;3.691035;-1.601701;0;0;0;6.615607;3.174316;(-0.2, 1.6, -0.1)
77;196.483;3.61954;-1.577724;0;0;0;6.455703;3.162933;(-0.2, 1.6, -0.1)
78;196.511;3.856371;-1.536904;0;0;0;5.958941;3.201172;(-0.2, 1.6, -0.1)
79;196.540;3.45035;-1.41515;0;0;0;5.741807;3.243134;(-0.2, 1.6, -0.1)
80;196.567;3.458043;-1.353421;0;0;0;5.531834;3.287201;(-0.2, 1.6, -0.1)
81;196.597;3.840383;-1.349325;0;0;0;5.31991;3.340118;(-0.2, 1.6, -0.1)
82;196.627;3.834888;-1.360752;0;0;0;5.126954;3.393372;(-0.2, 1.6, -0.1)
83;196.654;4.201731;-1.831051;0;0;0;4.969761;3.441376;(-0.2, 1.6, -0.1)
